iteration,max_fitness,test_accuracy,time
92,0.041843534,0.026821375,1.2387731075286865
93,0.041843534,0.026821375,1.2152979373931885
94,0.041843534,0.026821375,1.2717046737670898
95,0.041843534,0.026821375,1.3157455921173096
96,0.041843534,0.026821375,1.2704172134399414
97,0.041843534,0.026821375,1.2855455875396729
98,0.041843534,0.026821375,1.310140609741211
99,0.041843534,0.026821375,1.2736339569091797
100,0.041843534,0.026821375,1.2852058410644531
101,0.041843534,0.026821375,1.2977159023284912
102,0.041843534,0.026821375,1.2584095001220703
103,0.041843534,0.026821375,1.2376203536987305
104,0.041843534,0.026821375,1.2757289409637451
105,0.041843534,0.026821375,1.3028440475463867
106,0.041843534,0.026821375,1.315805435180664
107,0.041843534,0.026821375,1.2701878547668457
108,0.041843534,0.026821375,1.2960810661315918
109,0.041843534,0.026821375,1.2720723152160645
110,0.041843534,0.026821375,1.266535758972168
111,0.041843534,0.026821375,1.2987048625946045
112,0.041843534,0.026821375,1.2393138408660889
113,0.041843534,0.026821375,1.294023036956787
114,0.041843534,0.026821375,1.2723031044006348
115,0.041843534,0.026821375,1.2038469314575195
116,0.041843534,0.026821375,1.3148527145385742
117,0.041843534,0.026821375,1.1771917343139648
118,0.041843534,0.026821375,1.2931501865386963
119,0.041843534,0.026821375,1.2532672882080078
120,0.041843534,0.026821375,1.2433602809906006
121,0.041843534,0.026821375,1.2996594905853271
122,0.05624485,0.05587858,1.270509958267212
123,0.05624485,0.05587858,1.184812307357788
124,0.123010635,0.017211735,1.3346433639526367
125,0.123010635,0.017211735,1.3175628185272217
126,0.123010635,0.017211735,1.2949028015136719
127,0.123010635,0.017211735,1.2302350997924805
128,0.123010635,0.017211735,1.2529244422912598
129,0.123010635,0.017211735,1.2818679809570312
130,0.123010635,0.017211735,1.2580337524414062
131,0.123010635,0.017211735,1.2479486465454102
132,0.123010635,0.017211735,1.218552827835083
133,0.123010635,0.017211735,1.2289090156555176
134,0.123010635,0.017211735,1.2526555061340332
135,0.123010635,0.017211735,1.2650861740112305
136,0.123010635,0.017211735,1.1828806400299072
137,0.123010635,0.017211735,1.2548837661743164
138,0.123010635,0.017211735,1.2606806755065918
139,0.123010635,0.017211735,1.3204915523529053
140,0.123010635,0.017211735,1.232842206954956
141,0.123010635,0.017211735,1.225377082824707
142,0.123010635,0.017211735,1.30269455909729
143,0.123010635,0.017211735,1.2381339073181152
144,0.123010635,0.017211735,1.2553014755249023
145,0.123010635,0.017211735,1.3350951671600342
146,0.123010635,0.017211735,1.2805402278900146
147,0.123010635,0.017211735,1.3045320510864258
148,0.123010635,0.017211735,1.2153899669647217
149,0.123010635,0.017211735,1.262601375579834
150,0.123010635,0.017211735,1.206810712814331
151,0.123010635,0.017211735,1.21486234664917
152,0.123010635,0.017211735,1.2561314105987549
153,0.123010635,0.017211735,1.2016258239746094
154,0.123010635,0.017211735,1.2699480056762695
155,0.123010635,0.017211735,1.2746233940124512
156,0.123010635,0.017211735,1.3070883750915527
157,0.123010635,0.017211735,1.3165576457977295
158,0.123010635,0.017211735,1.307386875152588
159,0.123010635,0.017211735,1.2123656272888184
160,0.123010635,0.017211735,1.2589385509490967
161,0.123010635,0.017211735,1.3002967834472656
162,0.123010635,0.017211735,1.3068554401397705
163,0.123010635,0.017211735,1.305384874343872
164,0.309982,0.16976768,1.2956366539001465
165,0.309982,0.16976768,1.2426276206970215
166,0.309982,0.16976768,1.2779889106750488
167,0.309982,0.16976768,1.276533842086792
168,0.309982,0.16976768,1.2804017066955566
169,0.31039715,0.17203647,1.3320372104644775
170,0.31039715,0.17203647,1.2266607284545898
171,0.31039715,0.17203647,1.2722139358520508
172,0.31039715,0.17203647,1.2495644092559814
173,0.31039715,0.17203647,1.3100464344024658
174,0.31039715,0.17203647,1.2971951961517334
175,0.31039715,0.17203647,1.32804274559021
176,0.31039715,0.17203647,1.2767605781555176
177,0.31039715,0.17203647,1.3569293022155762
178,0.31039715,0.17203647,1.2302937507629395
179,0.31039715,0.17203647,1.266589641571045
180,0.31039715,0.17203647,1.3183882236480713
181,0.31039715,0.17203647,1.3310632705688477
182,0.31039715,0.17203647,1.2993924617767334
183,0.31039715,0.17203647,1.256028175354004
184,0.31039715,0.17203647,1.2557697296142578
185,0.31039715,0.17203647,1.3364441394805908
186,0.31039715,0.17203647,1.3443646430969238
187,0.31039715,0.17203647,1.292137861251831
188,0.31039715,0.17203647,1.255368709564209
189,0.31039715,0.17203647,1.2342042922973633
190,0.31039715,0.17203647,1.2810604572296143
191,0.31039715,0.17203647,1.2322609424591064
192,0.31039715,0.17203647,1.2288939952850342
193,0.31039715,0.17203647,1.2825465202331543
194,0.31039715,0.17203647,1.320457935333252
195,0.31039715,0.17203647,1.300858974456787
196,0.31039715,0.17203647,1.2875335216522217
197,0.31039715,0.17203647,1.281545877456665
198,0.31039715,0.17203647,1.23958420753479
199,0.31039715,0.17203647,1.2540254592895508
200,0.31039715,0.17203647,1.2847402095794678
201,0.31039715,0.17203647,1.2599220275878906
202,0.31039715,0.17203647,1.2311975955963135
203,0.31039715,0.17203647,1.1974997520446777
204,0.31039715,0.17203647,1.2338900566101074
205,0.31039715,0.17203647,1.257735013961792
206,0.31039715,0.17203647,1.2431201934814453
207,0.31039715,0.17203647,1.2866885662078857
208,0.31039715,0.17203647,1.3825252056121826
209,0.31039715,0.17203647,1.3093082904815674
210,0.31039715,0.17203647,1.2616469860076904
211,0.31039715,0.17203647,1.1937947273254395
212,0.31039715,0.17203647,1.2833340167999268
213,0.31039715,0.17203647,1.2966656684875488
214,0.31039715,0.17203647,1.2367897033691406
215,0.31039715,0.17203647,1.256803274154663
216,0.31039715,0.17203647,1.3089251518249512
217,0.31039715,0.17203647,12.311562538146973
218,0.31039715,0.17203647,1.2699306011199951
219,0.31039715,0.17203647,1.2372081279754639
220,0.31039715,0.17203647,1.3028676509857178
221,0.34112877,0.25343245,1.2524032592773438
222,0.34112877,0.25343245,1.2989261150360107
223,0.34112877,0.25343245,1.289515733718872
224,0.34112877,0.25343245,1.398852825164795
225,0.34112877,0.25343245,1.231231689453125
226,0.34112877,0.25343245,1.2424006462097168
227,0.34112877,0.25343245,1.3240454196929932
228,0.34112877,0.25343245,1.2303645610809326
229,0.34112877,0.25343245,1.277341604232788
230,0.34112877,0.25343245,1.2681632041931152
231,0.34112877,0.25343245,1.2788753509521484
232,0.34112877,0.25343245,1.2516396045684814
233,0.34112877,0.25343245,1.3288352489471436
234,0.34112877,0.25343245,1.270808458328247
235,0.34112877,0.25343245,1.2548186779022217
236,0.34112877,0.25343245,1.300060749053955
237,0.34112877,0.25343245,1.2549409866333008
238,0.34112877,0.25343245,1.3153095245361328
239,0.34112877,0.25343245,1.2826979160308838
240,0.34112877,0.25343245,1.2814829349517822
241,0.34112877,0.25343245,1.2452654838562012
242,0.34112877,0.25343245,1.2806265354156494
243,0.34112877,0.25343245,1.2913947105407715
244,0.34112877,0.25343245,1.291738748550415
245,0.34112877,0.25343245,1.3351402282714844
246,0.34112877,0.25343245,1.2553253173828125
247,0.34112877,0.25343245,1.2198774814605713
248,0.34112877,0.25343245,1.2628164291381836
249,0.34112877,0.25343245,1.3011987209320068
250,0.34112877,0.25343245,1.300490140914917
251,0.34112877,0.25343245,1.244516134262085
252,0.34112877,0.25343245,1.291236400604248
253,0.34112877,0.25343245,1.2676191329956055
254,0.34112877,0.25343245,1.2716665267944336
255,0.34112877,0.25343245,1.2744476795196533
256,0.34112877,0.25343245,1.3162307739257812
257,0.34112877,0.25343245,1.3070175647735596
258,0.34112877,0.25343245,1.270209550857544
259,0.34112877,0.25343245,1.3020992279052734
260,0.34112877,0.25343245,1.2599599361419678
261,0.34112877,0.25343245,1.2505841255187988
262,0.34112877,0.25343245,1.3302288055419922
263,0.34112877,0.25343245,1.2608633041381836
264,0.34112877,0.25343245,1.2673165798187256
265,0.34112877,0.25343245,1.2318377494812012
266,0.34112877,0.25343245,1.2303009033203125
267,0.34112877,0.25343245,1.2457406520843506
268,0.34112877,0.25343245,1.248582124710083
269,0.34112877,0.25343245,1.2606232166290283
270,0.34112877,0.25343245,1.350924015045166
271,0.34112877,0.25343245,1.2537603378295898
272,0.34112877,0.25343245,1.231931447982788
273,0.34112877,0.25343245,1.2978219985961914
274,0.34112877,0.25343245,1.3086283206939697
275,0.34112877,0.25343245,1.2633740901947021
276,0.34112877,0.25343245,1.2679903507232666
277,0.34112877,0.25343245,1.2606666088104248
278,0.34112877,0.25343245,1.2891461849212646
279,0.34112877,0.25343245,1.2356574535369873
280,0.34112877,0.25343245,1.2620940208435059
281,0.34112877,0.25343245,1.2999601364135742
282,0.34112877,0.25343245,1.2983951568603516
283,0.34112877,0.25343245,1.2574784755706787
284,0.34112877,0.25343245,1.3033790588378906
285,0.34112877,0.25343245,1.238312005996704
286,0.34112877,0.25343245,1.276554822921753
287,0.34112877,0.25343245,1.257589340209961
288,0.34112877,0.25343245,1.3043296337127686
289,0.34112877,0.25343245,1.2435522079467773
290,0.4241104,0.27932495,1.3100101947784424
291,0.4241104,0.27932495,1.2019035816192627
292,0.4241104,0.27932495,1.2863259315490723
293,0.4241104,0.27932495,1.2818708419799805
294,0.4241104,0.27932495,1.2966630458831787
295,0.4241104,0.27932495,1.2240493297576904
296,0.4241104,0.27932495,1.2515077590942383
297,0.4241104,0.27932495,1.2323038578033447
298,0.4241104,0.27932495,1.2214245796203613
299,0.4241104,0.27932495,1.2583401203155518
300,0.4241104,0.27932495,1.2370216846466064
301,0.4241104,0.27932495,1.3418424129486084
302,0.4241104,0.27932495,1.2693986892700195
303,0.4241104,0.27932495,1.3164899349212646
304,0.43168008,0.31513447,1.295102834701538
305,0.43168008,0.31513447,1.3288955688476562
306,0.43168008,0.31513447,1.2356200218200684
307,0.43168008,0.31513447,1.3420209884643555
308,0.43168008,0.31513447,1.217841386795044
309,0.43168008,0.31513447,1.242469072341919
310,0.43168008,0.31513447,1.3333287239074707
311,0.43168008,0.31513447,1.2952046394348145
312,0.43168008,0.31513447,1.3250267505645752
313,0.43168008,0.31513447,1.2523791790008545
314,0.43168008,0.31513447,1.2912707328796387
315,0.43168008,0.31513447,1.3041658401489258
316,0.43168008,0.31513447,1.2774012088775635
317,0.4318055,0.31746608,1.2861742973327637
318,0.4318055,0.31746608,1.2673332691192627
319,0.4318055,0.31746608,1.2503414154052734
320,0.4318055,0.31746608,1.2367069721221924
321,0.4318055,0.31746608,1.2709128856658936
322,0.4318055,0.31746608,1.2796859741210938
323,0.4318055,0.31746608,1.2810323238372803
324,0.4318055,0.31746608,1.339890718460083
325,0.4318055,0.31746608,1.3296997547149658
326,0.4318055,0.31746608,1.237645149230957
327,0.4318055,0.31746608,1.2361066341400146
328,0.4318055,0.31746608,1.2697105407714844
329,0.4318055,0.31746608,1.2419984340667725
330,0.4318055,0.31746608,1.3228850364685059
331,0.4318055,0.31746608,1.3228840827941895
332,0.4318055,0.31746608,1.303069829940796
333,0.4318055,0.31746608,1.311741828918457
334,0.4318055,0.31746608,1.2934560775756836
335,0.4318055,0.31746608,1.2908809185028076
336,0.4318055,0.31746608,1.269770860671997
337,0.4318055,0.31746608,1.2913923263549805
338,0.4318055,0.31746608,1.2299895286560059
339,0.4318055,0.31746608,1.3018715381622314
340,0.4318055,0.31746608,1.3091187477111816
341,0.4318055,0.31746608,1.2774031162261963
342,0.4318055,0.31746608,1.30436110496521
343,0.4318055,0.31746608,1.2578206062316895
344,0.4318055,0.31746608,1.2531206607818604
345,0.4318055,0.31746608,1.3071293830871582
346,0.4318055,0.31746608,1.294912576675415
347,0.4318055,0.31746608,1.286170244216919
348,0.4318055,0.31746608,1.2895548343658447
349,0.4318055,0.31746608,1.2878477573394775
350,0.4318055,0.31746608,1.28420090675354
351,0.4318055,0.31746608,1.2851040363311768
352,0.4318055,0.31746608,1.2495074272155762
353,0.4318055,0.31746757,1.256537675857544
354,0.4318055,0.31746757,1.3022890090942383
355,0.4318055,0.31746608,1.335388422012329
356,0.4318055,0.31746608,1.2667038440704346
357,0.4318055,0.31746608,1.284749984741211
358,0.4318055,0.31746608,1.2646124362945557
359,0.43636328,0.31415653,1.2453367710113525
360,0.43636328,0.31415653,1.2820847034454346
361,0.43636328,0.31415653,1.246060848236084
362,0.43636328,0.31415653,1.296316146850586
363,0.43636328,0.31415653,1.2315046787261963
364,0.43636328,0.31415653,1.221919298171997
365,0.43636328,0.31415653,1.2792303562164307
366,0.43690747,0.32088256,1.2904658317565918
367,0.43690747,0.32088256,1.3531849384307861
368,0.43690747,0.32088256,1.2540194988250732
369,0.43690747,0.32088256,1.2725296020507812
370,0.43690747,0.32088256,1.2172393798828125
371,0.43690747,0.32088256,1.2285165786743164
372,0.43690747,0.32088256,1.2695178985595703
373,0.43690747,0.32088256,1.3260068893432617
374,0.43690747,0.32088256,1.2221572399139404
375,0.43690747,0.32088256,1.2271769046783447
376,0.43690747,0.32088256,1.282677412033081
377,0.43690747,0.32088256,1.2541699409484863
378,0.43690747,0.32088256,1.3263633251190186
379,0.43690747,0.32088256,1.2592737674713135
380,0.43690747,0.32088256,1.2021229267120361
381,0.43690747,0.32088256,1.283097505569458
382,0.43690747,0.32088256,1.247075080871582
383,0.4551068,0.269458,1.2419967651367188
384,0.4551068,0.269458,1.28537917137146
385,0.4551068,0.269458,1.2716732025146484
386,0.4551068,0.269458,1.3058288097381592
387,0.4551068,0.269458,1.224574089050293
388,0.4551068,0.269458,1.3592979907989502
389,0.4551068,0.269458,1.2935621738433838
390,0.4551068,0.269458,1.2957632541656494
391,0.4551068,0.269458,1.2658154964447021
392,0.4551068,0.269458,1.2425546646118164
393,0.4551068,0.269458,1.2633354663848877
394,0.4551068,0.269458,1.271104335784912
395,0.4551068,0.269458,1.2154412269592285
396,0.4551068,0.269458,1.2993252277374268
397,0.4551068,0.269458,1.2633321285247803
398,0.4551068,0.269458,1.3176918029785156
399,0.4551068,0.269458,1.2866504192352295
400,0.4551068,0.269458,1.358273983001709
401,0.4551068,0.269458,1.2723157405853271
402,0.45510805,0.2694614,1.2342631816864014
403,0.45510805,0.2694614,1.2413201332092285
404,0.45510805,0.2694614,1.3402831554412842
405,0.45510805,0.2694614,1.259913682937622
406,0.45825475,0.27496147,1.28717041015625
407,0.45825475,0.27496147,1.229475975036621
408,0.45825475,0.27496147,1.24263334274292
409,0.45825475,0.27496147,1.3011999130249023
410,0.45825475,0.27496147,1.2491884231567383
411,0.45825475,0.27496147,1.3161306381225586
412,0.45825475,0.27496147,1.296964406967163
413,0.45825475,0.27496147,1.2934799194335938
414,0.45825475,0.27496147,1.2449126243591309
415,0.45825475,0.27496147,1.2779533863067627
416,0.45825475,0.27496147,1.2482945919036865
417,0.48602545,0.2797088,1.2791600227355957
418,0.48602545,0.2797088,1.294994592666626
419,0.48602545,0.2797088,1.2332813739776611
420,0.48602545,0.2797088,1.2756776809692383
421,0.48602545,0.2797088,1.321561336517334
422,0.48602545,0.2797088,1.2612318992614746
423,0.48602545,0.2797088,1.2855768203735352
424,0.4903171,0.3006214,1.2603912353515625
425,0.4903171,0.3006214,1.2617433071136475
426,0.4903171,0.3006214,1.254580020904541
427,0.4903171,0.3006214,1.2918095588684082
428,0.4903171,0.3006214,1.3401908874511719
429,0.4903171,0.3006214,1.3238825798034668
430,0.4903171,0.3006214,1.3116602897644043
431,0.4903171,0.3006214,1.3509581089019775
432,0.4903171,0.3006214,1.2902424335479736
433,0.4903171,0.3006214,1.306865930557251
434,0.4903171,0.3006214,1.2781996726989746
435,0.4903171,0.3006214,1.2382986545562744
436,0.4903171,0.3006214,1.2557835578918457
437,0.4903171,0.3006214,1.2566204071044922
438,0.4903171,0.3006214,1.2918972969055176
439,0.4903171,0.3006214,1.3240623474121094
440,0.4903171,0.3006214,1.293776035308838
441,0.4903171,0.3006214,1.288358449935913
442,0.4903171,0.3006214,1.2330513000488281
443,0.4903171,0.3006214,1.2696125507354736
444,0.4903171,0.3006214,1.293142557144165
445,0.4903171,0.3006214,1.269972324371338
446,0.4903171,0.3006214,1.2989025115966797
447,0.4903171,0.3006214,1.3078551292419434
448,0.4903171,0.3006214,1.2722792625427246
449,0.4903171,0.3006214,1.3260715007781982
450,0.4903171,0.3006214,1.293330430984497
451,0.4903171,0.3006214,1.3787827491760254
452,0.4903171,0.3006214,1.3127145767211914
453,0.4903171,0.3006214,1.2995469570159912
454,0.4903171,0.3006214,1.2947266101837158
455,0.4903171,0.3006214,1.2070751190185547
456,0.4903171,0.3006214,1.2786881923675537
457,0.4903171,0.3006214,1.2733643054962158
458,0.4903171,0.3006214,1.327965259552002
459,0.4903171,0.3006214,1.3019964694976807
460,0.4903171,0.3006214,1.2828421592712402
461,0.4903171,0.3006214,1.3335192203521729
462,0.4903171,0.3006214,1.2900376319885254
463,0.4903171,0.3006214,1.3175990581512451
464,0.4903171,0.3006214,1.2998902797698975
465,0.4903171,0.3006214,1.302689552307129
466,0.4903171,0.3006214,1.2746689319610596
467,0.4903171,0.3006214,1.2984373569488525
468,0.4903171,0.3006214,1.2624051570892334
469,0.4903171,0.3006214,1.2914772033691406
470,0.4903171,0.3006214,1.2826530933380127
471,0.4903171,0.3006214,1.3213982582092285
472,0.4903171,0.3006214,1.2488055229187012
473,0.4903171,0.3006214,1.3706495761871338
474,0.4903171,0.3006214,1.3758370876312256
475,0.4903171,0.3006214,1.2693018913269043
476,0.4903171,0.3006214,1.2731657028198242
477,0.4903171,0.3006214,1.307081937789917
478,0.4903171,0.3006214,1.339252233505249
479,0.4903171,0.3006214,1.2682924270629883
480,0.4903171,0.3006214,1.2665085792541504
481,0.4903171,0.3006214,1.2739665508270264
482,0.4903171,0.3006214,1.2884485721588135
483,0.4903171,0.3006214,1.2790377140045166
484,0.4903171,0.3006214,1.2289211750030518
485,0.4903171,0.3006214,12.35390853881836
486,0.4903171,0.3006214,1.2209820747375488
487,0.4903171,0.3006214,1.3561654090881348
488,0.4903171,0.3006214,1.2608492374420166
489,0.4903171,0.3006214,1.303398609161377
490,0.4903171,0.3006214,1.3756325244903564
491,0.4903171,0.3006214,1.307081699371338
492,0.4903171,0.3006214,1.3098604679107666
493,0.4903171,0.3006214,1.2637741565704346
494,0.4903171,0.3006214,1.2560222148895264
495,0.4903171,0.3006214,1.2806575298309326
496,0.4903171,0.3006214,1.2890026569366455
497,0.4903171,0.3006214,1.2712833881378174
498,0.4903171,0.3006214,1.2241740226745605
499,0.4903171,0.3006214,1.2472479343414307
500,0.4903171,0.3006214,1.2747175693511963
501,0.4903171,0.3006214,1.3316819667816162
502,0.4903171,0.3006214,1.2737820148468018
503,0.4903171,0.3006214,1.305483102798462
504,0.4903171,0.3006214,1.3382987976074219
505,0.4903171,0.3006214,1.2746014595031738
506,0.4903171,0.3006214,1.247969388961792
507,0.4903171,0.3006214,1.2694082260131836
508,0.4903171,0.3006214,1.2999887466430664
509,0.4903171,0.3006214,1.326216459274292
510,0.4903171,0.3006214,1.326890468597412
511,0.4903171,0.3006214,1.2742557525634766
512,0.4903171,0.3006214,1.3068413734436035
513,0.4903171,0.3006214,1.283304214477539
514,0.4903171,0.3006214,1.29736328125
515,0.4903171,0.3006214,1.3025131225585938
516,0.4903171,0.3006214,1.2544176578521729
517,0.4903171,0.3006214,1.2752189636230469
518,0.4903171,0.3006214,1.3129806518554688
519,0.4903171,0.3006214,1.2750499248504639
520,0.4903171,0.3006214,1.2427177429199219
521,0.4903171,0.3006214,1.3859012126922607
522,0.4903171,0.3006214,1.23854398727417
523,0.4903171,0.3006214,1.3133952617645264
524,0.4903171,0.3006214,1.2717912197113037
525,0.4903171,0.3006214,1.2338035106658936
526,0.4903171,0.3006214,1.3076374530792236
527,0.4903171,0.3006214,1.2723355293273926
528,0.4903171,0.3006214,1.2131948471069336
529,0.4903171,0.3006214,1.2552275657653809
530,0.4903171,0.3006214,1.2680983543395996
531,0.4903171,0.3006214,1.2951769828796387
532,0.4903171,0.3006214,1.24715256690979
533,0.4903171,0.3006214,1.2506678104400635
534,0.4903171,0.3006214,1.3114073276519775
535,0.4903171,0.3006214,1.2840569019317627
536,0.4903171,0.3006214,1.2092969417572021
537,0.4903171,0.3006214,1.2481486797332764
538,0.4903171,0.3006214,1.3365473747253418
539,0.4903171,0.3006214,1.2635746002197266
540,0.4903171,0.3006214,1.3740980625152588
541,0.4903171,0.3006214,1.2681334018707275
542,0.4903171,0.3006214,1.2411575317382812
543,0.4903171,0.3006214,1.2669072151184082
544,0.4903171,0.3006214,1.2522985935211182
545,0.4903171,0.3006214,1.2532927989959717
546,0.4903171,0.3006214,1.244713306427002
547,0.4903171,0.3006214,1.3233263492584229
548,0.4903171,0.3006214,1.2490365505218506
549,0.4903171,0.3006214,1.3009917736053467
550,0.4903171,0.3006214,1.285606861114502
551,0.4903171,0.3006214,1.3333735466003418
552,0.4903171,0.3006214,1.290893316268921
553,0.4903171,0.3006214,1.2851190567016602
554,0.4903171,0.3006214,1.3098950386047363
555,0.4903171,0.3006214,1.2657074928283691
556,0.4903171,0.3006214,1.283599615097046
557,0.4903171,0.3006214,1.2764570713043213
558,0.4903171,0.3006214,1.2375659942626953
559,0.4903171,0.3006214,1.2612502574920654
560,0.4903171,0.3006214,1.3237409591674805
561,0.4903171,0.3006214,1.2961375713348389
562,0.4903171,0.3006214,1.324087381362915
563,0.4903171,0.3006214,1.268773078918457
564,0.4903171,0.3006214,1.2558555603027344
565,0.4903171,0.3006214,1.252871036529541
566,0.4903171,0.3006214,1.2358553409576416
567,0.4903171,0.3006214,1.2893211841583252
568,0.4903171,0.3006214,1.2300996780395508
569,0.4903171,0.3006214,1.2981748580932617
570,0.4903171,0.3006214,1.3436334133148193
571,0.4903171,0.3006214,1.2635908126831055
572,0.4903171,0.3006214,1.2801682949066162
573,0.4903171,0.3006214,1.3240196704864502
574,0.4903171,0.3006214,1.2390942573547363
575,0.4903171,0.3006214,1.273780107498169
576,0.4903171,0.3006214,1.2431507110595703
577,0.4903171,0.3006214,1.2684876918792725
578,0.4903171,0.3006214,1.3537044525146484
579,0.4903171,0.3006214,1.3069167137145996
580,0.4903171,0.3006214,1.3180744647979736
581,0.4903171,0.3006214,1.3050341606140137
582,0.4903171,0.3006214,1.2686502933502197
583,0.4903171,0.3006214,1.247800588607788
584,0.4903171,0.3006214,1.216524600982666
585,0.4903171,0.3006214,1.2644174098968506
586,0.4903171,0.3006214,1.3089795112609863
587,0.4903171,0.3006214,1.2514944076538086
588,0.4903171,0.3006214,1.3003005981445312
589,0.4903171,0.3006214,1.2330448627471924
590,0.4903171,0.3006214,1.2842891216278076
591,0.4903171,0.3006214,1.3428776264190674
592,0.4903171,0.3006214,1.2474915981292725
593,0.4903171,0.3006214,1.2434751987457275
594,0.4903171,0.3006214,1.2665131092071533
595,0.4903171,0.3006214,1.3392386436462402
596,0.4903171,0.3006214,1.2993371486663818
597,0.4903171,0.3006214,1.2632756233215332
598,0.4903171,0.3006214,1.2683801651000977
599,0.4903171,0.3006214,1.2877144813537598
600,0.4903171,0.3006214,1.2508904933929443
601,0.4916458,0.28924263,1.3362736701965332
602,0.4921366,0.30299938,1.2326288223266602
603,0.4921366,0.30299938,1.2981059551239014
604,0.4921366,0.30299938,1.2968666553497314
605,0.49525136,0.30566913,1.2343766689300537
606,0.49525136,0.30566913,1.2907838821411133
607,0.49525136,0.30566913,1.2205216884613037
608,0.49525136,0.30566913,1.21956205368042
