iteration,max_fitness,time,test_accuracy
0,-0.89904904,0.0,-1.2253296
1,-0.7480924,15.219600439071655,[-1.0408862]
2,0.104388475,15.146673202514648,[-0.00663543]
3,0.3588329,15.398205041885376,[-1.9673154]
4,0.34158432,15.202012538909912,[-1.9673154]
5,0.29026014,15.025659561157227,[-1.9673154]
6,0.27676326,15.423036575317383,[-1.9673154]
7,0.31323665,15.27885127067566,[-1.9673154]
8,0.3255371,15.443354368209839,[-1.9673154]
9,0.31664973,15.476356744766235,[-1.9673154]
10,0.26726216,15.370425701141357,[-1.9673154]
11,0.29212314,15.34141731262207,[-1.9673154]
12,0.32025665,15.375170469284058,[-1.9673154]
13,0.30545127,15.391372442245483,[-1.9673154]
14,0.62581915,15.313634872436523,[0.60142773]
15,0.6329185,15.140892267227173,[0.60142773]
16,0.6156815,15.448049545288086,[0.60142773]
17,0.63237715,15.290727615356445,[0.60142773]
18,0.6330292,15.169340372085571,[0.60142773]
19,0.61285615,15.157925844192505,[0.60142773]
20,0.6367179,15.166603088378906,[0.60142773]
21,0.6200838,15.006402730941772,[0.60142773]
22,0.67588156,15.504827499389648,[0.66317517]
23,0.6771325,15.425745248794556,[0.66317517]
24,0.67408323,15.557392358779907,[0.66317517]
25,0.66651595,15.579840183258057,[0.66317517]
26,0.68080616,15.574021100997925,[0.66317517]
27,0.67147064,15.559495449066162,[0.66317517]
28,0.6751239,15.337221145629883,[0.66317517]
29,0.68365467,15.425119161605835,[0.66317517]
30,0.673612,15.442404508590698,[0.66317517]
31,0.68558407,15.405575037002563,[0.66317517]
32,0.6780158,15.358542442321777,[0.66317517]
33,0.6732303,15.542064189910889,[0.66317517]
34,0.66539836,15.486165285110474,[0.66317517]
35,0.67751396,15.0582594871521,[0.66317517]
36,0.67852485,15.455192804336548,[0.66317517]
37,0.67662585,15.19513988494873,[0.66317517]
38,0.678135,15.207356929779053,[0.66317517]
39,0.67430115,15.150662422180176,[0.66317517]
40,0.668328,15.172493934631348,[0.66317517]
41,0.6704184,15.458236455917358,[0.66317517]
42,0.674299,15.323776006698608,[0.66317517]
43,0.672468,15.751225233078003,[0.66317517]
44,0.6854372,15.376777172088623,[0.66317517]
45,0.6736473,15.100469827651978,[0.66317517]
