iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.090617,1.3859801292419434,[-1.7717383]
2,-0.3129108,1.4050893783569336,[-0.54510367]
3,-0.09905994,1.3706743717193604,[-0.10899746]
4,-0.09905994,1.3851442337036133,[-0.10899746]
5,-0.09905994,1.4367315769195557,[-0.10899746]
6,-0.09905994,1.4800078868865967,[-0.10899746]
7,-0.09905994,1.428391695022583,[-0.10899746]
8,-0.09905994,1.445723533630371,[-0.10899746]
9,-0.09905994,1.408980369567871,[-0.10899746]
10,-0.09905994,1.4314768314361572,[-0.10899746]
11,-0.09905994,1.4082543849945068,[-0.10899746]
12,-0.09905994,1.4014556407928467,[-0.10899746]
13,-0.007514596,1.3674156665802002,[-0.02576756]
14,-0.007514596,1.3585104942321777,[-0.02576756]
15,-0.007514596,1.377377986907959,[-0.02576756]
16,-0.007514596,1.4000720977783203,[-0.02576756]
17,-0.007514596,1.334258794784546,[-0.02576756]
18,-0.007514596,1.3325998783111572,[-0.02576756]
19,-0.007514596,1.4856936931610107,[-0.02576756]
20,-0.007514596,1.3967137336730957,[-0.02576756]
21,-0.007514596,1.436166524887085,[-0.02576756]
22,-0.007514596,1.4762568473815918,[-0.02576756]
23,-0.007514596,1.43536376953125,[-0.02576756]
24,-0.007514596,1.4119503498077393,[-0.02576756]
25,-0.007514596,1.443016767501831,[-0.02576756]
26,-0.007514596,1.456249713897705,[-0.02576756]
27,-0.007514596,1.4290893077850342,[-0.02576756]
28,-0.007514596,1.4198675155639648,[-0.02576756]
29,-0.007514596,1.4654138088226318,[-0.02576756]
30,-0.007514596,1.4773139953613281,[-0.02576756]
31,-0.007514596,1.478032112121582,[-0.02576756]
32,-0.007514596,1.4954802989959717,[-0.02576756]
33,-0.007514596,1.4582836627960205,[-0.02576756]
34,-0.007514596,1.4483342170715332,[-0.02576756]
35,-0.007514596,1.424882173538208,[-0.02576756]
36,-0.007514596,1.4568889141082764,[-0.02576756]
37,-0.007514596,1.4508204460144043,[-0.02576756]
38,-0.007514596,1.462141990661621,[-0.02576756]
39,-0.007514596,1.4311559200286865,[-0.02576756]
40,-0.007514596,1.4444634914398193,[-0.02576756]
41,-0.007514596,1.424065113067627,[-0.02576756]
42,-0.007514596,1.4492213726043701,[-0.02576756]
43,-0.007514596,1.4425864219665527,[-0.02576756]
44,-0.007514596,1.4252963066101074,[-0.02576756]
45,-0.007514596,1.4225640296936035,[-0.02576756]
46,-0.007514596,1.4505808353424072,[-0.02576756]
47,-0.007514596,1.4452602863311768,[-0.02576756]
48,-0.007514596,1.4454700946807861,[-0.02576756]
49,-0.006050706,1.458878993988037,[-0.00164163]
50,-0.006050706,1.4420104026794434,[-0.00164163]
51,-0.006050706,1.4379737377166748,[-0.00164163]
52,-0.006050706,1.4864466190338135,[-0.00164163]
53,-0.00043165684,1.4156875610351562,[-0.00639331]
54,-0.00043165684,1.4379918575286865,[-0.00639331]
55,-0.00043165684,1.4769673347473145,[-0.00639331]
56,-0.00043165684,1.4310839176177979,[-0.00639331]
57,-0.00043165684,4.224159002304077,[-0.00639331]
58,-0.00043165684,1.4109985828399658,[-0.00639331]
59,-0.00043165684,1.4237337112426758,[-0.00639331]
60,-0.00043165684,1.3915894031524658,[-0.00639331]
61,-0.00043165684,1.4695038795471191,[-0.00639331]
62,-0.00043165684,1.43495512008667,[-0.00639331]
63,-0.00043165684,1.4352073669433594,[-0.00639331]
64,-0.00043165684,1.4205434322357178,[-0.00639331]
65,-0.00043165684,1.4140708446502686,[-0.00639331]
66,-0.00043165684,1.4514069557189941,[-0.00639331]
67,-0.00043165684,1.4108879566192627,[-0.00639331]
68,-0.00043165684,1.4897489547729492,[-0.00639331]
69,-0.00043165684,1.442596435546875,[-0.00639331]
70,-0.00043165684,1.4171514511108398,[-0.00639331]
71,-0.00043165684,1.4655373096466064,[-0.00639331]
72,-0.00043165684,1.402656078338623,[-0.00639331]
73,-0.00043165684,1.4230573177337646,[-0.00639331]
74,-0.00043165684,1.453561544418335,[-0.00639331]
75,-0.00043165684,1.431152582168579,[-0.00639331]
76,-0.00043165684,1.4368820190429688,[-0.00639331]
77,-0.00043165684,1.4596099853515625,[-0.00639331]
78,-0.00043165684,1.4398257732391357,[-0.00639331]
79,-0.00043165684,1.447216272354126,[-0.00639331]
80,-0.00043165684,1.4235548973083496,[-0.00639331]
81,-0.00043165684,1.4285550117492676,[-0.00639331]
82,-0.00043165684,1.4507625102996826,[-0.00639331]
83,-0.00043165684,1.4339523315429688,[-0.00639331]
84,-0.00043165684,1.4097328186035156,[-0.00639331]
85,-0.00043165684,1.4775493144989014,[-0.00639331]
86,-0.00043165684,1.4225940704345703,[-0.00639331]
87,-0.00043165684,1.4681038856506348,[-0.00639331]
88,-0.00043165684,1.3955004215240479,[-0.00639331]
89,-0.00043165684,1.3663690090179443,[-0.00639331]
90,-0.00043165684,1.4176571369171143,[-0.00639331]
91,-0.00043165684,1.460998773574829,[-0.00639331]
92,-0.00043165684,1.4311912059783936,[-0.00639331]
93,-0.00043165684,1.4038374423980713,[-0.00639331]
94,-0.00043165684,1.402848482131958,[-0.00639331]
95,-0.00043165684,1.4233331680297852,[-0.00639331]
96,-0.00043165684,1.4435279369354248,[-0.00639331]
97,-0.00043165684,1.4463603496551514,[-0.00639331]
98,-0.00043165684,1.4315836429595947,[-0.00639331]
99,-0.00043165684,1.476405382156372,[-0.00639331]
100,-0.00043165684,1.4176867008209229,[-0.00639331]
101,-0.00043165684,1.443953514099121,[-0.00639331]
102,-0.00043165684,1.4277870655059814,[-0.00639331]
103,-0.00043165684,1.4385457038879395,[-0.00639331]
104,-0.00043165684,1.4534382820129395,[-0.00639331]
105,-0.00043165684,1.4451158046722412,[-0.00639331]
106,-0.00043165684,1.4178767204284668,[-0.00639331]
107,-0.00043165684,1.3965537548065186,[-0.00639331]
108,-0.00043165684,1.396376132965088,[-0.00639331]
109,-0.00043165684,1.3931970596313477,[-0.00639331]
110,-0.00043165684,1.465916395187378,[-0.00639331]
111,-0.00043165684,1.442967176437378,[-0.00639331]
112,-0.00043165684,1.438628911972046,[-0.00639331]
113,-0.00043165684,1.4426937103271484,[-0.00639331]
114,-0.00043165684,1.4480254650115967,[-0.00639331]
115,-0.00043165684,1.4390015602111816,[-0.00639331]
116,-0.00043165684,1.4268817901611328,[-0.00639331]
117,-0.00043165684,1.4103620052337646,[-0.00639331]
118,-0.00043165684,1.4317002296447754,[-0.00639331]
119,-0.00043165684,1.4175286293029785,[-0.00639331]
120,-0.00043165684,1.4520716667175293,[-0.00639331]
121,-0.00043165684,1.4262499809265137,[-0.00639331]
122,-0.00043165684,1.4515295028686523,[-0.00639331]
123,-0.00043165684,1.4308323860168457,[-0.00639331]
124,-0.00043165684,1.432159423828125,[-0.00639331]
125,-0.00043165684,1.4388649463653564,[-0.00639331]
126,-0.00043165684,1.4813764095306396,[-0.00639331]
127,-0.00043165684,1.452817678451538,[-0.00639331]
128,-0.00043165684,1.4696993827819824,[-0.00639331]
129,-0.00043165684,1.4251747131347656,[-0.00639331]
130,-0.00043165684,1.4550371170043945,[-0.00639331]
131,-0.00043165684,1.4186608791351318,[-0.00639331]
132,-0.00043165684,1.471397876739502,[-0.00639331]
133,-0.00043165684,1.4604811668395996,[-0.00639331]
134,-0.00043165684,1.459951639175415,[-0.00639331]
135,-0.00043165684,1.4161980152130127,[-0.00639331]
136,-0.00043165684,1.466496467590332,[-0.00639331]
137,-0.00043165684,1.4298779964447021,[-0.00639331]
138,0.0069419146,1.4326307773590088,[0.02621871]
139,0.0069419146,1.4509897232055664,[0.02621871]
140,0.0069419146,1.4703574180603027,[0.02621871]
141,0.0120565295,1.448035717010498,[-0.00342607]
142,0.0120565295,1.4764838218688965,[-0.00342607]
143,0.0120565295,1.4854357242584229,[-0.00342607]
144,0.0120565295,1.4193947315216064,[-0.00342607]
145,0.0120565295,1.4566473960876465,[-0.00342607]
146,0.0120565295,1.4571657180786133,[-0.00342607]
147,0.0120565295,4.173620223999023,[-0.00342607]
148,0.0120565295,1.4097585678100586,[-0.00342607]
149,0.0120565295,1.4614880084991455,[-0.00342607]
150,0.0120565295,1.4579174518585205,[-0.00342607]
151,0.0120565295,1.4901485443115234,[-0.00342607]
152,0.0120565295,1.4400653839111328,[-0.00342607]
153,0.0120565295,1.4320735931396484,[-0.00342607]
154,0.0120565295,1.42460298538208,[-0.00342607]
155,0.0120565295,1.4616789817810059,[-0.00342607]
156,0.0120565295,1.4153742790222168,[-0.00342607]
157,0.0120565295,1.4413633346557617,[-0.00342607]
158,0.0120565295,1.4504497051239014,[-0.00342607]
159,0.0120565295,1.4270551204681396,[-0.00342607]
160,0.0120565295,1.4637858867645264,[-0.00342607]
161,0.0120565295,1.4164676666259766,[-0.00342607]
162,0.0120565295,1.3914837837219238,[-0.00342607]
163,0.0120565295,1.4475328922271729,[-0.00342607]
164,0.0120565295,1.4384181499481201,[-0.00342607]
165,0.0120565295,1.4587986469268799,[-0.00342607]
166,0.05852413,1.4568376541137695,[0.09920013]
167,0.05852413,1.4459872245788574,[0.09920013]
168,0.05852413,1.4189834594726562,[0.09920013]
169,0.05852413,1.4945707321166992,[0.09920013]
170,0.05852413,1.4189605712890625,[0.09920013]
171,0.05852413,1.4822559356689453,[0.09920013]
172,0.05852413,1.412496566772461,[0.09920013]
173,0.05852413,1.4484314918518066,[0.09920013]
174,0.05852413,1.4255597591400146,[0.09920013]
175,0.05852413,1.449716329574585,[0.09920013]
176,0.05852413,1.4535720348358154,[0.09920013]
177,0.05852413,1.4269018173217773,[0.09920013]
178,0.05852413,1.357337236404419,[0.09920013]
179,0.05852413,1.439021110534668,[0.09920013]
180,0.05852413,1.442547082901001,[0.09920013]
181,0.05852413,1.4302446842193604,[0.09920013]
182,0.05852413,1.4828462600708008,[0.09920013]
183,0.05852413,1.3633277416229248,[0.09920013]
184,0.05852413,1.3918085098266602,[0.09920013]
185,0.05852413,1.4064350128173828,[0.09920013]
186,0.05852413,1.4384284019470215,[0.09920013]
187,0.05852413,1.4489707946777344,[0.09920013]
188,0.05852413,1.425865650177002,[0.09920013]
189,0.05852413,1.4573707580566406,[0.09920013]
190,0.05852413,1.4357855319976807,[0.09920013]
191,0.05852413,1.488809585571289,[0.09920013]
192,0.05852413,1.4468021392822266,[0.09920013]
193,0.05852413,1.4843089580535889,[0.09920013]
194,0.05852413,1.4007227420806885,[0.09920013]
195,0.05852413,1.4812169075012207,[0.09920013]
196,0.05852413,1.3844499588012695,[0.09920013]
197,0.05852413,1.4608166217803955,[0.09920013]
198,0.05852413,1.372882604598999,[0.09920013]
199,0.05852413,1.3638944625854492,[0.09920013]
200,0.05852413,1.4707677364349365,[0.09920013]
201,0.05852413,1.4158391952514648,[0.09920013]
202,0.05852413,1.517810344696045,[0.09920013]
203,0.05852413,1.4248976707458496,[0.09920013]
204,0.05852413,1.38612961769104,[0.09920013]
205,0.05852413,1.4502835273742676,[0.09920013]
206,0.05852413,1.4761765003204346,[0.09920013]
207,0.05852413,1.433089256286621,[0.09920013]
208,0.05852413,1.4402825832366943,[0.09920013]
209,0.05852413,1.4598228931427002,[0.09920013]
210,0.05852413,1.4093525409698486,[0.09920013]
211,0.05852413,1.462904691696167,[0.09920013]
212,0.05852413,1.43477201461792,[0.09920013]
213,0.05852413,1.4855520725250244,[0.09920013]
214,0.05852413,1.465270757675171,[0.09920013]
215,0.05852413,1.4438095092773438,[0.09920013]
216,0.05852413,1.4726629257202148,[0.09920013]
217,0.05852413,1.4259750843048096,[0.09920013]
218,0.05852413,1.408541202545166,[0.09920013]
219,0.05852413,1.440946102142334,[0.09920013]
220,0.05852413,1.4551846981048584,[0.09920013]
221,0.05852413,1.4686713218688965,[0.09920013]
222,0.05852413,1.423698902130127,[0.09920013]
223,0.05852413,1.4305200576782227,[0.09920013]
224,0.05852413,1.4440014362335205,[0.09920013]
225,0.05852413,1.475461483001709,[0.09920013]
226,0.05852413,1.41739821434021,[0.09920013]
227,0.05852413,1.4442436695098877,[0.09920013]
228,0.05852413,1.4273767471313477,[0.09920013]
229,0.05852413,1.4536864757537842,[0.09920013]
230,0.05852413,1.456068992614746,[0.09920013]
231,0.05852413,1.4596562385559082,[0.09920013]
232,0.05852413,1.4062373638153076,[0.09920013]
233,0.05852413,1.4578237533569336,[0.09920013]
234,0.05852413,1.433943271636963,[0.09920013]
235,0.05852413,1.439535140991211,[0.09920013]
236,0.05852413,1.415257453918457,[0.09920013]
237,0.05852413,1.4502415657043457,[0.09920013]
238,0.05852413,4.123822927474976,[0.09920013]
239,0.05852413,1.4515938758850098,[0.09920013]
240,0.05852413,1.4214754104614258,[0.09920013]
241,0.05852413,1.4513154029846191,[0.09920013]
242,0.05852413,1.3897366523742676,[0.09920013]
243,0.31704617,1.4232516288757324,[0.14657074]
244,0.31704617,1.4352436065673828,[0.14657074]
245,0.31704617,1.4464900493621826,[0.14657074]
246,0.31704617,1.4325942993164062,[0.14657074]
247,0.31704617,1.48126220703125,[0.14657074]
248,0.31704617,1.4381577968597412,[0.14657074]
249,0.31704617,1.4791862964630127,[0.14657074]
250,0.31704617,1.4289169311523438,[0.14657074]
251,0.31704617,1.4440934658050537,[0.14657074]
252,0.31704617,1.420985221862793,[0.14657074]
253,0.31704617,1.470245599746704,[0.14657074]
254,0.31704617,1.4637665748596191,[0.14657074]
255,0.31704617,1.4815683364868164,[0.14657074]
256,0.31704617,1.4273524284362793,[0.14657074]
257,0.31704617,1.456636667251587,[0.14657074]
258,0.31704617,1.4125025272369385,[0.14657074]
259,0.31704617,1.4434428215026855,[0.14657074]
260,0.31704617,1.43214750289917,[0.14657074]
261,0.31704617,1.4565386772155762,[0.14657074]
262,0.31704617,1.4355051517486572,[0.14657074]
263,0.31704617,1.4168057441711426,[0.14657074]
264,0.31704617,1.4455349445343018,[0.14657074]
265,0.31704617,1.416167974472046,[0.14657074]
266,0.31704617,1.3865864276885986,[0.14657074]
267,0.31704617,1.4175355434417725,[0.14657074]
268,0.31704617,1.408806562423706,[0.14657074]
269,0.31704617,1.4489717483520508,[0.14657074]
270,0.31704617,1.4508333206176758,[0.14657074]
271,0.31704617,1.4274067878723145,[0.14657074]
272,0.31704617,1.40069580078125,[0.14657074]
273,0.31704617,1.4138200283050537,[0.14657074]
274,0.322945,1.3903717994689941,[0.18501401]
275,0.322945,1.417750358581543,[0.18501401]
276,0.322945,1.3954589366912842,[0.18501401]
277,0.322945,1.455704689025879,[0.18501401]
278,0.322945,1.4481596946716309,[0.18501401]
279,0.322945,1.4546136856079102,[0.18501401]
280,0.322945,1.4367039203643799,[0.18501401]
281,0.322945,1.4328885078430176,[0.18501401]
282,0.322945,1.4359431266784668,[0.18501401]
283,0.322945,1.4571270942687988,[0.18501401]
284,0.322945,1.4280290603637695,[0.18501401]
285,0.322945,1.4238169193267822,[0.18501401]
286,0.322945,1.4623003005981445,[0.18501401]
287,0.322945,1.4578969478607178,[0.18501401]
288,0.322945,1.3914947509765625,[0.18501401]
289,0.322945,1.3858699798583984,[0.18501401]
290,0.322945,1.404775857925415,[0.18501401]
291,0.322945,1.4758381843566895,[0.18501401]
292,0.322945,1.4230992794036865,[0.18501401]
293,0.322945,1.4791197776794434,[0.18501401]
294,0.322945,1.424079418182373,[0.18501401]
295,0.322945,1.464282512664795,[0.18501401]
296,0.322945,1.4427547454833984,[0.18501401]
297,0.322945,1.4694273471832275,[0.18501401]
298,0.322945,1.475593090057373,[0.18501401]
299,0.322945,1.4897525310516357,[0.18501401]
300,0.322945,1.4320135116577148,[0.18501401]
301,0.322945,1.4171092510223389,[0.18501401]
302,0.322945,1.4585001468658447,[0.18501401]
303,0.322945,1.439795732498169,[0.18501401]
304,0.322945,1.4356021881103516,[0.18501401]
305,0.322945,1.4473247528076172,[0.18501401]
306,0.322945,1.4208242893218994,[0.18501401]
307,0.322945,1.4484224319458008,[0.18501401]
308,0.322945,1.4536981582641602,[0.18501401]
309,0.322945,1.460702896118164,[0.18501401]
310,0.322945,1.4374067783355713,[0.18501401]
311,0.322945,1.4388015270233154,[0.18501401]
312,0.322945,1.4270083904266357,[0.18501401]
