iteration,max_fitness,time,test_accuracy
0,-0.08122015,0.0,-0.15848553
1,0.014834881,14.231619119644165,[-0.06133163]
2,0.014834881,14.354580640792847,[-0.06133163]
3,0.029357195,13.974511623382568,[-0.155882]
4,0.029357195,13.451969385147095,[-0.155882]
5,0.029357195,13.879882335662842,[-0.155882]
6,0.029357195,13.743732690811157,[-0.155882]
7,0.03153467,13.75352144241333,[-0.17571437]
8,0.03153467,13.685562133789062,[-0.17571437]
9,0.03153467,13.970247030258179,[-0.17571437]
10,0.03153467,13.891009330749512,[-0.17571437]
11,0.03153467,14.029046535491943,[-0.17571437]
12,0.031643808,13.944266080856323,[-0.16150141]
13,0.031931818,13.928193807601929,[-0.17320764]
14,0.031931818,14.011613845825195,[-0.17320764]
15,0.031931818,13.935402393341064,[-0.17320764]
16,0.031931818,13.844339847564697,[-0.17320764]
17,0.035928726,13.684353590011597,[-0.13365448]
18,0.041840732,13.702592611312866,[-0.15361941]
19,0.041840732,13.824695110321045,[-0.15361941]
20,0.06488556,13.711561918258667,[-0.0146538]
21,0.073470175,13.697026252746582,[-0.02447462]
22,0.07787895,14.076648473739624,[-0.01189673]
23,0.08174986,13.978269338607788,[0.01633054]
24,0.083553195,13.969907522201538,[0.00509012]
25,0.083553195,14.0368971824646,[0.00509012]
26,0.08428097,13.825428485870361,[0.01464719]
27,0.08428097,16.279047966003418,[0.01464719]
28,0.08551276,13.88074278831482,[0.0187037]
29,0.08604491,14.07570767402649,[0.01791614]
30,0.08807546,13.834792137145996,[0.01918113]
31,0.1335423,14.045304298400879,[-0.20258522]
32,0.1335423,13.821102380752563,[-0.20258522]
33,0.13864392,13.889877557754517,[-0.18633342]
34,0.14588517,13.79013967514038,[-0.19693744]
35,0.14588517,13.675512075424194,[-0.19693744]
36,0.15203696,13.585452795028687,[-0.18679309]
37,0.15697151,13.88138484954834,[-0.19678974]
38,0.15759975,13.763142108917236,[-0.20014894]
39,0.15759975,13.80122423171997,[-0.20014894]
40,0.15910792,13.550671577453613,[-0.2039479]
41,0.15975201,13.591686964035034,[-0.20748782]
42,0.15975201,13.728405237197876,[-0.20748782]
43,0.1610192,13.537396669387817,[-0.2134192]
44,0.1612311,13.760311365127563,[-0.20994914]
45,0.161803,13.688257455825806,[-0.21671534]
46,0.18678492,13.747216939926147,[-0.1997149]
47,0.18785655,13.871931791305542,[-0.222036]
48,0.334018,13.972986459732056,[-0.0622406]
49,0.3735571,14.084513425827026,[-0.10261691]
50,0.415016,14.104215145111084,[0.12678397]
51,0.46764594,13.925241470336914,[0.09634179]
52,0.48573542,13.79293155670166,[0.08722436]
53,0.5021135,13.806519031524658,[0.06283373]
54,0.51214135,14.040091276168823,[0.07451057]
55,0.5228677,13.857966899871826,[0.09329909]
56,0.5322466,13.888278245925903,[0.05229288]
57,0.5322466,13.677121877670288,[0.05229288]
58,0.53889704,13.924251317977905,[0.10786808]
59,0.5499129,13.637371301651001,[0.0638898]
60,0.5499129,13.605576753616333,[0.0638898]
61,0.5499129,13.676774024963379,[0.0638898]
62,0.5499129,13.748931646347046,[0.0638898]
63,0.5591283,13.760527849197388,[0.09959215]
64,0.5651365,13.849784135818481,[0.10786027]
65,0.5651365,13.86888575553894,[0.10786027]
66,0.5651365,16.356897354125977,[0.10786027]
67,0.5651365,13.773579597473145,[0.10786027]
68,0.5651365,13.538745164871216,[0.10786027]
69,0.5651365,13.690579175949097,[0.10786027]
70,0.5651365,13.585890293121338,[0.10786027]
71,0.5675037,13.771531105041504,[0.15817463]
72,0.5675037,13.758512735366821,[0.15817463]
73,0.5675037,13.913933277130127,[0.15817463]
74,0.5675037,13.827572107315063,[0.15817463]
75,0.6265087,13.648832082748413,[0.5316795]
76,0.62889606,13.7910795211792,[0.5201167]
77,0.633862,13.847735404968262,[0.4805218]
78,0.63810843,13.884922981262207,[0.48247993]
79,0.63810843,13.719445943832397,[0.48247993]
80,0.63810843,13.769046545028687,[0.48247993]
81,0.63816965,13.924677610397339,[0.47447455]
82,0.63816965,13.68729305267334,[0.47447455]
83,0.6383364,13.83875298500061,[0.47601753]
84,0.6383364,13.745744705200195,[0.47601753]
85,0.6383364,13.734460353851318,[0.47601753]
86,0.6383511,13.835243940353394,[0.47621918]
87,0.6383617,13.85493779182434,[0.47890097]
88,0.6383617,13.700655460357666,[0.47890097]
89,0.6383617,13.954880237579346,[0.47890097]
90,0.6383617,13.842898607254028,[0.47890097]
91,0.6383617,13.81669807434082,[0.47890097]
92,0.6383617,13.72350811958313,[0.47890097]
93,0.6383617,13.863622665405273,[0.47890097]
94,0.6383617,13.827378273010254,[0.47890097]
95,0.6383617,13.901413440704346,[0.47890097]
96,0.6383617,13.89057207107544,[0.47890097]
97,0.6383617,13.986181497573853,[0.47890097]
98,0.6384009,13.706640005111694,[0.47743106]
99,0.6384009,13.805297136306763,[0.47743106]
100,0.6384009,13.762907981872559,[0.47743106]
101,0.6384009,13.807679414749146,[0.47743106]
102,0.6384009,13.962366342544556,[0.47743106]
103,0.6384009,14.109742641448975,[0.47743106]
104,0.6384009,14.1746826171875,[0.47743106]
105,0.6384009,14.044491052627563,[0.47743106]
106,0.6384009,16.702536821365356,[0.47743106]
107,0.6384009,14.630712509155273,[0.47743106]
108,0.6384009,14.929396390914917,[0.47743106]
109,0.6384009,15.019881248474121,[0.47743106]
110,0.6384009,14.307761430740356,[0.47743106]
111,0.6384009,14.011075019836426,[0.47743106]
112,0.6384009,13.8801908493042,[0.47743106]
113,0.6384009,13.883867740631104,[0.47743106]
114,0.6384009,13.989163398742676,[0.47743106]
115,0.6384009,13.990601301193237,[0.47743106]
116,0.6384009,13.976875305175781,[0.47743106]
117,0.6384009,13.911875247955322,[0.47743106]
118,0.6384009,14.027789115905762,[0.47743106]
119,0.6384009,14.13136100769043,[0.47743106]
120,0.6384009,14.088216781616211,[0.47743106]
121,0.6384009,14.094029903411865,[0.47743106]
122,0.6384009,13.896753549575806,[0.47743106]
123,0.6443902,13.831102848052979,[0.4537841]
124,0.64683884,13.886941909790039,[0.44965208]
125,0.6536734,13.757168292999268,[0.47984922]
126,0.6536734,13.72322964668274,[0.47984922]
127,0.65604526,13.828699827194214,[0.46763158]
128,0.65604526,13.786253452301025,[0.46763158]
129,0.656073,13.697932004928589,[0.4661067]
130,0.656073,13.798324346542358,[0.4661067]
131,0.656073,13.719650030136108,[0.4661067]
