iteration,max_fitness,test_accuracy,time
77,0.47190028,0.45286912,11.02954387664795
78,0.4603144,0.4518525,11.232080936431885
79,0.48013502,0.45812523,10.41371464729309
80,0.49352318,0.4570228,10.967943906784058
81,0.47442943,0.45785302,11.275670528411865
82,0.48226112,0.45408827,11.067015171051025
83,0.47432053,0.4551242,10.909995317459106
84,0.502547,0.45795727,10.589484214782715
85,0.49339205,0.4551927,12.234078645706177
86,0.44688576,0.45634294,10.745089054107666
87,0.47807914,0.45577878,10.665722370147705
88,0.4977123,0.4594258,10.739949464797974
89,0.45027012,0.45481014,11.07496452331543
90,0.49438053,0.45876908,10.7871572971344
91,0.45872706,0.45846647,11.220295906066895
92,0.46488708,0.45846647,10.939352989196777
93,0.47796726,0.45233715,10.809637069702148
94,0.5119419,0.460258,10.755161046981812
95,0.49998832,0.45873183,10.314555883407593
96,0.45977503,0.45678973,10.982436180114746
97,0.50783503,0.45721388,10.333911895751953
98,0.47008932,0.48393327,11.075921535491943
99,0.5261953,0.4866491,11.175095796585083
100,0.5095076,0.48432022,11.827846765518188
101,0.51522744,0.48415482,11.420466899871826
102,0.5221957,0.48697066,11.09555459022522
103,0.55776656,0.48943788,10.860711336135864
104,0.47851342,0.48432565,10.803874969482422
105,0.5460754,0.48088986,10.461669921875
106,0.5353089,0.48497266,10.781300783157349
107,0.49675548,0.48534423,11.105619192123413
108,0.5330492,0.49034178,11.07826280593872
109,0.51784253,0.48585272,10.745453119277954
110,0.5052548,0.48918045,10.408933639526367
111,0.46583098,0.4876973,11.162999391555786
112,0.4998665,0.48636132,11.073288679122925
113,0.48515636,0.492868,10.708428382873535
114,0.5027605,0.48850787,10.656948566436768
115,0.47101116,0.48901922,11.200620174407959
116,0.50121564,0.49146223,11.816847562789917
117,0.47423005,0.49075878,10.614264726638794
118,0.5063394,0.49553543,10.573339462280273
119,0.47295916,0.49400842,10.815064668655396
120,0.5212492,0.49429172,11.317771434783936
121,0.50508404,0.493195,10.949724435806274
122,0.5011956,0.49171513,10.560891389846802
123,0.47868574,0.49030888,11.011448621749878
124,0.47730964,0.49382728,10.906503438949585
125,0.51007116,0.49327004,10.937219381332397
126,0.5224923,0.49230283,10.773947954177856
127,0.508167,0.49235964,10.559173345565796
128,0.51232755,0.49489713,11.408720254898071
129,0.49082786,0.49393344,10.228499412536621
130,0.5027286,0.49640304,11.033794641494751
131,0.4930691,0.49499494,10.223868608474731
132,0.50700045,0.49563003,11.91262173652649
133,0.51822203,0.49101073,10.389323472976685
134,0.5161818,0.495647,10.941734552383423
135,0.4727795,0.49320775,10.3527991771698
136,0.5042884,0.50214136,10.71669888496399
137,0.4694656,0.49826396,10.650567054748535
138,0.49592727,0.49990475,10.465109586715698
139,0.505152,0.5023012,10.951470136642456
140,0.5048642,0.50064886,10.67305040359497
141,0.5162494,0.49874908,10.489757537841797
142,0.53487337,0.50254023,10.797909259796143
143,0.4984082,0.49999654,10.817362785339355
144,0.5155438,0.50164104,10.273356199264526
145,0.54202724,0.502403,10.358360052108765
146,0.4870608,0.5005931,11.032792329788208
147,0.51873183,0.5001164,10.984946012496948
148,0.529954,0.5013633,10.398693084716797
149,0.526003,0.5014711,11.844753742218018
150,0.5561476,0.501443,10.702505350112915
151,0.51379204,0.50002736,10.74492073059082
152,0.49972844,0.50012696,10.541014432907104
153,0.51512265,0.4982999,10.835272789001465
154,0.5248025,0.50056165,10.707183837890625
155,0.5618398,0.5007028,10.622008085250854
156,0.4938113,0.49567193,10.957632064819336
157,0.5275904,0.5001646,10.768022060394287
158,0.5149813,0.4985488,10.007062911987305
159,0.495978,0.49623764,10.63077425956726
160,0.48467612,0.49623764,10.835825443267822
161,0.5364886,0.49885964,10.841718912124634
162,0.48436165,0.4984566,10.471431493759155
163,0.5381093,0.49667972,10.599897384643555
164,0.52541566,0.49317473,10.729937553405762
165,0.52307665,0.4933523,10.442627906799316
166,0.4945413,0.49610305,11.940761804580688
167,0.49794167,0.49666482,10.36159896850586
168,0.5136155,0.49491644,10.419750690460205
169,0.5391357,0.49874127,10.686615705490112
170,0.51729107,0.49789125,11.114278554916382
171,0.5212866,0.4958853,10.68221378326416
172,0.48390812,0.49634606,10.569737195968628
173,0.5218184,0.49718434,10.112668752670288
174,0.53313845,0.5216055,10.48871660232544
175,0.5560992,0.52162784,11.389117240905762
176,0.5393818,0.5202459,10.433687210083008
177,0.55179316,0.5202141,11.249622344970703
178,0.5228824,0.5176748,10.962003946304321
179,0.5445992,0.52309525,10.552093982696533
180,0.5244708,0.5201677,10.732590198516846
181,0.5441086,0.52555025,9.997553825378418
182,0.53113323,0.5253086,10.367841958999634
183,0.53946507,0.52489924,10.272874355316162
184,0.55692947,0.52617776,12.28198790550232
185,0.545221,0.5216665,10.50968313217163
186,0.55885714,0.5250131,10.457932472229004
187,0.5663811,0.5284953,10.202527284622192
188,0.5513848,0.52881,10.611111879348755
189,0.58102584,0.57332265,10.426671981811523
190,0.58442974,0.57468134,10.433816909790039
191,0.581248,0.5743432,10.613068580627441
192,0.57346165,0.5728091,10.833295345306396
193,0.621102,0.57327753,10.93608283996582
194,0.61440367,0.58092034,10.877875804901123
195,0.5518735,0.5742605,10.882844924926758
196,0.57845414,0.5797328,10.777037858963013
197,0.60183704,0.5787605,10.355454206466675
198,0.6393206,0.5844593,10.750176429748535
199,0.60816365,0.58628356,10.729017972946167
200,0.5928768,0.58381045,10.152695178985596
201,0.56271994,0.5828949,10.970108985900879
202,0.6409161,0.59040594,12.605955839157104
203,0.57060945,0.5863902,10.917205810546875
204,0.6057315,0.59288836,10.612826108932495
205,0.5621989,0.5868701,10.633203983306885
206,0.60598904,0.5944662,10.871714115142822
207,0.56348133,0.59200215,10.96030068397522
208,0.62083924,0.59386325,10.821593523025513
209,0.6228054,0.5975481,10.850999116897583
210,0.6100593,0.6019986,10.69362473487854
211,0.61919254,0.60125077,11.347967624664307
212,0.6398357,0.5996791,11.15398645401001
213,0.6228764,0.6023519,10.914527893066406
214,0.57767653,0.6015768,10.77267575263977
215,0.5391879,0.5999011,10.691385269165039
216,0.6119508,0.6057832,11.22348165512085
217,0.5819148,0.6047783,10.323786973953247
218,0.59930444,0.6051666,10.770567893981934
219,0.55728936,0.59726727,10.687794208526611
220,0.6037425,0.605202,10.417971134185791
221,0.6093093,0.60507286,10.770511150360107
222,0.6133983,0.604271,12.530415058135986
223,0.6115943,0.60592204,10.35187578201294
224,0.5935712,0.60957384,10.609208345413208
225,0.57961667,0.6088991,10.574388980865479
226,0.63590395,0.6099514,10.630778789520264
227,0.62391233,0.6106935,10.359556674957275
228,0.6110351,0.6115231,10.252334117889404
229,0.6360203,0.61501896,10.399369955062866
230,0.5936497,0.61512625,11.038572311401367
231,0.610393,0.6151345,10.874294757843018
232,0.5967077,0.61839306,11.082900524139404
233,0.6387547,0.6177403,10.983114242553711
234,0.63145566,0.61882204,11.499599933624268
235,0.6127111,0.6171431,10.423941135406494
236,0.59486395,0.6190067,10.920250654220581
237,0.62284106,0.6186428,10.536449193954468
238,0.6235758,0.6204407,10.945002555847168
239,0.66279966,0.6203664,10.838903665542603
240,0.62811637,0.6195257,10.775372505187988
241,0.5955802,0.6128,12.69130277633667
242,0.65818393,0.6269007,11.379382848739624
243,0.64661276,0.62668324,11.101139307022095
244,0.5995872,0.62179786,10.069753885269165
245,0.6340225,0.6185647,10.787259817123413
246,0.64145553,0.6259332,12.552044868469238
247,0.6140717,0.62253386,11.000038862228394
248,0.5840925,0.62015414,11.714019775390625
249,0.6050637,0.6276964,10.913218975067139
250,0.60254925,0.61994886,11.086085081100464
251,0.5340965,0.61948454,10.665945529937744
252,0.61351585,0.62941885,10.935360193252563
253,0.6053119,0.6204219,10.619876384735107
254,0.6355142,0.6276417,10.726136922836304
255,0.63380575,0.62825316,11.17575192451477
256,0.6062604,0.62833506,10.80209231376648
257,0.61408734,0.62413335,10.983105182647705
258,0.6045351,0.621241,11.074560642242432
259,0.59553385,0.630805,10.470027923583984
260,0.62987125,0.62576556,10.63138484954834
261,0.6191459,0.632295,10.93134331703186
262,0.6214982,0.6295669,13.080299377441406
263,0.63045144,0.6316761,11.537904500961304
264,0.61116695,0.63069427,11.581019401550293
265,0.6458023,0.63186705,11.071950197219849
266,0.6384293,0.6330046,11.29661750793457
267,0.60863805,0.6345552,11.125927448272705
268,0.62184274,0.63546973,11.020746231079102
269,0.6130568,0.6372613,10.839139699935913
270,0.6595277,0.63590425,10.56642460823059
271,0.60045266,0.63467526,10.206226825714111
272,0.580835,0.6322934,11.05266523361206
273,0.6185997,0.6345074,10.78635025024414
274,0.63631415,0.63212234,11.266000986099243
275,0.6092019,0.6333708,10.973506450653076
276,0.60857797,0.6310929,10.811284065246582
277,0.6231885,0.63387036,10.876487255096436
278,0.62736833,0.63885975,10.579204559326172
279,0.64789134,0.6357213,11.102903127670288
280,0.63188547,0.6374644,10.441085815429688
281,0.66312546,0.6389146,10.655767679214478
282,0.5834645,0.6266155,10.697614908218384
283,0.61131454,0.6359275,12.430025100708008
284,0.6139281,0.6351608,10.642594337463379
285,0.6068044,0.6396791,10.591939926147461
286,0.5982355,0.6355567,10.92776608467102
287,0.6501925,0.63832307,10.980880975723267
288,0.65430534,0.6324652,10.815810918807983
289,0.62950253,0.6273587,10.561124086380005
290,0.6017145,0.6406059,10.84570860862732
291,0.63075423,0.636269,10.29633355140686
292,0.6348302,0.6312518,11.217353105545044
293,0.6372508,0.63726544,10.618433475494385
294,0.62947845,0.63577175,10.513169288635254
295,0.65733314,0.63836324,10.942463159561157
296,0.6408055,0.63765764,10.98183536529541
297,0.6459193,0.6398623,11.770327091217041
298,0.6374607,0.6309843,11.252445936203003
299,0.61487746,0.6385641,11.008687973022461
300,0.64294624,0.63473904,10.684521436691284
301,0.6170587,0.6353756,10.664546012878418
302,0.6512373,0.63635224,10.813316583633423
303,0.5751411,0.6307094,11.19598650932312
304,0.6079235,0.63033116,10.918352603912354
305,0.61232173,0.6400175,12.564566612243652
306,0.6427326,0.6366595,11.384937763214111
307,0.63813007,0.63184136,11.032522201538086
308,0.62983143,0.6338377,10.68188762664795
309,0.62136614,0.63635224,11.146039247512817
310,0.57411575,0.63339025,10.483861207962036
311,0.629199,0.63992083,11.112978458404541
312,0.6356778,0.63814306,10.734596490859985
313,0.6378902,0.63606477,10.682433843612671
314,0.59206843,0.6363812,11.241433143615723
315,0.605644,0.63584256,10.927147150039673
316,0.5688031,0.63693434,11.266956090927124
317,0.5892943,0.6038779,11.32844591140747
318,0.617967,0.6360025,10.722534656524658
319,0.61738753,0.63776696,10.320173025131226
320,0.5812247,0.6332567,11.177906036376953
321,0.618997,0.6362343,10.668526887893677
322,0.666525,0.6362343,10.854635000228882
323,0.5894594,0.63693434,10.85233736038208
324,0.5635286,0.6356728,10.375961303710938
325,0.6160389,0.6374373,10.643904685974121
326,0.6405252,0.637987,11.035247802734375
327,0.634889,0.6403338,10.770183563232422
328,0.6151171,0.63441795,12.242999792098999
329,0.63164574,0.6355307,10.93715500831604
330,0.61076045,0.6294074,11.36798882484436
331,0.5905984,0.62867486,10.775401830673218
332,0.6867367,0.6362013,10.664542436599731
333,0.65570605,0.6359218,11.11280083656311
334,0.6645002,0.6398798,10.777905941009521
335,0.5975254,0.6356627,10.957691192626953
336,0.61307335,0.6349502,10.74476933479309
337,0.5923989,0.6378752,10.365420579910278
338,0.61272573,0.63305885,10.975029468536377
339,0.64254546,0.6362013,10.954684972763062
340,0.59833574,0.63632715,11.165040016174316
341,0.646529,0.63876206,10.848641395568848
342,0.5983714,0.6381633,10.84299898147583
343,0.6270812,0.6388593,10.679408073425293
344,0.60838324,0.64064693,10.622549533843994
345,0.67168206,0.6385348,10.61460018157959
346,0.6252433,0.63661474,10.406480312347412
347,0.6258879,0.63259864,10.886754989624023
348,0.6137273,0.63998723,10.326578378677368
349,0.6240741,0.63495743,10.430528402328491
350,0.6339735,0.63455635,11.000064134597778
351,0.62213784,0.6372508,10.889982223510742
352,0.58539104,0.6320362,12.6934494972229
353,0.6408857,0.641701,11.574282169342041
354,0.6190639,0.62965167,14.3371741771698
355,0.54650444,0.6354843,18.21839714050293
356,0.61604726,0.6389333,18.2991726398468
