iteration,max_fitness,time,test_accuracy
0,0.030852377,0.0,0.094588876
1,0.03530425,1.298529863357544,[0.11186898]
2,0.03530425,1.308265209197998,[0.11186898]
3,0.06037754,1.3242402076721191,[0.16183507]
4,0.07977241,1.3217480182647705,[0.18696505]
5,0.09760445,1.2990069389343262,[0.20848322]
6,0.113630354,1.3078296184539795,[0.2262358]
7,0.1274637,1.3470420837402344,[0.24007678]
8,0.14098418,1.355400562286377,[0.25195706]
9,0.15330535,1.3561296463012695,[0.26099944]
10,0.16323972,1.321056842803955,[0.26671433]
11,0.17106444,1.3362035751342773,[0.26996183]
12,0.17680061,1.3646490573883057,[0.27147353]
13,0.19315404,1.311608076095581,[0.2700606]
14,0.33947223,1.3759574890136719,[0.47373718]
15,0.45627856,1.315830945968628,[0.584585]
16,0.4954499,1.3009650707244873,[0.6195613]
17,0.5374348,1.3385705947875977,[0.62604636]
18,0.5612689,1.2945303916931152,[0.5905686]
19,0.5612689,1.3434391021728516,[0.5905686]
20,0.56387866,1.2904300689697266,[0.57521915]
21,0.56387866,1.319044828414917,[0.57521915]
22,0.56454635,1.3606221675872803,[0.5523437]
23,0.56454635,1.304532766342163,[0.5523437]
24,0.56470966,1.3114080429077148,[0.56034243]
25,0.56470966,1.3656604290008545,[0.56034243]
26,0.56470966,1.366074800491333,[0.56034243]
27,0.56470966,1.344167709350586,[0.56034243]
28,0.564715,1.291712760925293,[0.5573599]
29,0.564715,1.3144361972808838,[0.5573599]
30,0.6704872,1.311584711074829,[0.6917895]
31,0.6782731,1.3174247741699219,[0.6982795]
32,0.68619657,1.3525817394256592,[0.73142886]
33,0.69058126,1.3064677715301514,[0.74961185]
34,0.69058126,1.3383383750915527,[0.74961185]
35,0.69058126,1.339036226272583,[0.74961185]
36,0.69987947,8.142175197601318,[0.6981482]
37,0.69987947,1.2880361080169678,[0.6981482]
38,0.73328125,1.3449938297271729,[0.7282984]
39,0.73328125,1.337646484375,[0.7282984]
40,0.73906094,1.3030714988708496,[0.7641139]
41,0.7581953,1.3789646625518799,[0.7340946]
42,0.7632433,1.3204193115234375,[0.7406615]
43,0.7723077,1.3602826595306396,[0.768422]
44,0.78292143,1.3528778553009033,[0.7995248]
45,0.78330463,1.3112056255340576,[0.82984215]
46,0.78412545,1.3347280025482178,[0.81935656]
47,0.78412545,1.3754277229309082,[0.81935656]
48,0.7992656,1.3386082649230957,[0.8982393]
49,0.82754064,1.3206570148468018,[0.879498]
50,0.82754064,1.2895503044128418,[0.879498]
51,0.8303343,1.3654847145080566,[0.86831933]
52,0.8303343,1.3294312953948975,[0.86831933]
53,0.83083165,1.339949607849121,[0.8635909]
54,0.83083165,1.2883400917053223,[0.8635909]
55,0.8378358,1.3387243747711182,[0.8286022]
56,0.8378358,1.3290414810180664,[0.8286022]
57,0.8378358,1.2951538562774658,[0.8286022]
58,0.8389333,1.2834031581878662,[0.8087962]
59,0.8390681,1.315223217010498,[0.8061104]
60,0.8390681,1.330387830734253,[0.8061104]
61,0.8390681,1.2677655220031738,[0.8061104]
62,0.8390681,1.324854850769043,[0.8061104]
63,0.8390681,1.3545067310333252,[0.8061104]
64,0.8390681,1.4193763732910156,[0.8061104]
65,0.8390681,1.2970843315124512,[0.8061104]
66,0.8390681,1.348003625869751,[0.8061104]
67,0.8390681,1.3968424797058105,[0.8061104]
68,0.8503415,1.3471977710723877,[0.8511266]
69,0.8503415,1.2991383075714111,[0.8511266]
70,0.8503415,1.306471586227417,[0.8511266]
71,0.8503415,1.3637218475341797,[0.8511266]
72,0.8503415,1.3770387172698975,[0.8511266]
73,0.8503415,1.3650832176208496,[0.8511266]
74,0.8503415,1.348372220993042,[0.8511266]
75,0.8542827,1.364720106124878,[0.83872396]
76,0.8583678,1.3577020168304443,[0.83408964]
77,0.9170471,1.3170650005340576,[0.90623486]
78,0.91828966,1.3200733661651611,[0.9023733]
79,0.91828966,1.3448386192321777,[0.9023733]
80,0.93208003,1.2766902446746826,[0.9363551]
81,0.93368167,1.293915033340454,[0.94320893]
82,0.9344052,1.34177827835083,[0.92028534]
83,0.9693111,1.322883129119873,[0.9229088]
84,0.9693111,1.3180735111236572,[0.9229088]
85,0.9693111,1.285245656967163,[0.9229088]
86,0.9720915,1.2657465934753418,[0.93482214]
87,0.97497725,1.3125789165496826,[0.93902546]
88,0.97497725,1.341383934020996,[0.93902546]
89,0.9764168,1.2830157279968262,[0.9603121]
90,0.9770377,1.3097329139709473,[0.95833874]
91,0.9770377,1.3820431232452393,[0.95833874]
92,0.97833073,1.3171231746673584,[0.94133556]
93,0.9819456,1.2962040901184082,[0.95791]
94,0.9825438,1.3715615272521973,[0.954515]
95,0.9825438,1.2770752906799316,[0.954515]
96,0.9825438,1.3721613883972168,[0.954515]
97,0.9825438,1.3786113262176514,[0.954515]
98,0.9829557,1.3460025787353516,[0.9675122]
99,0.9829557,1.3428699970245361,[0.9675122]
