iteration,max_fitness,time,test_accuracy
0,-0.53566444,0.0,-0.31195843
1,-0.53566444,1.021857500076294,[-0.31195843]
2,-0.53566444,0.9946458339691162,[-0.31195843]
3,-0.21329522,1.0292861461639404,[-0.16178715]
4,-0.21329522,1.0578336715698242,[-0.16178715]
5,-0.21329522,1.0711607933044434,[-0.16178715]
6,-0.21329522,1.0701398849487305,[-0.16178715]
7,-0.21329522,1.030543327331543,[-0.16178715]
8,-0.21329522,1.034696340560913,[-0.16178715]
9,-0.21329522,1.0191104412078857,[-0.16178715]
10,-0.21329522,1.0377421379089355,[-0.16178715]
11,-0.21329522,1.074188470840454,[-0.16178715]
12,-0.21329522,1.013425350189209,[-0.16178715]
13,-0.21329522,1.0350377559661865,[-0.16178715]
14,-0.21329522,1.0338129997253418,[-0.16178715]
15,-0.21329522,1.0190565586090088,[-0.16178715]
16,-0.21329522,1.092043399810791,[-0.16178715]
17,-0.15225506,1.0234103202819824,[-0.06931496]
18,-0.15225506,1.0288991928100586,[-0.06931496]
19,-0.12695265,1.0376925468444824,[-0.16825569]
20,-0.12695265,1.0236873626708984,[-0.16825569]
21,-0.037418365,1.0776286125183105,[-0.09363925]
22,-0.037418365,1.0115015506744385,[-0.09363925]
23,-0.037418365,1.03556489944458,[-0.09363925]
24,-0.037418365,1.0398635864257812,[-0.09363925]
25,-0.037418365,1.086411952972412,[-0.09363925]
26,0.053919554,1.0763359069824219,[-0.02395725]
27,0.053919554,1.0980556011199951,[-0.02395725]
28,0.053919554,1.054046630859375,[-0.02395725]
29,0.053919554,1.0280063152313232,[-0.02395725]
30,0.053919554,1.0483174324035645,[-0.02395725]
31,0.053919554,1.070390224456787,[-0.02395725]
32,0.053919554,1.0463080406188965,[-0.02395725]
33,0.053919554,1.048292636871338,[-0.02395725]
34,0.053919554,1.0124783515930176,[-0.02395725]
35,0.053919554,1.0357835292816162,[-0.02395725]
36,0.053919554,1.0544116497039795,[-0.02395725]
37,0.053919554,1.0672287940979004,[-0.02395725]
38,0.053919554,1.0577709674835205,[-0.02395725]
39,0.053919554,1.022923231124878,[-0.02395725]
40,0.053919554,1.0665309429168701,[-0.02395725]
41,0.053919554,1.029021978378296,[-0.02395725]
42,0.053919554,1.0463900566101074,[-0.02395725]
43,0.053919554,1.0456459522247314,[-0.02395725]
44,0.053919554,1.0824933052062988,[-0.02395725]
45,0.053919554,1.0428366661071777,[-0.02395725]
46,0.053919554,1.0531296730041504,[-0.02395725]
