iteration,max_fitness,time,test_accuracy
0,-0.17868567,0.0,-0.25181186
1,-0.073345184,14.502845525741577,[-1.408113]
2,0.025660753,14.6542329788208,[-0.07193661]
3,0.025660753,14.537835597991943,[-0.07193661]
4,0.055716574,14.510735988616943,[-0.01899517]
5,0.055716574,14.416666746139526,[-0.01899517]
6,0.055716574,14.423146963119507,[-0.01899517]
7,0.055716574,14.495792150497437,[-0.01899517]
8,0.055716574,14.718342065811157,[-0.01899517]
9,0.055716574,15.217737197875977,[-0.01899517]
10,0.055716574,14.540709733963013,[-0.01899517]
11,0.055716574,14.549432754516602,[-0.01899517]
12,0.055716574,14.552617073059082,[-0.01899517]
13,0.055716574,14.715938568115234,[-0.01899517]
14,0.055716574,15.186039209365845,[-0.01899517]
15,0.055716574,14.382134199142456,[-0.01899517]
16,0.055716574,14.347041606903076,[-0.01899517]
17,0.055716574,14.36699390411377,[-0.01899517]
18,0.058490515,14.678684711456299,[-0.00949633]
19,0.058689952,14.355653762817383,[-0.00567627]
20,0.058689952,14.29887080192566,[-0.00567627]
21,0.058689952,14.322101593017578,[-0.00567627]
22,0.058704972,14.177141666412354,[-0.00718749]
23,0.058704972,14.47769021987915,[-0.00718749]
24,0.058704972,14.602698564529419,[-0.00718749]
25,0.058704972,14.953962564468384,[-0.00718749]
26,0.058704972,14.70486831665039,[-0.00718749]
27,0.058704972,17.167057514190674,[-0.00718749]
28,0.058704972,14.296077728271484,[-0.00718749]
29,0.058704972,14.36312747001648,[-0.00718749]
30,0.058704972,14.515024900436401,[-0.00718749]
31,0.058704972,14.25661563873291,[-0.00718749]
32,0.058704972,14.456690073013306,[-0.00718749]
33,0.058704972,14.450037717819214,[-0.00718749]
34,0.058704972,14.682694673538208,[-0.00718749]
35,0.058704972,14.37815237045288,[-0.00718749]
36,0.058704972,14.392048835754395,[-0.00718749]
37,0.058704972,14.513585567474365,[-0.00718749]
38,0.058704972,14.83517050743103,[-0.00718749]
39,0.058704972,14.633948564529419,[-0.00718749]
40,0.058704972,14.443192481994629,[-0.00718749]
41,0.14784354,14.277872562408447,[-0.10971057]
42,0.45631236,14.413921356201172,[-0.10376179]
43,0.45631236,15.02769947052002,[-0.10376179]
44,0.45947438,15.1032874584198,[-0.04888678]
45,0.46370304,14.528048515319824,[-0.05951762]
46,0.46370304,14.370061159133911,[-0.05951762]
47,0.46370304,14.442037582397461,[-0.05951762]
48,0.46370304,14.860914468765259,[-0.05951762]
49,0.46370304,14.566874027252197,[-0.05951762]
50,0.46370304,14.827900886535645,[-0.05951762]
51,0.46370304,14.5433030128479,[-0.05951762]
52,0.46370578,14.481394290924072,[-0.05909657]
53,0.46370578,14.531333923339844,[-0.05909729]
54,0.46370578,14.236278772354126,[-0.05909657]
55,0.46370578,15.406649112701416,[-0.05909729]
56,0.46370578,15.00785756111145,[-0.05909657]
57,0.46370578,15.162657260894775,[-0.05909729]
58,0.46370578,15.323755025863647,[-0.05909657]
59,0.46370578,15.522831916809082,[-0.05909729]
60,0.4773844,15.242790222167969,[0.03566658]
61,0.4773844,14.912171363830566,[0.03566658]
62,0.4773844,15.084092378616333,[0.03566658]
63,0.47790325,14.987508058547974,[0.06941426]
64,0.47865665,14.68671441078186,[0.04935688]
65,0.48512572,14.15351414680481,[0.07992971]
66,0.4986468,16.983397245407104,[0.04055977]
67,0.5290542,14.16096305847168,[0.03482276]
68,0.5290542,14.341097593307495,[0.03482276]
69,0.52919495,14.443819761276245,[0.0366984]
70,0.52919495,14.348376274108887,[0.0366984]
71,0.52919495,14.288466691970825,[0.0366984]
72,0.5292692,14.28517770767212,[0.03777146]
73,0.5292692,14.507568120956421,[0.03777146]
74,0.5292692,14.499476432800293,[0.03777146]
75,0.5292692,14.427569150924683,[0.03777146]
76,0.5292692,14.383316040039062,[0.03777146]
77,0.5292755,14.19751763343811,[0.03612196]
78,0.5292755,14.430707931518555,[0.03612196]
79,0.5292755,14.409075498580933,[0.03612196]
80,0.5302328,14.488229751586914,[0.03767794]
81,0.5302328,14.257355213165283,[0.03767794]
82,0.5302328,14.436618328094482,[0.03767794]
83,0.5302328,14.018372058868408,[0.03767794]
84,0.5302328,14.392436027526855,[0.03767794]
85,0.53092945,13.988160371780396,[0.04427576]
86,0.53092945,14.362250566482544,[0.04427576]
87,0.53092945,13.922139644622803,[0.04427576]
88,0.53092945,14.280027627944946,[0.04427576]
89,0.53092945,13.855295658111572,[0.04427576]
90,0.53092945,14.265941858291626,[0.04427576]
91,0.53092945,13.851254940032959,[0.04427576]
92,0.53092945,13.910381078720093,[0.04427576]
93,0.53092945,13.818427562713623,[0.04427576]
94,0.53092945,14.024831533432007,[0.04427576]
95,0.53092945,14.043559074401855,[0.04427576]
96,0.53092945,14.105496168136597,[0.04427576]
97,0.53092945,14.099889278411865,[0.04427576]
98,0.53092945,14.088952779769897,[0.04427576]
99,0.53092945,14.242425441741943,[0.04427576]
100,0.53092945,14.220782041549683,[0.04427576]
101,0.53092945,14.203460454940796,[0.04427576]
102,0.53092945,14.273285388946533,[0.04427576]
103,0.53092945,14.087312459945679,[0.04427576]
104,0.53092945,14.070253849029541,[0.04427576]
105,0.53092945,14.056684732437134,[0.04427576]
106,0.53092945,16.78687071800232,[0.04427576]
107,0.53092945,13.980609893798828,[0.04427576]
108,0.53092945,14.11331033706665,[0.04427576]
109,0.53092945,13.764991998672485,[0.04427576]
110,0.53092945,14.097115278244019,[0.04427576]
111,0.53092945,13.937788963317871,[0.04427576]
112,0.53092945,14.187206506729126,[0.04427576]
113,0.53092945,13.864181756973267,[0.04427576]
