iteration,max_fitness,time,test_accuracy
0,0.3799525,0.0,0.44654536
1,0.3799525,1.2945287227630615,[0.44654536]
2,0.3799525,1.316225528717041,[0.44654536]
3,0.3799525,1.3201611042022705,[0.44654536]
4,0.3799525,1.2998900413513184,[0.44654536]
5,0.92637646,1.3255164623260498,[0.93554854]
6,0.9944373,1.2964692115783691,[0.99263203]
7,0.9944373,1.307410478591919,[0.99263203]
8,0.9944373,1.3207900524139404,[0.99263203]
9,0.9944373,1.3132741451263428,[0.99263203]
10,0.9944373,1.3134090900421143,[0.99263203]
11,0.9944373,1.298776388168335,[0.99263203]
12,0.9944373,1.3237388134002686,[0.99263203]
13,0.9944373,1.3086698055267334,[0.99263203]
14,0.9944373,1.3525960445404053,[0.99263203]
15,0.9944388,1.3477838039398193,[0.9926515]
16,0.9944388,1.2694311141967773,[0.9926515]
17,0.9944388,1.319392442703247,[0.9926515]
18,0.994439,5.361225605010986,[0.9926568]
19,0.994439,1.3147778511047363,[0.9926568]
20,0.994439,1.3005197048187256,[0.9926568]
21,0.994439,1.3105294704437256,[0.9926568]
22,0.994439,1.2957372665405273,[0.9926568]
23,0.994439,1.297133445739746,[0.9926568]
24,0.994439,1.2867176532745361,[0.9926568]
25,0.994439,1.327500581741333,[0.9926568]
26,0.994439,1.315683126449585,[0.9926568]
27,0.994439,1.3365137577056885,[0.9926568]
28,0.994439,1.2762668132781982,[0.9926568]
29,0.994439,1.292304277420044,[0.9926568]
30,0.994439,1.3490118980407715,[0.9926568]
31,0.994439,1.2892117500305176,[0.9926568]
32,0.994439,1.2988636493682861,[0.9926568]
33,0.994439,1.3539657592773438,[0.9926568]
34,0.994439,1.3079102039337158,[0.9926568]
35,0.994439,1.2968533039093018,[0.9926568]
36,0.994439,1.3439576625823975,[0.9926568]
37,0.994439,1.304368495941162,[0.9926568]
38,0.994439,1.3370063304901123,[0.9926568]
39,0.994439,1.297325611114502,[0.9926568]
40,0.994439,1.3490526676177979,[0.9926568]
41,0.994439,1.3523046970367432,[0.9926568]
42,0.994439,1.326803207397461,[0.9926568]
43,0.994439,1.3316783905029297,[0.9926568]
44,0.994439,1.3167123794555664,[0.9926568]
45,0.994439,1.331737995147705,[0.9926568]
46,0.994439,1.2985010147094727,[0.9926568]
47,0.994439,1.2705087661743164,[0.9926568]
48,0.994439,1.2828869819641113,[0.9926568]
49,0.994439,1.2990007400512695,[0.9926568]
50,0.994439,1.2810745239257812,[0.9926568]
51,0.994439,1.3259263038635254,[0.9926568]
52,0.994439,1.3186416625976562,[0.9926568]
53,0.994439,1.351818323135376,[0.9926568]
54,0.994439,1.278468132019043,[0.9926568]
55,0.994439,1.305647850036621,[0.9926568]
56,0.994439,1.3600146770477295,[0.9926568]
57,0.9990474,1.3339152336120605,[0.9982709]
58,0.9991978,1.3205146789550781,[0.9985436]
59,0.9991978,1.312950611114502,[0.9985436]
60,0.99919844,1.3510563373565674,[0.9985789]
61,0.99919844,1.332500696182251,[0.9985789]
62,0.99919844,1.3143324851989746,[0.9985789]
63,0.999211,1.3318727016448975,[0.9984846]
64,0.99922484,1.351858377456665,[0.9985008]
65,0.99922484,1.3506968021392822,[0.9985008]
66,0.99922484,1.309290885925293,[0.9985008]
67,0.9992426,1.2866816520690918,[0.9985421]
68,0.99925274,1.367328405380249,[0.9985597]
69,0.99925274,1.3461434841156006,[0.9985597]
70,0.99925923,1.359809398651123,[0.99861175]
71,0.99925923,1.3021531105041504,[0.99861175]
72,0.9992615,5.4600114822387695,[0.9985807]
73,0.9992615,1.3111546039581299,[0.9985807]
74,0.9992615,1.293419361114502,[0.9985807]
75,0.9992615,1.280925989151001,[0.9985807]
76,0.9992639,1.248051643371582,[0.9985868]
77,0.9992639,1.298377275466919,[0.9985868]
78,0.9992639,1.279357671737671,[0.9985868]
79,0.9992639,1.2733094692230225,[0.9985868]
80,0.9992639,1.2882184982299805,[0.9985868]
81,0.9992639,1.333308219909668,[0.9985868]
82,0.9992639,1.3203065395355225,[0.9985868]
83,0.9992639,1.3601348400115967,[0.9985868]
84,0.9992639,1.2939388751983643,[0.9985868]
85,0.9992639,1.3102355003356934,[0.9985868]
86,0.9992639,1.3356482982635498,[0.9985868]
87,0.9992639,1.3690834045410156,[0.9985868]
88,0.9992639,1.2902345657348633,[0.9985868]
89,0.9992639,1.3208892345428467,[0.9985868]
90,0.9992639,1.3090980052947998,[0.9985868]
91,0.9992639,1.3146862983703613,[0.9985868]
92,0.9992639,1.29624342918396,[0.9985868]
93,0.99926496,1.2844700813293457,[0.9986143]
94,0.99926496,1.3183820247650146,[0.9986143]
95,0.9992652,1.3350324630737305,[0.9986135]
96,0.9992652,1.287668228149414,[0.9986135]
97,0.9992652,1.351611852645874,[0.9986135]
98,0.9992652,1.345315933227539,[0.9986135]
99,0.9992652,1.3391318321228027,[0.9986135]
