iteration,max_fitness,time,test_accuracy
0,-248.84561,0.0,-199.3916
1,-130.23615,1.5788946151733398,[-121.905876]
2,-104.757,1.591895580291748,[-93.413826]
3,-18.927156,1.6040465831756592,[-15.276531]
4,-18.927156,1.596708059310913,[-15.276531]
5,-18.927156,1.6437761783599854,[-15.276531]
6,-18.927156,1.5804548263549805,[-15.276531]
7,-18.927156,1.6095099449157715,[-15.276531]
8,-11.515044,1.5606822967529297,[-10.561116]
9,-11.515044,1.5755200386047363,[-10.561116]
10,-4.715051,1.5356643199920654,[-3.8470821]
11,-4.715051,1.5998122692108154,[-3.8470821]
12,-4.715051,1.6209635734558105,[-3.8470821]
13,-4.715051,1.6258437633514404,[-3.8470821]
14,-4.715051,1.6061053276062012,[-3.8470821]
15,-2.7124634,1.6353330612182617,[-2.8558233]
16,-1.877379,5.16887354850769,[-2.590223]
17,-1.877379,1.5771007537841797,[-2.590223]
18,-0.9999815,1.5992114543914795,[-1.2341306]
19,-0.9999815,1.5595874786376953,[-1.2341306]
20,-0.9999815,1.5820002555847168,[-1.2341306]
21,-0.9999815,1.5776000022888184,[-1.2341306]
22,0.30351382,1.5825128555297852,[0.21846938]
23,0.30351382,1.5885417461395264,[0.21846938]
24,0.30351382,1.6157951354980469,[0.21846938]
25,0.4297722,1.5772695541381836,[0.55672157]
26,0.4297722,1.5451726913452148,[0.55672157]
27,0.4297722,1.5505831241607666,[0.55672157]
28,0.4297722,1.653374433517456,[0.55672157]
29,0.4297722,1.598447322845459,[0.55672157]
30,0.4297722,1.6316313743591309,[0.55672157]
31,0.4297722,1.5814213752746582,[0.55672157]
32,0.4297722,1.6178929805755615,[0.55672157]
33,0.4297722,1.6023285388946533,[0.55672157]
34,0.4297722,1.594444751739502,[0.55672157]
35,0.4297722,1.597445011138916,[0.55672157]
36,0.4297722,1.5833117961883545,[0.55672157]
37,0.4297722,1.6005957126617432,[0.55672157]
38,0.4297722,1.6280498504638672,[0.55672157]
39,0.4297722,1.6024978160858154,[0.55672157]
40,0.4297722,1.5780940055847168,[0.55672157]
41,0.4297722,1.5905272960662842,[0.55672157]
42,0.4297722,1.5970661640167236,[0.55672157]
43,0.4297722,1.5443580150604248,[0.55672157]
44,0.4297722,1.5735571384429932,[0.55672157]
45,0.4297722,1.5579948425292969,[0.55672157]
46,0.4297722,1.5941426753997803,[0.55672157]
47,0.4297722,1.5178279876708984,[0.55672157]
48,0.4297722,1.4990358352661133,[0.55672157]
49,0.4297722,1.5718462467193604,[0.55672157]
50,0.4297722,1.5974864959716797,[0.55672157]
51,0.4297722,1.584571361541748,[0.55672157]
52,0.4297722,1.5601065158843994,[0.55672157]
53,0.4297722,1.5944418907165527,[0.55672157]
54,0.4297722,1.5810823440551758,[0.55672157]
55,0.4297722,1.6258697509765625,[0.55672157]
56,0.4297722,1.5766026973724365,[0.55672157]
57,0.4297722,1.5757200717926025,[0.55672157]
58,0.4297722,1.5666115283966064,[0.55672157]
59,0.4297722,1.6002116203308105,[0.55672157]
60,0.4297722,1.607518196105957,[0.55672157]
61,0.4297722,1.6010727882385254,[0.55672157]
62,0.4297722,1.6032707691192627,[0.55672157]
63,0.4297722,1.6361947059631348,[0.55672157]
64,0.4297722,1.6255085468292236,[0.55672157]
65,0.4297722,1.6165175437927246,[0.55672157]
66,0.4297722,1.6388986110687256,[0.55672157]
67,0.4297722,1.570969820022583,[0.55672157]
68,0.4297722,1.519124984741211,[0.55672157]
69,0.4297722,1.5333781242370605,[0.55672157]
70,0.4297722,1.566943883895874,[0.55672157]
71,0.4297722,1.626129150390625,[0.55672157]
