iteration,max_fitness,time,test_accuracy
0,-64.16084,0.0,-51.487183
1,-64.16084,1.5378482341766357,[-51.487183]
2,-33.662342,1.543057918548584,[-25.938894]
3,-33.662342,1.5465893745422363,[-25.938894]
4,-33.07914,1.492368459701538,[-33.676296]
5,-5.228317,1.4956231117248535,[-3.160389]
6,-5.228317,1.490995168685913,[-3.160389]
7,-4.306346,1.5090556144714355,[-2.4913545]
8,-4.306346,1.5227913856506348,[-2.4913545]
9,-4.306346,1.5107624530792236,[-2.4913545]
10,-4.306346,1.5219652652740479,[-2.4913545]
11,-4.306346,1.4809718132019043,[-2.4913545]
12,-4.306346,1.609062671661377,[-2.4913545]
13,-4.306346,1.5484237670898438,[-2.4913545]
14,-4.306346,1.5360701084136963,[-2.4913545]
15,-0.10106361,1.4898083209991455,[-0.46030736]
16,-0.10106361,1.4436068534851074,[-0.46030736]
17,-0.10106361,1.5664949417114258,[-0.46030736]
18,-0.10106361,1.4447021484375,[-0.46030736]
19,-0.10106361,1.4737517833709717,[-0.46030736]
20,-0.10106361,1.4999380111694336,[-0.46030736]
21,-0.10106361,1.493354082107544,[-0.46030736]
22,-0.10106361,1.499617099761963,[-0.46030736]
23,-0.10106361,1.4643549919128418,[-0.46030736]
24,-0.10106361,1.4675743579864502,[-0.46030736]
25,-0.10106361,1.4594719409942627,[-0.46030736]
26,-0.10106361,1.5403263568878174,[-0.46030736]
27,-0.10106361,1.4777090549468994,[-0.46030736]
28,-0.10106361,1.5101828575134277,[-0.46030736]
29,-0.10106361,1.540175199508667,[-0.46030736]
30,-0.10106361,1.4250445365905762,[-0.46030736]
31,-0.030830145,1.510955810546875,[-0.2961979]
32,-0.030830145,1.5162205696105957,[-0.2961979]
33,-0.030830145,1.5198094844818115,[-0.2961979]
34,-0.030830145,1.4666810035705566,[-0.2961979]
35,-0.030830145,1.4709405899047852,[-0.2961979]
36,-0.030830145,1.4851861000061035,[-0.2961979]
37,-0.030830145,1.4260249137878418,[-0.2961979]
38,-0.030830145,1.4314305782318115,[-0.2961979]
39,-0.030830145,1.4613802433013916,[-0.2961979]
40,-0.030830145,1.4774754047393799,[-0.2961979]
41,-0.030830145,1.4687964916229248,[-0.2961979]
42,-0.030830145,1.494307518005371,[-0.2961979]
43,-0.030830145,1.5631370544433594,[-0.2961979]
44,-0.030830145,1.4559321403503418,[-0.2961979]
45,-0.030830145,1.5473573207855225,[-0.2961979]
46,-0.030830145,1.4835240840911865,[-0.2961979]
47,-0.030830145,1.4276237487792969,[-0.2961979]
48,-0.030830145,1.4300754070281982,[-0.2961979]
49,-0.030830145,1.500443696975708,[-0.2961979]
50,-0.030830145,1.5858335494995117,[-0.2961979]
51,-0.030830145,1.5077354907989502,[-0.2961979]
52,-0.030830145,1.499129056930542,[-0.2961979]
53,-0.030830145,1.4706575870513916,[-0.2961979]
54,-0.030830145,1.4903883934020996,[-0.2961979]
55,-0.030830145,1.490103006362915,[-0.2961979]
56,-0.030830145,4.847998857498169,[-0.2961979]
57,-0.030830145,1.4683244228363037,[-0.2961979]
58,-0.030830145,1.414090871810913,[-0.2961979]
59,-0.030830145,1.4570209980010986,[-0.2961979]
60,-0.030830145,1.4188621044158936,[-0.2961979]
61,-0.030830145,1.4544737339019775,[-0.2961979]
62,-0.030830145,1.490201473236084,[-0.2961979]
63,-0.030830145,1.5104796886444092,[-0.2961979]
64,-0.030830145,1.5190694332122803,[-0.2961979]
65,-0.030830145,1.4406540393829346,[-0.2961979]
66,-0.030830145,1.490239143371582,[-0.2961979]
67,-0.030830145,1.502413272857666,[-0.2961979]
68,-0.030830145,1.4850845336914062,[-0.2961979]
69,-0.030830145,1.4541430473327637,[-0.2961979]
70,-0.030830145,1.5017850399017334,[-0.2961979]
71,-0.030830145,1.49318528175354,[-0.2961979]
72,-0.030830145,1.4644277095794678,[-0.2961979]
73,-0.030830145,1.4630577564239502,[-0.2961979]
74,-0.030830145,1.4799065589904785,[-0.2961979]
75,-0.02998221,1.4719874858856201,[-0.04637659]
76,-0.02998221,1.503539800643921,[-0.04637659]
77,-0.02998221,1.465806484222412,[-0.04637659]
78,-0.02998221,1.5385768413543701,[-0.04637659]
79,-0.02998221,1.5108871459960938,[-0.04637659]
80,-0.02998221,1.53965425491333,[-0.04637659]
81,-0.02998221,1.4759254455566406,[-0.04637659]
82,-0.02998221,1.503631591796875,[-0.04637659]
83,-0.02998221,1.466679573059082,[-0.04637659]
84,-0.02998221,1.4793028831481934,[-0.04637659]
85,-0.02998221,1.4862124919891357,[-0.04637659]
86,-0.02998221,1.524808645248413,[-0.04637659]
87,-0.02998221,1.5615603923797607,[-0.04637659]
88,-0.02998221,1.5438718795776367,[-0.04637659]
89,-0.02998221,1.4814207553863525,[-0.04637659]
90,-0.02998221,1.5180308818817139,[-0.04637659]
91,-0.02998221,1.4397127628326416,[-0.04637659]
92,-0.02998221,1.5523877143859863,[-0.04637659]
93,-0.02998221,1.482105016708374,[-0.04637659]
94,-0.02998221,1.480879783630371,[-0.04637659]
95,-0.02998221,1.4741594791412354,[-0.04637659]
96,-0.02998221,1.4836657047271729,[-0.04637659]
97,-0.009018421,1.4945578575134277,[-0.21922052]
98,-0.009018421,1.418323040008545,[-0.21922052]
99,-0.009018421,1.5367012023925781,[-0.21922052]
100,-0.009018421,1.4489998817443848,[-0.21922052]
101,-0.009018421,1.5019011497497559,[-0.21922052]
102,-0.009018421,1.4831516742706299,[-0.21922052]
103,-0.009018421,1.5072600841522217,[-0.21922052]
104,-0.009018421,1.5241122245788574,[-0.21922052]
105,-0.009018421,1.4195754528045654,[-0.21922052]
106,-0.009018421,1.5074007511138916,[-0.21922052]
107,-0.009018421,1.4670195579528809,[-0.21922052]
108,-0.009018421,1.5372183322906494,[-0.21922052]
109,-0.009018421,1.5163211822509766,[-0.21922052]
110,-0.009018421,1.42763352394104,[-0.21922052]
111,-0.009018421,1.4804792404174805,[-0.21922052]
112,-0.009018421,1.415241003036499,[-0.21922052]
113,-0.009018421,1.489593267440796,[-0.21922052]
114,-0.009018421,1.5281054973602295,[-0.21922052]
115,-0.009018421,1.4480094909667969,[-0.21922052]
116,-0.009018421,1.5125539302825928,[-0.21922052]
117,-0.009018421,1.5050759315490723,[-0.21922052]
118,-0.009018421,1.5155181884765625,[-0.21922052]
119,-0.009018421,1.4972732067108154,[-0.21922052]
120,-0.009018421,1.479766845703125,[-0.21922052]
121,-0.009018421,1.535921573638916,[-0.21922052]
122,-0.009018421,1.4691400527954102,[-0.21922052]
123,-0.009018421,1.470932960510254,[-0.21922052]
124,-0.009018421,1.4452531337738037,[-0.21922052]
125,-0.009018421,1.481874704360962,[-0.21922052]
126,-0.009018421,1.5248939990997314,[-0.21922052]
127,-0.009018421,1.475492000579834,[-0.21922052]
128,-0.009018421,1.498046875,[-0.21922052]
129,-0.009018421,1.4780001640319824,[-0.21922052]
130,-0.009018421,1.5099470615386963,[-0.21922052]
131,-0.009018421,1.5268118381500244,[-0.21922052]
132,-0.009018421,1.4890568256378174,[-0.21922052]
133,-0.009018421,1.5030524730682373,[-0.21922052]
134,-0.009018421,1.4392218589782715,[-0.21922052]
135,-0.009018421,1.4879448413848877,[-0.21922052]
136,-0.009018421,1.4928789138793945,[-0.21922052]
137,-0.009018421,1.4665610790252686,[-0.21922052]
138,-0.009018421,1.4790921211242676,[-0.21922052]
139,-0.009018421,1.397885799407959,[-0.21922052]
140,-0.009018421,1.4406352043151855,[-0.21922052]
141,-0.009018421,1.5103943347930908,[-0.21922052]
142,-0.009018421,1.4695582389831543,[-0.21922052]
143,-0.009018421,1.502654790878296,[-0.21922052]
144,-0.009018421,1.4559831619262695,[-0.21922052]
145,-0.009018421,4.7785964012146,[-0.21922052]
146,-0.009018421,1.4836313724517822,[-0.21922052]
147,-0.009018421,1.5423147678375244,[-0.21922052]
148,-0.009018421,1.553861379623413,[-0.21922052]
149,-0.009018421,1.5156888961791992,[-0.21922052]
150,-0.009018421,1.455075740814209,[-0.21922052]
151,-0.009018421,1.4794261455535889,[-0.21922052]
152,-0.009018421,1.5011773109436035,[-0.21922052]
153,-0.009018421,1.4516239166259766,[-0.21922052]
154,-0.009018421,1.4519007205963135,[-0.21922052]
155,-0.009018421,1.446232795715332,[-0.21922052]
156,-0.009018421,1.5174400806427002,[-0.21922052]
157,-0.009018421,1.5073144435882568,[-0.21922052]
158,-0.009018421,1.5120794773101807,[-0.21922052]
159,-0.009018421,1.5064184665679932,[-0.21922052]
160,-0.009018421,1.4889307022094727,[-0.21922052]
161,-0.009018421,1.5655100345611572,[-0.21922052]
162,-0.009018421,1.4364171028137207,[-0.21922052]
163,-0.009018421,1.4233758449554443,[-0.21922052]
164,-0.009018421,1.4927115440368652,[-0.21922052]
165,-0.009018421,1.4556684494018555,[-0.21922052]
166,-0.009018421,1.489440679550171,[-0.21922052]
167,-0.009018421,1.4527771472930908,[-0.21922052]
168,-0.009018421,1.472245454788208,[-0.21922052]
169,-0.009018421,1.4923501014709473,[-0.21922052]
170,-0.009018421,1.5163617134094238,[-0.21922052]
171,-0.009018421,1.51664137840271,[-0.21922052]
172,-0.009018421,1.483802318572998,[-0.21922052]
173,-0.009018421,1.5271129608154297,[-0.21922052]
174,-0.009018421,1.4703407287597656,[-0.21922052]
175,-0.009018421,1.482257604598999,[-0.21922052]
176,-0.009018421,1.523496150970459,[-0.21922052]
177,-0.009018421,1.4393303394317627,[-0.21922052]
178,-0.009018421,1.5400052070617676,[-0.21922052]
179,-0.009018421,1.5152604579925537,[-0.21922052]
180,-0.009018421,1.5432288646697998,[-0.21922052]
181,-0.009018421,1.480994462966919,[-0.21922052]
182,-0.009018421,1.4968433380126953,[-0.21922052]
183,-0.009018421,1.4918005466461182,[-0.21922052]
184,-0.009018421,1.4432885646820068,[-0.21922052]
185,-0.009018421,1.4741911888122559,[-0.21922052]
186,-0.009018421,1.4700191020965576,[-0.21922052]
187,-0.009018421,1.43143892288208,[-0.21922052]
188,-0.009018421,1.4774813652038574,[-0.21922052]
189,-0.009018421,1.4797098636627197,[-0.21922052]
190,-0.009018421,1.492431879043579,[-0.21922052]
191,-0.009018421,1.4825057983398438,[-0.21922052]
192,-0.009018421,1.5715432167053223,[-0.21922052]
193,-0.009018421,1.4793531894683838,[-0.21922052]
194,-0.009018421,1.514237880706787,[-0.21922052]
195,-0.009018421,1.4863381385803223,[-0.21922052]
