iteration,max_fitness,time,test_accuracy
0,-0.22376323,0.0,-0.54749525
1,0.96393824,0.5226039886474609,[0.94141924]
2,0.96393824,0.5158123970031738,[0.94141924]
3,0.96393824,0.5139265060424805,[0.94141924]
4,0.96393824,0.5154500007629395,[0.94141924]
5,0.96393824,7.541593551635742,[0.94141924]
6,0.96393824,0.5183067321777344,[0.94141924]
7,0.96393824,0.5158164501190186,[0.94141924]
8,0.96393824,0.5164270401000977,[0.94141924]
9,0.96393824,0.5146396160125732,[0.94141924]
10,0.9646989,0.5107104778289795,[0.9428241]
11,0.9646989,0.5057411193847656,[0.9428241]
12,0.9646989,0.5074214935302734,[0.9428241]
13,0.9646989,0.5221531391143799,[0.9428241]
14,0.9646989,0.5213568210601807,[0.9428241]
15,0.9646989,0.5211091041564941,[0.9428241]
16,0.9646989,0.5217225551605225,[0.9428241]
17,0.97038984,0.5140759944915771,[0.95733225]
18,0.97038984,0.5050642490386963,[0.95733225]
19,0.97313166,0.5047762393951416,[0.96359897]
20,0.97339505,0.5087361335754395,[0.9641187]
21,0.98027927,0.5083408355712891,[0.96836954]
22,0.98027927,0.5034801959991455,[0.96836954]
23,0.9943993,0.5084574222564697,[0.9911887]
24,0.9943993,0.5103240013122559,[0.9911887]
25,0.9943993,0.5075037479400635,[0.9911887]
26,0.9943993,0.5114176273345947,[0.9911887]
27,0.9943993,0.5168352127075195,[0.9911887]
28,0.9943993,0.508307695388794,[0.9911887]
29,0.9943993,0.511981725692749,[0.9911887]
30,0.9943993,0.520211935043335,[0.9911887]
31,0.9943993,0.5150611400604248,[0.9911887]
32,0.9943993,0.5060386657714844,[0.9911887]
33,0.9943993,0.5080564022064209,[0.9911887]
34,0.9943993,0.5061953067779541,[0.9911887]
35,0.9943993,0.5125505924224854,[0.9911887]
36,0.9943993,0.5113658905029297,[0.9911887]
37,0.9943993,0.5101203918457031,[0.9911887]
38,0.9943993,0.5105185508728027,[0.9911887]
39,0.9943993,0.514068603515625,[0.9911887]
40,0.9943993,0.506777286529541,[0.9911887]
41,0.9943993,0.5091686248779297,[0.9911887]
42,0.9943993,0.5098600387573242,[0.9911887]
43,0.9943993,0.5070374011993408,[0.9911887]
44,0.9943993,0.5092964172363281,[0.9911887]
45,0.9943993,0.5101513862609863,[0.9911887]
46,0.9943993,0.5102295875549316,[0.9911887]
47,0.9943993,0.508213996887207,[0.9911887]
48,0.9943993,0.5104856491088867,[0.9911887]
49,0.9943993,0.5142858028411865,[0.9911887]
50,0.9943993,0.514479398727417,[0.9911887]
51,0.9943993,0.5148978233337402,[0.9911887]
52,0.9943993,0.516197681427002,[0.9911887]
53,0.9943993,0.5058543682098389,[0.9911887]
54,0.9943993,0.5094890594482422,[0.9911887]
55,0.9943993,0.5090453624725342,[0.9911887]
56,0.9943993,0.5125212669372559,[0.9911887]
57,0.9943993,0.5107755661010742,[0.9911887]
58,0.9943993,0.5173976421356201,[0.9911887]
59,0.9943993,0.5195152759552002,[0.9911887]
60,0.9943993,0.529287576675415,[0.9911887]
61,0.9943993,0.5124354362487793,[0.9911887]
62,0.9943993,0.5134754180908203,[0.9911887]
63,0.9943993,0.5197882652282715,[0.9911887]
64,0.9943993,0.5129456520080566,[0.9911887]
65,0.9943993,0.5083675384521484,[0.9911887]
66,0.9943993,0.5130801200866699,[0.9911887]
67,0.9943993,0.5139129161834717,[0.9911887]
68,0.9943993,0.524317741394043,[0.9911887]
69,0.9943993,0.5291585922241211,[0.9911887]
70,0.9943993,0.5177340507507324,[0.9911887]
71,0.9943993,0.5112178325653076,[0.9911887]
72,0.9943993,0.5127859115600586,[0.9911887]
73,0.9943993,0.5379822254180908,[0.9911887]
74,0.9943993,0.5274226665496826,[0.9911887]
75,0.9943993,0.5206658840179443,[0.9911887]
76,0.9943993,0.5150256156921387,[0.9911887]
77,0.9943993,0.5141425132751465,[0.9911887]
78,0.9943993,0.5514209270477295,[0.9911887]
79,0.9943993,0.5215439796447754,[0.9911887]
80,0.9943993,0.520740270614624,[0.9911887]
81,0.9943993,0.5213489532470703,[0.9911887]
82,0.9943993,0.5185582637786865,[0.9911887]
83,0.9943993,0.5583956241607666,[0.9911887]
84,0.9943993,0.5147628784179688,[0.9911887]
85,0.9943993,0.5190234184265137,[0.9911887]
86,0.9943993,0.5178256034851074,[0.9911887]
87,0.9943993,0.5239381790161133,[0.9911887]
88,0.9943993,0.5217139720916748,[0.9911887]
89,0.9943993,0.5171360969543457,[0.9911887]
90,0.9943993,0.518883228302002,[0.9911887]
91,0.9943993,0.5271680355072021,[0.9911887]
92,0.9943993,0.5232019424438477,[0.9911887]
93,0.9943993,0.517561674118042,[0.9911887]
94,0.9943993,0.5220341682434082,[0.9911887]
95,0.9943993,0.51853346824646,[0.9911887]
96,0.9943993,0.5128312110900879,[0.9911887]
97,0.9943993,0.5231907367706299,[0.9911887]
98,0.9943993,0.5183336734771729,[0.9911887]
99,0.9943993,0.5191478729248047,[0.9911887]
100,0.9943993,0.5123062133789062,[0.9911887]
101,0.9943993,0.5148968696594238,[0.9911887]
102,0.9943993,0.5260403156280518,[0.9911887]
103,0.9943993,0.5187268257141113,[0.9911887]
104,0.9943993,0.515988826751709,[0.9911887]
105,0.9943993,0.5165789127349854,[0.9911887]
106,0.9943993,0.5216884613037109,[0.9911887]
107,0.9943993,0.5195517539978027,[0.9911887]
108,0.9943993,0.5183291435241699,[0.9911887]
109,0.9943993,0.5163378715515137,[0.9911887]
110,0.9943993,0.5203301906585693,[0.9911887]
111,0.9943993,0.5379252433776855,[0.9911887]
112,0.9943993,0.5270137786865234,[0.9911887]
113,0.9943993,0.5171985626220703,[0.9911887]
114,0.9943993,0.5209276676177979,[0.9911887]
115,0.9943993,0.5216574668884277,[0.9911887]
116,0.9943993,0.5313458442687988,[0.9911887]
117,0.9943993,0.5158207416534424,[0.9911887]
118,0.9943993,0.5187563896179199,[0.9911887]
119,0.9943993,0.5153815746307373,[0.9911887]
120,0.9943993,0.5195198059082031,[0.9911887]
121,0.9943993,0.5329484939575195,[0.9911887]
122,0.9943993,0.5230731964111328,[0.9911887]
123,0.9943993,0.5189406871795654,[0.9911887]
124,0.9943993,0.5234670639038086,[0.9911887]
125,0.9943993,0.5259108543395996,[0.9911887]
126,0.9943993,0.5265252590179443,[0.9911887]
127,0.9943993,0.519376277923584,[0.9911887]
128,0.9943993,0.5206375122070312,[0.9911887]
129,0.9943993,0.5302555561065674,[0.9911887]
130,0.9943993,0.5389175415039062,[0.9911887]
131,0.9943993,0.5329821109771729,[0.9911887]
132,0.9943993,0.5190739631652832,[0.9911887]
133,0.9943993,0.5239827632904053,[0.9911887]
134,0.9943993,0.5201230049133301,[0.9911887]
135,0.9943993,0.5291147232055664,[0.9911887]
136,0.9943993,0.5331616401672363,[0.9911887]
137,0.9943993,0.5277838706970215,[0.9911887]
138,0.9943993,0.5250430107116699,[0.9911887]
139,0.9943993,0.5286099910736084,[0.9911887]
140,0.9943993,0.5322318077087402,[0.9911887]
141,0.9943993,0.5337579250335693,[0.9911887]
142,0.9943993,0.5283503532409668,[0.9911887]
143,0.9943993,0.5265510082244873,[0.9911887]
144,0.9943993,0.527756929397583,[0.9911887]
145,0.9943993,0.5317327976226807,[0.9911887]
146,0.9943993,0.5220403671264648,[0.9911887]
147,0.9943993,0.5226831436157227,[0.9911887]
148,0.9943993,0.5216898918151855,[0.9911887]
149,0.9943993,0.5231404304504395,[0.9911887]
150,0.9943993,0.5224425792694092,[0.9911887]
151,0.9943993,0.5272459983825684,[0.9911887]
152,0.9943993,0.5265669822692871,[0.9911887]
153,0.9943993,0.5235288143157959,[0.9911887]
154,0.9945292,0.5210282802581787,[0.99141043]
155,0.9945292,0.5208115577697754,[0.99141043]
156,0.9945292,0.5193526744842529,[0.99141043]
157,0.9945292,0.5176491737365723,[0.99141043]
158,0.9945292,0.5166714191436768,[0.99141043]
159,0.9945292,0.524040699005127,[0.99141043]
160,0.9945292,0.5198400020599365,[0.99141043]
161,0.9945292,0.5192499160766602,[0.99141043]
162,0.9945292,0.5212323665618896,[0.99141043]
163,0.9945292,0.5235562324523926,[0.99141043]
164,0.9945292,0.5193586349487305,[0.99141043]
165,0.9945292,0.5122635364532471,[0.99141043]
166,0.9945292,0.5103366374969482,[0.99141043]
167,0.9945292,0.5193860530853271,[0.99141043]
168,0.9945292,0.5214543342590332,[0.99141043]
169,0.9945292,0.5228230953216553,[0.99141043]
170,0.9945292,0.5196683406829834,[0.99141043]
171,0.9945292,0.5170962810516357,[0.99141043]
172,0.9945292,0.5190935134887695,[0.99141043]
173,0.99629986,0.522406816482544,[0.99434763]
174,0.99629986,0.522449254989624,[0.99434763]
175,0.99629986,0.5199265480041504,[0.99434763]
176,0.99629986,0.5190081596374512,[0.99434763]
177,0.99629986,0.5152440071105957,[0.99434763]
178,0.99629986,0.5265917778015137,[0.99434763]
179,0.99629986,0.5201981067657471,[0.99434763]
180,0.99629986,0.5164670944213867,[0.99434763]
181,0.99629986,0.5162105560302734,[0.99434763]
182,0.99629986,0.5204629898071289,[0.99434763]
183,0.99629986,0.5298659801483154,[0.99434763]
184,0.99629986,0.5181910991668701,[0.99434763]
185,0.99629986,0.510117769241333,[0.99434763]
186,0.99629986,0.511498212814331,[0.99434763]
187,0.99629986,0.5187864303588867,[0.99434763]
188,0.99629986,0.5223424434661865,[0.99434763]
189,0.99629986,0.5180459022521973,[0.99434763]
190,0.99629986,0.5181200504302979,[0.99434763]
191,0.99629986,0.5193977355957031,[0.99434763]
192,0.99629986,0.5270352363586426,[0.99434763]
193,0.99629986,0.5269486904144287,[0.99434763]
194,0.99629986,0.5206873416900635,[0.99434763]
195,0.99629986,0.5185089111328125,[0.99434763]
196,0.99629986,0.5182139873504639,[0.99434763]
197,0.99629986,0.5497586727142334,[0.99434763]
198,0.99629986,0.5245404243469238,[0.99434763]
199,0.99629986,0.5225260257720947,[0.99434763]
200,0.99950397,0.5203812122344971,[0.99940276]
201,0.99950397,0.517101526260376,[0.99940276]
202,0.99950397,0.5589542388916016,[0.99940276]
203,0.99950397,0.5274021625518799,[0.99940276]
204,0.99950397,0.5238983631134033,[0.99940276]
205,0.99950397,0.5196280479431152,[0.99940276]
206,0.99950397,0.5269284248352051,[0.99940276]
207,0.99950397,0.5279192924499512,[0.99940276]
208,0.99950397,0.5214748382568359,[0.99940276]
209,0.99950397,0.5162327289581299,[0.99940276]
210,0.99950397,0.5189776420593262,[0.99940276]
211,0.99950397,0.5271396636962891,[0.99940276]
212,0.99950397,0.520359992980957,[0.99940276]
213,0.99950397,0.5286228656768799,[0.99940276]
214,0.99950397,0.5270781517028809,[0.99940276]
215,0.99950397,0.5189070701599121,[0.99940276]
216,0.99950397,0.522702693939209,[0.99940276]
217,0.99950397,0.5200772285461426,[0.99940276]
218,0.99950397,0.523230791091919,[0.99940276]
219,0.99950397,0.5197372436523438,[0.99940276]
220,0.99950397,0.5219175815582275,[0.99940276]
221,0.99950397,0.5297012329101562,[0.99940276]
222,0.99950397,0.5169713497161865,[0.99940276]
223,0.99950397,0.5155150890350342,[0.99940276]
224,0.99950397,0.5227646827697754,[0.99940276]
225,0.99950397,0.5218105316162109,[0.99940276]
226,0.99950397,0.5181951522827148,[0.99940276]
227,0.99950397,0.5209078788757324,[0.99940276]
228,0.99950397,0.519904375076294,[0.99940276]
229,0.99950397,0.5158700942993164,[0.99940276]
230,0.99950397,0.5279741287231445,[0.99940276]
231,0.99950397,0.524324893951416,[0.99940276]
232,0.99950397,0.515549898147583,[0.99940276]
233,0.99950397,0.5139455795288086,[0.99940276]
234,0.99950397,0.5129528045654297,[0.99940276]
235,0.99950397,0.5347006320953369,[0.99940276]
236,0.99950397,0.5254738330841064,[0.99940276]
237,0.99950397,0.5151352882385254,[0.99940276]
238,0.99950397,0.5196483135223389,[0.99940276]
239,0.99950397,0.5210988521575928,[0.99940276]
240,0.99950397,0.536299467086792,[0.99940276]
241,0.99950397,0.5178859233856201,[0.99940276]
242,0.99950397,0.5152788162231445,[0.99940276]
243,0.99950397,0.5157225131988525,[0.99940276]
244,0.99950397,0.5473196506500244,[0.99940276]
245,0.99950397,0.5262539386749268,[0.99940276]
246,0.99950397,0.5244698524475098,[0.99940276]
247,0.99950397,0.5239267349243164,[0.99940276]
248,0.99950397,0.5153231620788574,[0.99940276]
249,0.99950397,0.5220353603363037,[0.99940276]
250,0.99950397,0.5314176082611084,[0.99940276]
251,0.99950397,0.5289127826690674,[0.99940276]
252,0.99950397,0.5358750820159912,[0.99940276]
253,0.99950397,0.5350778102874756,[0.99940276]
254,0.99950397,0.5460376739501953,[0.99940276]
255,0.99950397,0.5379447937011719,[0.99940276]
256,0.99950397,0.531775712966919,[0.99940276]
257,0.99950397,0.5266218185424805,[0.99940276]
258,0.99950397,0.5282704830169678,[0.99940276]
259,0.99950397,0.5396480560302734,[0.99940276]
260,0.99950397,0.5347683429718018,[0.99940276]
261,0.99950397,0.5280237197875977,[0.99940276]
262,0.99950397,0.527158260345459,[0.99940276]
263,0.99950397,0.5289454460144043,[0.99940276]
264,0.99950397,0.5293147563934326,[0.99940276]
265,0.99950397,0.5230178833007812,[0.99940276]
266,0.99950397,0.5255618095397949,[0.99940276]
267,0.99950397,0.5238363742828369,[0.99940276]
268,0.99950397,0.5224177837371826,[0.99940276]
269,0.99950397,0.5242576599121094,[0.99940276]
270,0.99950397,0.523496150970459,[0.99940276]
271,0.99950397,0.5246028900146484,[0.99940276]
272,0.99950397,0.5235130786895752,[0.99940276]
273,0.99950397,0.5228524208068848,[0.99940276]
274,0.99950397,0.5200135707855225,[0.99940276]
275,0.99950397,0.5210843086242676,[0.99940276]
276,0.99950397,0.5254507064819336,[0.99940276]
277,0.99950397,0.5233845710754395,[0.99940276]
278,0.99950397,0.5182459354400635,[0.99940276]
279,0.99950397,0.5104944705963135,[0.99940276]
280,0.99950397,0.5098817348480225,[0.99940276]
281,0.99950397,0.5158228874206543,[0.99940276]
282,0.99950397,0.5240187644958496,[0.99940276]
283,0.99950397,0.5163805484771729,[0.99940276]
284,0.99950397,0.5172934532165527,[0.99940276]
285,0.99950397,0.5194292068481445,[0.99940276]
286,0.99950397,0.5179431438446045,[0.99940276]
287,0.99950397,0.5180764198303223,[0.99940276]
288,0.99950397,0.5137872695922852,[0.99940276]
289,0.99950397,0.5178055763244629,[0.99940276]
290,0.99950397,0.5140895843505859,[0.99940276]
291,0.99950397,0.5171968936920166,[0.99940276]
292,0.99950397,0.5139143466949463,[0.99940276]
293,0.99950397,0.51116943359375,[0.99940276]
294,0.99961907,7.519672870635986,[0.99959034]
295,0.99961907,0.5011122226715088,[0.99959034]
296,0.99961907,0.5072927474975586,[0.99959034]
297,0.99961907,0.5119657516479492,[0.99959034]
298,0.99961907,0.5075829029083252,[0.99959034]
299,0.99961907,0.5075938701629639,[0.99959034]
300,0.99961907,0.5081276893615723,[0.99959034]
301,0.99961907,0.510784387588501,[0.99959034]
302,0.99961907,0.5112326145172119,[0.99959034]
303,0.99961907,0.5140252113342285,[0.99959034]
304,0.99961907,0.5070278644561768,[0.99959034]
305,0.99961907,0.5060644149780273,[0.99959034]
306,0.99961907,0.5103099346160889,[0.99959034]
307,0.99961907,0.5140035152435303,[0.99959034]
308,0.99961907,0.5053684711456299,[0.99959034]
309,0.99961907,0.5069725513458252,[0.99959034]
310,0.99961907,0.507277250289917,[0.99959034]
311,0.99961907,0.5132009983062744,[0.99959034]
312,0.99961907,0.5109217166900635,[0.99959034]
313,0.99961907,0.5132036209106445,[0.99959034]
314,0.99961907,0.5025017261505127,[0.99959034]
315,0.99961907,0.5011465549468994,[0.99959034]
