iteration,max_fitness,time,test_accuracy
0,0.43125,0.0,0.4814815
1,0.43125,5.605190753936768,0.4814815
2,0.43125,5.504586458206177,0.4814815
3,0.43125,5.461704969406128,0.4814815
4,0.43125,5.465011119842529,0.4814815
5,0.43125,5.447669982910156,0.4814815
6,0.43125,5.537140130996704,0.4814815
7,0.43125,5.465658664703369,0.4814815
8,0.43125,5.483755588531494,0.4814815
9,0.43125,5.4775660037994385,0.4814815
10,0.43125,5.440248966217041,0.4814815
11,0.43125,5.3780786991119385,0.4814815
12,0.43125,5.588862895965576,0.4814815
13,0.43125,5.5675740242004395,0.4814815
14,0.43125,5.449058532714844,0.4814815
15,0.43125,5.458611011505127,0.4814815
16,0.43125,5.441204786300659,0.4814815
17,0.46875,5.370954513549805,0.46296296
18,0.46875,11.100006341934204,0.46296296
19,0.46875,5.488232374191284,0.46296296
20,0.46875,5.375376224517822,0.46296296
21,0.46875,5.438121318817139,0.46296296
22,0.46875,5.575280666351318,0.46296296
23,0.46875,5.543500900268555,0.46296296
24,0.4875,5.521746635437012,0.42592594
25,0.4875,5.3704211711883545,0.42592594
26,0.4875,5.552277326583862,0.42592594
27,0.4875,5.400349855422974,0.42592594
28,0.4875,5.455100774765015,0.42592594
29,0.55625004,5.562668085098267,0.5925926
30,0.55625004,5.399899959564209,0.5925926
31,0.55625004,5.487874746322632,0.5925926
32,0.55625004,5.47914719581604,0.5925926
33,0.55625004,5.470545768737793,0.5925926
34,0.55625004,5.521574974060059,0.5925926
35,0.55625004,5.379107475280762,0.5925926
36,0.55625004,5.626669406890869,0.5925926
37,0.55625004,5.592433452606201,0.5925926
38,0.55625004,5.688077211380005,0.5925926
39,0.55625004,5.433814764022827,0.5925926
40,0.55625004,5.454755544662476,0.5925926
41,0.55625004,5.521056413650513,0.5925926
42,0.55625004,5.589400768280029,0.5925926
43,0.55625004,5.559888601303101,0.5925926
44,0.55625004,5.449299335479736,0.5925926
45,0.55625004,5.597226142883301,0.5925926
46,0.55625004,5.419895172119141,0.5925926
47,0.55625004,5.5016419887542725,0.5925926
48,0.55625004,5.542255401611328,0.5925926
49,0.55625004,5.470672130584717,0.5925926
50,0.55625004,5.603567123413086,0.5925926
51,0.55625004,5.713131427764893,0.5925926
52,0.55625004,5.613060712814331,0.5925926
53,0.55625004,5.504305362701416,0.5925926
54,0.55625004,5.518035650253296,0.5925926
55,0.55625004,5.580613851547241,0.5925926
56,0.55625004,5.534227132797241,0.5925926
57,0.55625004,5.599484920501709,0.5925926
58,0.55625004,5.413724422454834,0.5925926
59,0.55625004,5.620973587036133,0.5925926
60,0.55625004,5.668182373046875,0.5925926
61,0.55625004,5.488127708435059,0.5925926
62,0.55625004,5.530142068862915,0.5925926
63,0.55625004,5.488108396530151,0.5925926
64,0.55625004,5.534923076629639,0.5925926
65,0.55625004,5.4951252937316895,0.5925926
66,0.55625004,5.624666452407837,0.5925926
67,0.55625004,5.652565956115723,0.5925926
68,0.55625004,5.548412084579468,0.5925926
69,0.55625004,5.67710018157959,0.5925926
70,0.55625004,5.625690937042236,0.5925926
71,0.55625004,5.4752037525177,0.5925926
72,0.55625004,5.491335868835449,0.5925926
73,0.55625004,5.613898277282715,0.5925926
74,0.55625004,5.561501502990723,0.5925926
75,0.55625004,5.59961199760437,0.5925926
76,0.55625004,5.536243677139282,0.5925926
77,0.55625004,5.548278093338013,0.5925926
78,0.55625004,5.473902940750122,0.5925926
79,0.55625004,5.395650148391724,0.5925926
80,0.55625004,5.5607874393463135,0.5925926
81,0.55625004,5.537821054458618,0.5925926
82,0.55625004,5.47155499458313,0.5925926
83,0.55625004,5.3834228515625,0.5925926
84,0.55625004,5.598938465118408,0.5925926
85,0.55625004,5.452586650848389,0.5925926
86,0.55625004,5.560025691986084,0.5925926
87,0.55625004,5.537039518356323,0.5925926
88,0.55625004,5.609492778778076,0.5925926
89,0.55625004,5.617115259170532,0.5925926
90,0.55625004,5.636250257492065,0.5925926
91,0.55625004,5.455354690551758,0.5925926
92,0.55625004,5.708127498626709,0.5925926
93,0.55625004,5.509509325027466,0.5925926
94,0.55625004,5.548504114151001,0.5925926
95,0.55625004,5.493658065795898,0.5925926
96,0.55625004,5.373908281326294,0.5925926
97,0.55625004,5.405854940414429,0.5925926
98,0.55625004,5.3420844078063965,0.5925926
99,0.55625004,5.439955949783325,0.5925926
100,0.55625004,5.526707172393799,0.5925926
101,0.55625004,5.52733588218689,0.5925926
102,0.55625004,11.249145269393921,0.5925926
103,0.55625004,5.540709018707275,0.5925926
104,0.55625004,5.462270259857178,0.5925926
105,0.55625004,5.484208583831787,0.5925926
106,0.55625004,5.652973413467407,0.5925926
107,0.55625004,5.559001445770264,0.5925926
108,0.55625004,5.567595720291138,0.5925926
109,0.55625004,5.538214921951294,0.5925926
110,0.55625004,5.390044689178467,0.5925926
111,0.55625004,5.56556510925293,0.5925926
112,0.55625004,5.440683126449585,0.5925926
113,0.55625004,5.501622438430786,0.5925926
114,0.55625004,5.649167776107788,0.5925926
115,0.55625004,5.6483964920043945,0.5925926
116,0.55625004,5.573118209838867,0.5925926
117,0.55625004,5.611130237579346,0.5925926
118,0.55625004,5.48725438117981,0.5925926
119,0.55625004,5.622771978378296,0.5925926
120,0.55625004,5.636213064193726,0.5925926
121,0.55625004,5.522639513015747,0.5925926
122,0.55625004,5.471104383468628,0.5925926
123,0.55625004,5.473435401916504,0.5925926
124,0.55625004,5.572571516036987,0.5925926
125,0.55625004,5.566428184509277,0.5925926
126,0.55625004,5.58436393737793,0.5925926
127,0.55625004,5.475953578948975,0.5925926
128,0.55625004,5.433629989624023,0.5925926
129,0.55625004,5.584503650665283,0.5925926
130,0.55625004,5.465454816818237,0.5925926
131,0.55625004,5.620424032211304,0.5925926
132,0.55625004,5.606700420379639,0.5925926
133,0.55625004,5.2963409423828125,0.5925926
134,0.55625004,5.627151966094971,0.5925926
135,0.55625004,5.497143507003784,0.5925926
136,0.55625004,5.439836263656616,0.5925926
137,0.55625004,5.576496362686157,0.5925926
138,0.55625004,5.465915203094482,0.5925926
139,0.55625004,5.490192413330078,0.5925926
140,0.55625004,5.5899879932403564,0.5925926
141,0.55625004,5.458353281021118,0.5925926
142,0.55625004,5.338898658752441,0.5925926
143,0.55625004,5.654061794281006,0.5925926
144,0.55625004,5.514612197875977,0.5925926
145,0.55625004,5.54293417930603,0.5925926
146,0.55625004,5.506300210952759,0.5925926
147,0.55625004,5.5622992515563965,0.5925926
148,0.55625004,5.535691738128662,0.5925926
149,0.55625004,5.5495078563690186,0.5925926
150,0.55625004,5.453545808792114,0.5925926
151,0.55625004,5.482436418533325,0.5925926
152,0.55625004,5.622111558914185,0.5925926
153,0.55625004,5.529792070388794,0.5925926
154,0.55625004,5.477203130722046,0.5925926
155,0.55625004,5.4646735191345215,0.5925926
156,0.55625004,5.556658506393433,0.5925926
157,0.55625004,5.687129735946655,0.5925926
158,0.55625004,5.631940603256226,0.5925926
159,0.55625004,5.437216281890869,0.5925926
160,0.55625004,5.448625564575195,0.5925926
161,0.55625004,5.551664590835571,0.5925926
162,0.55625004,5.636118412017822,0.5925926
163,0.55625004,5.581622123718262,0.5925926
164,0.55625004,5.701467514038086,0.5925926
165,0.55625004,5.396421670913696,0.5925926
166,0.55625004,5.538030624389648,0.5925926
167,0.55625004,5.581618309020996,0.5925926
168,0.55625004,5.412852048873901,0.5925926
169,0.55625004,5.600414514541626,0.5925926
170,0.55625004,5.526976823806763,0.5925926
171,0.55625004,5.521080017089844,0.5925926
172,0.55625004,5.570884943008423,0.5925926
173,0.55625004,5.645783424377441,0.5925926
174,0.55625004,5.59002685546875,0.5925926
175,0.55625004,5.558548927307129,0.5925926
176,0.55625004,5.5575034618377686,0.5925926
177,0.55625004,5.669393539428711,0.5925926
178,0.55625004,5.431591510772705,0.5925926
179,0.55625004,5.444368124008179,0.5925926
180,0.55625004,5.497532606124878,0.5925926
181,0.55625004,5.433659553527832,0.5925926
182,0.55625004,5.366389036178589,0.5925926
183,0.55625004,5.412632465362549,0.5925926
184,0.55625004,5.378079414367676,0.5925926
185,0.55625004,5.383504867553711,0.5925926
186,0.55625004,11.01812195777893,0.5925926
187,0.55625004,5.575597763061523,0.5925926
188,0.55625004,5.457553386688232,0.5925926
189,0.55625004,5.426380634307861,0.5925926
190,0.55625004,5.541881322860718,0.5925926
191,0.55625004,5.445029258728027,0.5925926
192,0.55625004,5.567847967147827,0.5925926
193,0.55625004,5.490912199020386,0.5925926
194,0.55625004,5.439785957336426,0.5925926
195,0.55625004,5.651534795761108,0.5925926
196,0.55625004,5.472925424575806,0.5925926
197,0.55625004,5.500598907470703,0.5925926
198,0.55625004,5.43249773979187,0.5925926
199,0.55625004,5.511335849761963,0.5925926
200,0.55625004,5.473242998123169,0.5925926
201,0.55625004,5.480587720870972,0.5925926
202,0.55625004,5.665949583053589,0.5925926
203,0.55625004,5.562026023864746,0.5925926
204,0.55625004,5.63857889175415,0.5925926
205,0.55625004,5.475374937057495,0.5925926
206,0.55625004,5.65526556968689,0.5925926
207,0.55625004,5.603917598724365,0.5925926
208,0.55625004,5.554038047790527,0.5925926
209,0.55625004,5.479660749435425,0.5925926
210,0.55625004,5.5744469165802,0.5925926
211,0.55625004,5.561569452285767,0.5925926
212,0.55625004,5.582515478134155,0.5925926
213,0.55625004,5.519818544387817,0.5925926
214,0.55625004,5.542617082595825,0.5925926
215,0.55625004,5.49994158744812,0.5925926
216,0.55625004,5.626591920852661,0.5925926
217,0.55625004,5.546919584274292,0.5925926
218,0.55625004,5.381887912750244,0.5925926
219,0.55625004,5.558829069137573,0.5925926
220,0.55625004,5.459968090057373,0.5925926
221,0.55625004,5.6118323802948,0.5925926
222,0.55625004,5.550324201583862,0.5925926
223,0.55625004,5.533193349838257,0.5925926
224,0.55625004,5.475888729095459,0.5925926
225,0.55625004,5.463343858718872,0.5925926
226,0.55625004,5.502553701400757,0.5925926
227,0.55625004,5.434261083602905,0.5925926
228,0.55625004,5.589349746704102,0.5925926
229,0.55625004,5.598503351211548,0.5925926
230,0.55625004,5.563416957855225,0.5925926
231,0.55625004,5.532212257385254,0.5925926
232,0.55625004,5.672212362289429,0.5925926
233,0.55625004,5.616935729980469,0.5925926
234,0.55625004,5.585168838500977,0.5925926
235,0.55625004,5.765836238861084,0.5925926
236,0.55625004,5.543954610824585,0.5925926
237,0.55625004,5.586442232131958,0.5925926
238,0.55625004,5.584347248077393,0.5925926
239,0.55625004,5.655381441116333,0.5925926
240,0.55625004,5.552213907241821,0.5925926
241,0.55625004,5.465850830078125,0.5925926
242,0.55625004,5.340907335281372,0.5925926
243,0.55625004,5.4600114822387695,0.5925926
244,0.55625004,5.50728702545166,0.5925926
245,0.55625004,5.535126686096191,0.5925926
246,0.55625004,5.479226589202881,0.5925926
247,0.55625004,5.331918716430664,0.5925926
248,0.55625004,5.37235164642334,0.5925926
249,0.55625004,5.585209846496582,0.5925926
250,0.55625004,5.489227771759033,0.5925926
251,0.55625004,5.564315319061279,0.5925926
252,0.55625004,5.506124496459961,0.5925926
253,0.55625004,5.436461925506592,0.5925926
254,0.55625004,5.370391368865967,0.5925926
255,0.55625004,5.541848182678223,0.5925926
256,0.55625004,5.570553779602051,0.5925926
257,0.55625004,5.4224534034729,0.5925926
258,0.55625004,5.376131772994995,0.5925926
259,0.55625004,5.512052059173584,0.5925926
260,0.55625004,5.5813984870910645,0.5925926
261,0.55625004,5.306317090988159,0.5925926
262,0.55625004,5.445348024368286,0.5925926
263,0.55625004,5.555156946182251,0.5925926
264,0.55625004,5.398267030715942,0.5925926
265,0.55625004,5.522517919540405,0.5925926
266,0.55625004,5.616023778915405,0.5925926
267,0.55625004,5.514235734939575,0.5925926
268,0.55625004,5.460704326629639,0.5925926
269,0.55625004,5.451580286026001,0.5925926
270,0.55625004,5.548484802246094,0.5925926
271,0.55625004,5.554006099700928,0.5925926
272,0.55625004,11.383772611618042,0.5925926
273,0.55625004,5.518387794494629,0.5925926
274,0.55625004,5.480978727340698,0.5925926
275,0.55625004,5.478543281555176,0.5925926
276,0.55625004,5.401042938232422,0.5925926
277,0.55625004,5.509404420852661,0.5925926
278,0.55625004,5.706631422042847,0.5925926
279,0.55625004,5.571501731872559,0.5925926
280,0.55625004,5.358999252319336,0.5925926
281,0.55625004,5.611562728881836,0.5925926
282,0.55625004,5.6575071811676025,0.5925926
283,0.55625004,5.5744194984436035,0.5925926
284,0.55625004,5.565113306045532,0.5925926
285,0.55625004,5.396548748016357,0.5925926
286,0.55625004,5.636865615844727,0.5925926
287,0.55625004,5.507155656814575,0.5925926
288,0.55625004,5.498395681381226,0.5925926
289,0.55625004,5.581567764282227,0.5925926
290,0.55625004,5.430552959442139,0.5925926
291,0.55625004,5.71076226234436,0.5925926
292,0.55625004,5.505249500274658,0.5925926
