iteration,max_fitness,time,test_accuracy
0,-0.000860095,0.0,-0.008046627
1,0.0,15.064040422439575,[-0.00419593]
2,0.0,14.352817296981812,[-0.00419593]
3,0.056946456,14.011327505111694,[0.04931551]
4,0.056946456,14.700547456741333,[0.04931551]
5,0.056946456,14.732302904129028,[0.04931551]
6,0.056946456,14.528492212295532,[0.04931551]
7,0.056946456,14.261713981628418,[0.04931551]
8,0.056946456,14.788461208343506,[0.04931551]
9,0.056946456,15.069190263748169,[0.04931551]
10,0.056946456,14.290696382522583,[0.04931551]
11,0.056946456,14.956552743911743,[0.04931551]
12,0.056946456,14.7789626121521,[0.04931551]
13,0.056946456,14.62082576751709,[0.04931551]
14,0.056946456,14.859863758087158,[0.04931551]
15,0.056946456,14.523562669754028,[0.04931551]
16,0.056946456,13.871423721313477,[0.04931551]
17,0.056946456,14.261248588562012,[0.04931551]
18,0.056946456,14.429959297180176,[0.04931551]
19,0.08438766,14.466629266738892,[0.074628]
20,0.08438766,14.426832914352417,[0.074628]
21,0.08438766,13.52218222618103,[0.074628]
22,0.08438766,14.327811479568481,[0.074628]
23,0.08438766,15.115223407745361,[0.074628]
24,0.08438766,14.359819650650024,[0.074628]
25,0.20511997,13.005696773529053,[0.32835287]
26,0.20511997,14.66107988357544,[0.32835287]
27,0.20511997,14.861512660980225,[0.32835287]
28,0.20511997,14.387944459915161,[0.32835287]
29,0.20511997,14.78663182258606,[0.32835287]
30,0.20511997,14.61907148361206,[0.32835287]
31,0.20511997,14.316994905471802,[0.32835287]
32,0.20511997,14.897750854492188,[0.32835287]
33,0.20511997,14.395336389541626,[0.32835287]
34,0.20511997,14.131973266601562,[0.32835287]
35,0.20511997,25.32518696784973,[0.32835287]
36,0.20511997,14.259974002838135,[0.32835287]
37,0.20511997,13.715864658355713,[0.32835287]
38,0.20511997,14.246570348739624,[0.32835287]
39,0.20511997,14.917365789413452,[0.32835287]
40,0.20511997,14.745749711990356,[0.32835287]
41,0.20511997,15.294882535934448,[0.32835287]
42,0.20511997,15.05893611907959,[0.32835287]
43,0.20511997,14.176347732543945,[0.32835287]
44,0.20511997,14.047176361083984,[0.32835287]
45,0.20511997,14.92257308959961,[0.32835287]
46,0.20511997,14.852476835250854,[0.32835287]
47,0.20511997,14.99847674369812,[0.32835287]
48,0.20511997,15.089582681655884,[0.32835287]
49,0.20511997,14.531546354293823,[0.32835287]
50,0.20511997,14.66134238243103,[0.32835287]
51,0.20511997,14.31937313079834,[0.32835287]
52,0.20511997,14.64269232749939,[0.32835287]
53,0.20511997,16.026874542236328,[0.32835287]
54,0.20511997,14.8655264377594,[0.32835287]
55,0.20511997,14.357345581054688,[0.32835287]
56,0.20511997,15.019010782241821,[0.32835287]
57,0.20511997,15.283920526504517,[0.32835287]
58,0.20511997,15.135720252990723,[0.32835287]
59,0.20511997,15.227145195007324,[0.32835287]
60,0.20511997,15.679619312286377,[0.32835287]
61,0.20511997,14.653362274169922,[0.32835287]
62,0.20511997,15.134056329727173,[0.32835287]
63,0.20511997,14.611436367034912,[0.32835287]
64,0.20511997,14.265028715133667,[0.32835287]
65,0.20511997,14.833121061325073,[0.32835287]
66,0.20511997,14.017924547195435,[0.32835287]
67,0.20511997,14.252793312072754,[0.32835287]
68,0.20511997,14.35462737083435,[0.32835287]
69,0.20511997,14.501592636108398,[0.32835287]
70,0.20511997,14.225078105926514,[0.32835287]
71,0.20511997,14.784804344177246,[0.32835287]
72,0.20511997,14.591563701629639,[0.32835287]
73,0.20511997,14.601016759872437,[0.32835287]
74,0.20511997,14.150801420211792,[0.32835287]
75,0.20511997,14.41299295425415,[0.32835287]
76,0.20511997,14.801772832870483,[0.32835287]
77,0.20511997,14.531616687774658,[0.32835287]
78,0.20511997,14.368834257125854,[0.32835287]
79,0.20511997,14.45647382736206,[0.32835287]
80,0.20511997,14.38968801498413,[0.32835287]
81,0.20511997,14.424751996994019,[0.32835287]
82,0.20511997,14.110931873321533,[0.32835287]
83,0.20511997,14.360300540924072,[0.32835287]
84,0.20511997,14.267037391662598,[0.32835287]
85,0.20511997,14.72604775428772,[0.32835287]
86,0.20511997,15.144013166427612,[0.32835287]
87,0.20511997,14.882184505462646,[0.32835287]
