iteration,max_fitness,time,test_accuracy
0,0.44375,0.0,0.2962963
1,0.48125002,1.1184957027435303,0.3888889
2,0.5375,1.012784481048584,0.6296296
3,0.5625,1.00834059715271,0.5740741
4,0.5625,1.0062663555145264,0.5740741
5,0.60625,1.1260380744934082,0.6481482
6,0.60625,1.119361400604248,0.6481482
7,0.6125,1.0195491313934326,0.7037037
8,0.6125,1.0505876541137695,0.7037037
9,0.6125,1.0092313289642334,0.7037037
10,0.6125,1.0151121616363525,0.7037037
11,0.6125,1.0561575889587402,0.7037037
12,0.6125,1.0491313934326172,0.7037037
13,0.6125,1.0247399806976318,0.7037037
14,0.6125,1.039015293121338,0.7037037
15,0.6125,1.1280667781829834,0.7037037
16,0.6125,1.058276653289795,0.7037037
17,0.6125,1.025754451751709,0.7037037
18,0.6125,1.0346100330352783,0.7037037
19,0.6125,1.0530016422271729,0.7037037
20,0.6125,1.0720889568328857,0.7037037
21,0.6125,1.0153000354766846,0.7037037
22,0.6125,0.9975910186767578,0.7037037
23,0.6125,1.06992769241333,0.7037037
24,0.6125,0.9693536758422852,0.7037037
25,0.6125,0.9765746593475342,0.7037037
26,0.6125,0.9754607677459717,0.7037037
27,0.6125,1.0054752826690674,0.7037037
28,0.6125,1.0145204067230225,0.7037037
29,0.6125,1.0711696147918701,0.7037037
30,0.6125,1.0785188674926758,0.7037037
31,0.6125,1.0556221008300781,0.7037037
32,0.6125,1.0471076965332031,0.7037037
33,0.6125,1.0015454292297363,0.7037037
34,0.6125,0.9840266704559326,0.7037037
35,0.6125,0.9878942966461182,0.7037037
36,0.6125,1.0590317249298096,0.7037037
37,0.6125,1.0455398559570312,0.7037037
38,0.6125,1.0247611999511719,0.7037037
39,0.6125,1.0686054229736328,0.7037037
40,0.6125,1.0103533267974854,0.7037037
41,0.6125,1.0099096298217773,0.7037037
42,0.6125,1.0356924533843994,0.7037037
43,0.6125,1.0427892208099365,0.7037037
44,0.6125,1.0330488681793213,0.6851852
45,0.6125,1.0444514751434326,0.6666667
46,0.6125,3.132775068283081,0.6666667
47,0.6125,1.065218448638916,0.6666667
48,0.6125,0.9941749572753906,0.6666667
49,0.6125,1.0482079982757568,0.6666667
50,0.6125,1.0500452518463135,0.6666667
51,0.6125,1.0128216743469238,0.6666667
52,0.6125,1.0197994709014893,0.6666667
53,0.6125,0.9698605537414551,0.6666667
54,0.6125,0.9892492294311523,0.6666667
55,0.6125,0.9641413688659668,0.6481482
56,0.6125,1.0260944366455078,0.6481482
57,0.6125,0.9771299362182617,0.6481482
58,0.6125,0.9701149463653564,0.6481482
59,0.64375,1.0507452487945557,0.6851852
60,0.64375,1.0470161437988281,0.6851852
61,0.64375,0.98040771484375,0.6851852
62,0.65000004,1.0073635578155518,0.6851852
63,0.65000004,1.0383801460266113,0.6851852
64,0.65000004,1.032731533050537,0.6851852
65,0.65000004,1.1224472522735596,0.6851852
66,0.65000004,1.0548675060272217,0.6851852
67,0.65000004,1.1086392402648926,0.6851852
68,0.65000004,1.0724167823791504,0.6851852
69,0.65000004,1.0862882137298584,0.6851852
70,0.65000004,1.0514142513275146,0.6851852
71,0.65000004,1.0010771751403809,0.6851852
72,0.65000004,0.9826045036315918,0.6851852
73,0.65000004,1.0580575466156006,0.6851852
74,0.65000004,1.0873920917510986,0.6851852
75,0.65000004,1.00645112991333,0.6851852
76,0.65000004,1.0320637226104736,0.6851852
77,0.65000004,0.9936065673828125,0.6851852
78,0.65000004,1.0265305042266846,0.7037037
79,0.65000004,1.046569585800171,0.7037037
80,0.65000004,1.0431549549102783,0.7037037
81,0.65000004,1.025033950805664,0.7037037
82,0.65000004,1.0246102809906006,0.7037037
83,0.65000004,1.0531630516052246,0.6851852
84,0.65000004,1.0487544536590576,0.6851852
85,0.65000004,1.0144259929656982,0.6851852
86,0.65000004,1.0532567501068115,0.6851852
87,0.65000004,1.0105383396148682,0.6851852
88,0.65000004,1.0543229579925537,0.6851852
89,0.65000004,1.0413286685943604,0.6851852
90,0.65000004,1.0843937397003174,0.7037037
91,0.65000004,1.0865726470947266,0.7037037
92,0.65000004,1.055835247039795,0.7037037
93,0.65000004,1.015366792678833,0.7037037
94,0.65000004,1.0490145683288574,0.7037037
95,0.65000004,1.0585439205169678,0.6851852
96,0.65000004,1.0606248378753662,0.6851852
97,0.65000004,1.097872018814087,0.6851852
98,0.65000004,1.070361614227295,0.6851852
99,0.65000004,1.0325379371643066,0.6851852
100,0.65000004,1.054081916809082,0.6851852
101,0.65000004,1.0397930145263672,0.6851852
102,0.65000004,1.0525176525115967,0.6851852
103,0.65000004,1.0421464443206787,0.6851852
104,0.65000004,0.9861812591552734,0.6851852
105,0.65000004,1.0179648399353027,0.6851852
106,0.65000004,1.0397391319274902,0.6851852
107,0.65000004,1.0054550170898438,0.6851852
108,0.65000004,1.1079738140106201,0.6851852
109,0.65000004,1.0348188877105713,0.6851852
110,0.65000004,1.0630345344543457,0.6851852
111,0.65000004,1.0425362586975098,0.6851852
112,0.65000004,1.0311801433563232,0.6851852
113,0.65000004,1.0039772987365723,0.6851852
114,0.65000004,1.07883620262146,0.6851852
115,0.65000004,3.019331455230713,0.6851852
116,0.65000004,1.0197749137878418,0.6851852
117,0.65000004,1.0889246463775635,0.6851852
118,0.65000004,1.0247790813446045,0.6851852
119,0.65000004,1.0671641826629639,0.6851852
120,0.65000004,1.0840888023376465,0.6851852
121,0.65000004,1.0517306327819824,0.6851852
122,0.65000004,1.0667126178741455,0.6851852
123,0.65000004,1.0859391689300537,0.6851852
124,0.65000004,1.0739974975585938,0.6851852
125,0.65000004,1.0307745933532715,0.6851852
126,0.65000004,1.0140845775604248,0.6851852
127,0.65000004,1.0053093433380127,0.6851852
128,0.65000004,1.0183181762695312,0.6851852
129,0.65000004,0.9844214916229248,0.6851852
130,0.65000004,1.0478172302246094,0.6851852
131,0.65000004,1.115851640701294,0.6851852
132,0.65000004,1.0897870063781738,0.6851852
133,0.65000004,1.0175995826721191,0.6851852
134,0.65000004,1.0207154750823975,0.6851852
135,0.65000004,1.0672719478607178,0.6851852
136,0.65000004,1.1037538051605225,0.6851852
137,0.65625,1.0250930786132812,0.6851852
138,0.65625,1.0541715621948242,0.6851852
139,0.65625,1.0606493949890137,0.6851852
140,0.65625,1.1083552837371826,0.6851852
141,0.65625,0.9921212196350098,0.6851852
142,0.65625,0.9903748035430908,0.6851852
143,0.65625,1.0255377292633057,0.6851852
144,0.65625,1.0189924240112305,0.6851852
145,0.65625,1.0158488750457764,0.6851852
146,0.65625,1.0263032913208008,0.6851852
147,0.65625,1.0163848400115967,0.6851852
148,0.65625,1.060920000076294,0.6851852
149,0.65625,1.0346267223358154,0.6851852
150,0.65625,1.0297620296478271,0.6851852
151,0.65625,1.0437543392181396,0.6851852
152,0.65625,1.128103494644165,0.6666667
153,0.65625,1.0647647380828857,0.6666667
154,0.65625,1.0313396453857422,0.6666667
155,0.65625,1.0283148288726807,0.6666667
156,0.65625,0.9831578731536865,0.6666667
157,0.65625,1.0268821716308594,0.6666667
158,0.65625,1.0071256160736084,0.6666667
159,0.65625,1.0668222904205322,0.6666667
160,0.65625,0.9814682006835938,0.6666667
161,0.65625,1.0648918151855469,0.6666667
162,0.6625,1.1274943351745605,0.6666667
163,0.6625,1.0607683658599854,0.6666667
164,0.6625,1.063340425491333,0.6666667
165,0.6625,1.0135011672973633,0.6666667
166,0.6625,1.0608172416687012,0.6666667
167,0.6625,1.0624477863311768,0.6666667
168,0.6625,1.0474247932434082,0.6666667
169,0.6625,1.0157904624938965,0.6666667
170,0.6625,0.9930770397186279,0.6666667
171,0.6625,1.01922607421875,0.6666667
172,0.6625,1.0542659759521484,0.6666667
173,0.6625,1.002784252166748,0.6666667
174,0.6625,1.0221006870269775,0.6666667
175,0.6625,1.0747206211090088,0.6666667
176,0.6625,1.0666863918304443,0.6666667
177,0.6625,1.0031280517578125,0.6666667
178,0.6625,1.0218687057495117,0.6666667
179,0.6625,1.0814850330352783,0.6666667
180,0.6625,1.0499513149261475,0.6666667
181,0.6625,1.033883810043335,0.6666667
182,0.6625,1.0276927947998047,0.6666667
183,0.6625,1.0820889472961426,0.6666667
184,0.6625,3.1301324367523193,0.6666667
185,0.6625,1.0268454551696777,0.6666667
186,0.6625,1.039646863937378,0.6666667
187,0.6625,1.028219223022461,0.6666667
188,0.6625,1.057908296585083,0.6666667
189,0.66875,1.069019079208374,0.6666667
190,0.66875,1.0245616436004639,0.6666667
191,0.66875,1.0253162384033203,0.6666667
192,0.66875,1.0266826152801514,0.6666667
193,0.66875,1.0260646343231201,0.6666667
194,0.66875,1.0137979984283447,0.6666667
195,0.66875,1.1289093494415283,0.6666667
196,0.66875,1.138885736465454,0.6666667
197,0.66875,0.9802289009094238,0.6666667
198,0.66875,0.9738926887512207,0.6666667
199,0.66875,1.0213134288787842,0.6666667
200,0.66875,1.0280141830444336,0.6666667
201,0.66875,1.0392916202545166,0.6666667
202,0.66875,1.0199005603790283,0.6666667
203,0.66875,1.0932869911193848,0.6666667
204,0.66875,1.053076982498169,0.6666667
205,0.66875,1.0063698291778564,0.6666667
206,0.66875,1.0046048164367676,0.6666667
207,0.66875,1.0459818840026855,0.6666667
208,0.66875,1.0074479579925537,0.6666667
209,0.66875,1.0187523365020752,0.6666667
210,0.66875,1.0772080421447754,0.6666667
211,0.66875,1.0274386405944824,0.6666667
212,0.66875,0.9894802570343018,0.6666667
213,0.66875,0.9903810024261475,0.6666667
214,0.66875,1.082991361618042,0.6666667
215,0.66875,1.0290093421936035,0.6666667
216,0.66875,1.0186312198638916,0.6666667
217,0.66875,1.0638093948364258,0.6666667
218,0.66875,1.0340330600738525,0.6666667
219,0.66875,1.0658965110778809,0.6666667
220,0.66875,1.0078091621398926,0.6666667
221,0.66875,1.0363221168518066,0.6666667
222,0.66875,1.0660064220428467,0.6666667
223,0.66875,0.9931182861328125,0.6666667
224,0.66875,1.0470588207244873,0.6666667
225,0.66875,1.0924248695373535,0.6666667
