iteration,max_fitness,time,test_accuracy
0,-0.1257075,0.0,-1.5994539
1,-0.1257075,1.30584716796875,[-1.5994539]
2,0.51196665,1.3045680522918701,[0.36257368]
3,0.51196665,1.2923626899719238,[0.36257368]
4,0.51196665,1.2795281410217285,[0.36257368]
5,0.770188,1.2304246425628662,[0.7447423]
6,0.770188,1.2627182006835938,[0.7447423]
7,0.770188,1.2301106452941895,[0.7447423]
8,0.770188,1.2667582035064697,[0.7447423]
9,0.770188,1.260145664215088,[0.7447423]
10,0.778116,1.3078124523162842,[0.5945923]
11,0.7809639,1.277024745941162,[0.65282154]
12,0.7809639,1.2810711860656738,[0.65282154]
13,0.7809639,1.3162691593170166,[0.65282154]
14,0.7809639,1.3121144771575928,[0.65282154]
15,0.7809639,1.3036057949066162,[0.65282154]
16,0.7809639,6.476457834243774,[0.65282154]
17,0.7809639,1.2494580745697021,[0.65282154]
18,0.89965856,1.2652654647827148,[0.9044845]
19,0.9152236,1.3074116706848145,[0.84474814]
20,0.9152236,1.3343579769134521,[0.84474814]
21,0.9152236,1.2607381343841553,[0.84474814]
22,0.9152236,1.374483585357666,[0.84474814]
23,0.9152667,1.2498195171356201,[0.838659]
24,0.9152667,1.272759199142456,[0.838659]
25,0.9152667,1.3171329498291016,[0.838659]
26,0.9152667,1.3061225414276123,[0.838659]
27,0.9152667,1.2776851654052734,[0.838659]
28,0.9152667,1.2709004878997803,[0.838659]
29,0.9152667,1.3305435180664062,[0.838659]
30,0.9152667,1.3510441780090332,[0.838659]
31,0.9152667,1.3001453876495361,[0.838659]
32,0.9152667,1.2800774574279785,[0.838659]
33,0.9152667,1.3302342891693115,[0.838659]
34,0.9152667,1.3527398109436035,[0.838659]
35,0.9152667,1.3598427772521973,[0.838659]
36,0.9152667,1.265237808227539,[0.838659]
37,0.9152667,1.332198143005371,[0.838659]
38,0.9152667,1.3536884784698486,[0.838659]
39,0.9152667,1.2949862480163574,[0.838659]
40,0.9152667,1.28523850440979,[0.838659]
41,0.9152667,1.3114495277404785,[0.838659]
42,0.9152667,1.2713792324066162,[0.838659]
43,0.9152667,1.3088352680206299,[0.838659]
44,0.9152793,1.3082811832427979,[0.83613014]
45,0.9152793,1.2554221153259277,[0.83613014]
46,0.9152793,1.305555820465088,[0.83613014]
47,0.9152793,1.3578026294708252,[0.83613014]
48,0.9152793,1.3348965644836426,[0.83613014]
49,0.9152793,1.3010814189910889,[0.83613014]
50,0.9152793,1.2750554084777832,[0.83613014]
51,0.9152793,1.2668530941009521,[0.83613014]
52,0.9152793,1.2739503383636475,[0.83613014]
53,0.9152793,1.2911434173583984,[0.83613014]
54,0.9152793,1.2849600315093994,[0.83613014]
55,0.9152793,1.3072690963745117,[0.83613014]
56,0.9152793,1.2916185855865479,[0.83613014]
57,0.9152793,1.2838842868804932,[0.83613014]
58,0.9152793,1.3361787796020508,[0.83613014]
59,0.9152793,1.308011531829834,[0.83613014]
60,0.9629073,1.2737836837768555,[0.8836581]
61,0.98076636,1.299149751663208,[0.94786024]
62,0.99339485,1.3031511306762695,[0.9822278]
63,0.99376243,1.3006062507629395,[0.98478395]
64,0.99376243,1.259474277496338,[0.98478395]
65,0.99376243,1.2749595642089844,[0.98478395]
66,0.99376243,1.2721662521362305,[0.98478395]
67,0.99376243,1.2618908882141113,[0.98478395]
68,0.99376243,1.2748568058013916,[0.98478395]
69,0.99376243,1.3079328536987305,[0.98478395]
70,0.99381924,1.3153023719787598,[0.9849416]
71,0.9996665,1.2477531433105469,[0.9988189]
72,0.9996665,1.2668671607971191,[0.9988189]
73,0.9996665,1.3064217567443848,[0.9988189]
74,0.9996665,1.2604682445526123,[0.9988189]
75,0.9996665,1.292182207107544,[0.9988189]
76,0.9996665,1.2540860176086426,[0.9988189]
77,0.9996665,1.2954285144805908,[0.9988189]
78,0.9996665,1.2705230712890625,[0.9988189]
79,0.9996665,1.3511524200439453,[0.9988189]
80,0.9996665,1.2652382850646973,[0.9988189]
81,0.9996704,1.2637355327606201,[0.9988634]
82,0.9996704,1.2524583339691162,[0.9988634]
83,0.9996704,1.2768266201019287,[0.9988634]
84,0.9996705,1.237769603729248,[0.9988738]
85,0.9996895,1.2484149932861328,[0.9988759]
86,0.9996895,1.2729272842407227,[0.9988759]
87,0.9996895,1.288893222808838,[0.9988759]
88,0.9996895,1.2657339572906494,[0.9988759]
89,0.9996895,1.3129432201385498,[0.9988759]
90,0.9996895,1.288079023361206,[0.9988759]
91,0.9996895,1.3151416778564453,[0.9988759]
92,0.9996934,6.556456089019775,[0.9989002]
93,0.9996934,1.2660820484161377,[0.9989002]
94,0.9996934,1.2737560272216797,[0.9989002]
95,0.9996934,1.2911317348480225,[0.9989002]
96,0.9996934,1.3399219512939453,[0.9989002]
97,0.9996934,1.2888059616088867,[0.9989002]
98,0.9996934,1.2909605503082275,[0.9989002]
99,0.9996934,1.2994365692138672,[0.9989002]
