iteration,max_fitness,test_accuracy,time
110,0.008779407,-0.05066073,8.514841079711914
111,0.008779228,-0.05066073,8.627710819244385
112,0.008779526,-0.05066073,8.558855772018433
113,0.008779407,-0.05066073,8.264780044555664
114,0.008779407,-0.05066073,8.156252145767212
115,0.008779347,-0.05066073,12.340733289718628
116,0.008779228,-0.05066073,8.042702436447144
117,0.008779526,-0.05066073,8.353213548660278
118,0.008779526,-0.05066073,8.410695552825928
119,0.008779228,-0.05066073,8.307543992996216
120,0.008779407,-0.05066073,8.363236427307129
121,0.008779228,-0.05066073,8.562285900115967
122,0.008779287,-0.05066073,8.56741976737976
123,0.008779287,-0.05066073,8.601471900939941
124,0.008779407,-0.05066073,8.684481859207153
125,0.008779407,-0.05066073,8.522761583328247
126,0.008779526,-0.05066073,8.234413146972656
127,0.008779526,-0.05066073,8.421016216278076
128,0.008779228,-0.05066073,8.690080642700195
129,0.008779287,-0.05066073,8.626495361328125
130,0.008779705,-0.05066073,8.43416976928711
131,0.008779347,-0.05066073,8.381567239761353
132,0.008779407,-0.05066073,8.577443361282349
133,0.008779526,-0.05066073,8.440825462341309
134,0.008779407,-0.05066073,8.38330602645874
135,0.008779526,-0.05066073,8.40291142463684
136,0.008779407,-0.05066073,8.253023862838745
137,0.008779407,-0.05066073,8.227528810501099
138,0.008779287,-0.05066073,8.213765621185303
139,0.008779407,-0.05066073,8.385653734207153
140,0.008779228,-0.05066073,8.480379343032837
141,0.008779407,-0.05066073,8.16124176979065
142,0.0087791085,-0.05066073,8.42232608795166
143,0.008779287,-0.05066073,8.347185611724854
144,0.008779347,-0.05066073,8.455739259719849
145,0.008779407,-0.05066073,8.618468284606934
146,0.008779347,-0.05066073,8.379879713058472
147,0.008779407,-0.05066073,8.519668340682983
148,0.008779526,-0.05066073,8.634135961532593
149,0.008779407,-0.05066073,8.373988151550293
150,0.008779228,-0.05066073,8.538517236709595
151,0.008779526,-0.05066073,8.331959962844849
152,0.008779287,-0.05066073,8.423150539398193
153,0.008779526,-0.05066073,8.415658950805664
154,0.008779585,-0.05066073,8.638594627380371
155,0.008779347,-0.05066073,8.473028421401978
156,0.008779407,-0.05066073,8.447611808776855
157,0.008779287,-0.05066073,8.271234035491943
158,0.008779526,-0.05066073,8.881200075149536
159,0.008779585,-0.05066073,8.541920185089111
160,0.008779585,-0.05066073,8.511459589004517
161,0.008779287,-0.05066073,8.579205513000488
162,0.008779347,-0.05066073,8.43317461013794
163,0.008779526,-0.05066073,7.978509426116943
164,0.008779407,-0.05066073,8.510955572128296
165,0.008779407,-0.05066073,12.648045778274536
166,0.008779287,-0.05066073,8.329392671585083
167,0.008779526,-0.05066073,8.324142932891846
168,0.008779407,-0.05066073,8.370333909988403
169,0.008779407,-0.05066073,8.655192375183105
170,0.008779526,-0.05066073,8.52431869506836
171,0.06394535,-0.00022017956,8.49625563621521
172,0.06394553,-0.00022017956,8.511052370071411
173,0.06394541,-0.00022017956,8.69024133682251
174,0.06394553,-0.00022017956,8.641431093215942
175,0.06394553,-0.00022017956,8.749313831329346
176,0.06394535,-0.00022017956,8.545398950576782
177,0.06394541,-0.00022017956,8.650315523147583
178,0.063945234,-0.00022017956,8.448948621749878
179,0.06394541,-0.00022017956,8.515889406204224
180,0.063945174,-0.00022017956,8.350686073303223
181,0.06394553,-0.00022017956,8.519372701644897
182,0.063945234,-0.00022017956,8.468723773956299
183,0.063945174,-0.00022017956,8.269357442855835
184,0.06394541,-0.00022017956,8.128722429275513
185,0.06394535,-0.00022017956,8.356757879257202
186,0.063945234,-0.00022017956,8.402188062667847
187,0.06394541,-0.00022017956,8.383046627044678
188,0.06394541,-0.00022017956,8.513001203536987
189,0.06394541,-0.00022017956,8.400196552276611
190,0.063945174,-0.00022017956,8.582021236419678
191,0.06394541,-0.00022017956,8.41416072845459
192,0.06394535,-0.00022017956,8.331269979476929
193,0.06394535,-0.00022017956,8.640364646911621
194,0.06394541,-0.00022017956,8.861894130706787
195,0.06394541,-0.00022017956,8.431249618530273
196,0.063945174,-0.00022017956,8.593847751617432
197,0.06394535,-0.00022017956,8.382942199707031
198,0.063945234,-0.00022017956,8.611179113388062
199,0.06394535,-0.00022017956,8.574425458908081
200,0.06394541,-0.00022017956,8.41765546798706
201,0.06394541,-0.00022017956,8.23634958267212
202,0.06394541,-0.00022017956,8.258602619171143
203,0.06394553,-0.00022017956,8.34620451927185
204,0.06394541,-0.00022017956,8.354017972946167
205,0.06394535,-0.00022017956,8.159050226211548
206,0.063945234,-0.00022017956,8.1631498336792
207,0.06394541,-0.00022017956,8.444971799850464
208,0.06394535,-0.00022017956,8.335437536239624
209,0.06394541,-0.00022017956,8.488794565200806
210,0.06394541,-0.00022017956,8.356786251068115
211,0.06394553,-0.00022017956,8.400121450424194
212,0.06394541,-0.00022017956,8.392435312271118
213,0.06394541,-0.00022017956,8.356947183609009
214,0.06394535,-0.00022017956,7.903581142425537
215,0.063945234,-0.00022017956,12.524286985397339
216,0.063945234,-0.00022017956,8.420214414596558
217,0.063945234,-0.00022017956,8.360877275466919
218,0.06394541,-0.00022017956,8.314929246902466
219,0.06394535,-0.00022017956,8.379567861557007
220,0.06394535,-0.00022017956,8.38349437713623
221,0.063945174,-0.00022017956,8.243196249008179
222,0.06394535,-0.00022017956,8.129712343215942
223,0.06394541,-0.00022017956,8.444724559783936
224,0.06394535,-0.00022017956,8.452402353286743
225,0.06394535,-0.00022017956,8.403637409210205
226,0.06394535,-0.00022017956,8.234812021255493
227,0.06394541,-0.00022017956,8.558561325073242
228,0.063945174,-0.00022017956,9.726191282272339
229,0.06394535,-0.00022017956,10.906416177749634
230,0.063945234,-0.00022017956,10.042213201522827
231,0.06394535,-0.00022017956,10.883705139160156
232,0.06394535,-0.00022017956,9.830373287200928
233,0.06394535,-0.00022017956,14.806209325790405
234,0.063945234,-0.00022017956,12.270907640457153
235,0.06394553,-0.00022017956,13.17270803451538
236,0.06394535,-0.00022017956,12.613682746887207
237,0.06394541,-0.00022017956,12.321924448013306
238,0.06394535,-0.00022017956,12.624788284301758
239,0.06394541,-0.00022017956,13.27138090133667
240,0.06394541,-0.00022017956,12.405163764953613
241,0.063945234,-0.00022017956,13.997723817825317
242,0.06394535,-0.00022017956,12.160239219665527
243,0.06394541,-0.00022017956,13.260200023651123
244,0.06394541,-0.00022017956,12.231652975082397
245,0.06394559,-0.00022017956,12.880277633666992
246,0.063945234,-0.00022017956,12.688727140426636
247,0.063945234,-0.00022017956,11.850247144699097
248,0.06394541,-0.00022017956,12.713120937347412
249,0.06394541,-0.00022017956,12.172138452529907
250,0.06394541,-0.00022017956,13.415930032730103
251,0.06394535,-0.00022017956,11.101516008377075
252,0.06394541,-0.00022017956,14.426562070846558
253,0.06394541,-0.00022017956,12.089694261550903
254,0.063945234,-0.00022017956,14.54532241821289
255,0.06394541,-0.00022017956,12.07111930847168
256,0.063945174,-0.00022017956,14.086085796356201
257,0.06394535,-0.00022017956,11.64549994468689
258,0.063945234,-0.00022017956,13.898023128509521
259,0.06394541,-0.00022017956,11.047703266143799
260,0.06394541,-0.00022017956,15.06482744216919
261,0.06394535,-0.00022017956,10.851063251495361
262,0.06394535,-0.00022017956,14.544745922088623
263,0.06394535,-0.00022017956,10.87364935874939
264,0.06394541,-0.00022017956,16.509883880615234
265,0.06394535,-0.00022017956,10.727257251739502
266,0.06394535,-0.00022017956,17.978739976882935
267,0.06394553,-0.00022017956,11.214834928512573
268,0.063945234,-0.00022017956,14.906113862991333
269,0.06394541,-0.00022017956,11.202240705490112
270,0.06394535,-0.00022017956,12.457762241363525
271,0.06394541,-0.00022017956,10.873794555664062
272,0.06394535,-0.00022017956,13.560623407363892
273,0.06394535,-0.00022017956,11.356263637542725
274,0.06394541,-0.00022017956,12.780728101730347
275,0.06394535,-0.00022017956,12.547554731369019
276,0.063945234,-0.00022017956,12.596904993057251
277,0.06394535,-0.00022017956,13.722870349884033
278,0.06394535,-0.00022017956,11.85811734199524
279,0.06394535,-0.00022017956,13.717807054519653
280,0.06394535,-0.00022017956,12.451330661773682
281,0.06394535,-0.00022017956,13.223438739776611
282,0.06394541,-0.00022017956,12.363658666610718
283,0.06394535,-0.00022017956,14.471963167190552
284,0.06394541,-0.00022017956,12.258333921432495
285,0.06394535,-0.00022017956,12.451541662216187
286,0.06394541,-0.00022017956,12.805856943130493
287,0.06394541,-0.00022017956,11.860661506652832
288,0.06394541,-0.00022017956,13.18529725074768
289,0.063945234,-0.00022017956,13.722208023071289
290,0.06394541,-0.00022017956,12.906856298446655
291,0.06394541,-0.00022017956,14.490675210952759
292,0.06394553,-0.00022017956,12.991686582565308
293,0.06394535,-0.00022017956,13.467357635498047
294,0.06394535,-0.00022017956,13.217564821243286
295,0.06394553,-0.00022017956,12.61196231842041
296,0.06394535,-0.00022017956,12.643025398254395
297,0.063945234,-0.00022017956,13.22645354270935
298,0.063945234,-0.00022017956,13.534903526306152
299,0.06394535,-0.00022017956,13.343798875808716
300,0.06394535,-0.00022017956,11.306491136550903
301,0.06394553,-0.00022017956,13.914207458496094
302,0.06394541,-0.00022017956,11.134043216705322
303,0.06394541,-0.00022017956,13.287699460983276
304,0.06394535,-0.00022017956,13.113599300384521
305,0.063945115,-0.00022017956,13.229101657867432
306,0.06394535,-0.00022017956,12.382085800170898
307,0.06394535,-0.00022017956,11.495326519012451
308,0.06394535,-0.00022017956,13.233562231063843
309,0.063945234,-0.00022017956,13.300262212753296
310,0.063945234,-0.00022017956,12.186490058898926
311,0.06394535,-0.00022017956,13.1399405002594
312,0.06394541,-0.00022017956,13.494860172271729
313,0.06394535,-0.00022017956,12.645480632781982
314,0.06394535,-0.00022017956,12.165371417999268
315,0.06394541,-0.00022017956,12.325736284255981
316,0.06394553,-0.00022017956,12.150684595108032
317,0.06394541,-0.00022017956,11.420451164245605
318,0.06394535,-0.00022017956,13.080466985702515
319,0.06394541,-0.00022017956,15.148850440979004
320,0.06394553,-0.00022017956,15.080469131469727
321,0.06394553,-0.00022017956,11.946473598480225
322,0.06394535,-0.00022017956,15.342898607254028
323,0.063945234,-0.00022017956,10.196777820587158
324,0.063945234,-0.00022017956,13.023618221282959
325,0.06394553,-0.00022017956,12.034774541854858
326,0.06394541,-0.00022017956,14.582404851913452
327,0.06394559,-0.00022017956,12.694993495941162
328,0.063945234,-0.00022017956,12.650556325912476
329,0.06394553,-0.00022017956,13.25371766090393
330,0.06394541,-0.00022017956,12.604531049728394
331,0.06394541,-0.00022017956,12.600947856903076
332,0.063945234,-0.00022017956,12.790352821350098
333,0.06394535,-0.00022017956,14.128529071807861
334,0.06394541,-0.00022017956,13.538482904434204
335,0.06394535,-0.00022017956,13.215315818786621
336,0.06394535,-0.00022017956,12.394131183624268
337,0.06394535,-0.00022017956,13.822863817214966
338,0.06394541,-0.00022017956,13.350912094116211
339,0.06394541,-0.00022017956,13.061231851577759
340,0.063945234,-0.00022017956,13.42025089263916
341,0.06394559,-0.00022017956,13.12821626663208
342,0.06394535,-0.00022017956,13.033164739608765
343,0.06394535,-0.00022017956,13.565375089645386
344,0.06394541,-0.00022017956,11.88075041770935
345,0.063945234,-0.00022017956,13.857022285461426
346,0.06394553,-0.00022017956,12.642575740814209
347,0.063945234,-0.00022017956,13.43051290512085
348,0.06394535,-0.00022017956,12.243707180023193
349,0.06394535,-0.00022017956,12.93501877784729
350,0.06394535,-0.00022017956,12.176018238067627
351,0.06394541,-0.00022017956,12.911927223205566
352,0.06394535,-0.00022017956,13.018274068832397
353,0.06394553,-0.00022017956,11.474971055984497
354,0.06394541,-0.00022017956,14.884796619415283
355,0.06394553,-0.00022017956,11.273602724075317
356,0.06394535,-0.00022017956,12.877368688583374
