iteration,max_fitness,time,test_accuracy
0,-0.016951919,0.0,-0.16265154
1,-0.016795635,1.5400245189666748,[-0.16729534]
2,0.9998656,1.4717798233032227,[0.98230654]
3,0.9998656,1.4820406436920166,[0.98230654]
4,0.9998656,1.4852290153503418,[0.98230654]
5,0.9998656,1.4663081169128418,[0.98230654]
6,0.9998656,1.571556806564331,[0.98230654]
7,0.9998656,1.482456922531128,[0.98230654]
8,0.9998656,1.49764084815979,[0.98230654]
9,0.9998656,1.4285333156585693,[0.98230654]
10,0.9998656,1.5108578205108643,[0.98230654]
11,0.9998656,1.518688440322876,[0.98230654]
12,0.9998656,1.4711904525756836,[0.98230654]
13,0.9998656,1.4902737140655518,[0.98230654]
14,0.9998656,1.5065581798553467,[0.98230654]
15,0.9998656,1.4926373958587646,[0.98230654]
16,0.999887,1.4913761615753174,[0.9677867]
17,0.999887,1.4708070755004883,[0.9677867]
18,0.999887,1.499385118484497,[0.9677867]
19,0.999887,1.5296223163604736,[0.9677867]
20,0.999887,1.4614052772521973,[0.9677867]
21,0.999887,7.00891375541687,[0.9677867]
22,0.999887,1.4573702812194824,[0.9677867]
23,0.999887,1.4605157375335693,[0.9677867]
24,0.999887,1.4481031894683838,[0.9677867]
25,0.999887,1.52547025680542,[0.9677867]
26,0.999887,1.545250654220581,[0.9677867]
27,0.999887,1.4960730075836182,[0.9677867]
28,0.999887,1.472747802734375,[0.9677867]
29,0.999887,1.4861774444580078,[0.9677867]
30,0.999887,1.435286521911621,[0.9677867]
31,0.999887,1.4548966884613037,[0.9677867]
32,0.999887,1.4646680355072021,[0.9677867]
33,0.999887,1.5007786750793457,[0.9677867]
34,0.999887,1.531609058380127,[0.9677867]
35,0.999887,1.4497849941253662,[0.9677867]
36,0.999887,1.5095841884613037,[0.9677867]
37,0.999887,1.4791016578674316,[0.9677867]
38,0.999887,1.5246245861053467,[0.9677867]
39,0.999887,1.4692797660827637,[0.9677867]
40,0.999887,1.5213236808776855,[0.9677867]
41,0.999887,1.4714477062225342,[0.9677867]
42,0.999887,1.4662551879882812,[0.9677867]
43,0.999887,1.445448875427246,[0.9677867]
44,0.999887,1.4287729263305664,[0.9677867]
45,0.999887,1.5282251834869385,[0.9677867]
46,0.999887,1.5672125816345215,[0.9677867]
47,0.999887,1.5189335346221924,[0.9677867]
48,0.999887,1.4690170288085938,[0.9677867]
49,0.999887,1.523322582244873,[0.9677867]
50,0.999887,1.4925274848937988,[0.9677867]
51,0.999887,1.4779067039489746,[0.9677867]
52,0.999887,1.495143175125122,[0.9677867]
53,0.999887,1.4747462272644043,[0.9677867]
54,0.999887,1.435312032699585,[0.9677867]
55,0.999887,1.496887445449829,[0.9677867]
56,0.9999283,1.4631381034851074,[0.97987264]
57,0.9999283,1.5084993839263916,[0.97987264]
58,0.99995273,1.4409430027008057,[0.9826417]
59,0.99995273,1.535933494567871,[0.9826417]
60,0.99995273,1.507166862487793,[0.9826417]
61,0.99995273,1.4764671325683594,[0.9826417]
62,0.99995273,1.5062909126281738,[0.9826417]
63,0.99995273,1.5016000270843506,[0.9826417]
64,0.99995273,1.4700331687927246,[0.9826417]
65,0.99995273,1.4556703567504883,[0.9826417]
66,0.99995273,1.4490845203399658,[0.9826417]
67,0.99995273,1.485217809677124,[0.9826417]
68,0.99995273,1.580714464187622,[0.9826417]
69,0.99995273,1.465857744216919,[0.9826417]
70,0.99995273,1.5015065670013428,[0.9826417]
71,0.99995273,1.4751076698303223,[0.9826417]
72,0.9999565,1.5046100616455078,[0.9845536]
73,0.9999565,1.4423701763153076,[0.9845536]
74,0.9999565,1.4533438682556152,[0.9845536]
75,0.9999565,1.4630701541900635,[0.9845536]
76,0.9999565,1.443408489227295,[0.9845536]
77,0.9999565,1.4757702350616455,[0.9845536]
78,0.9999565,1.5672338008880615,[0.9845536]
79,0.9999565,1.5718252658843994,[0.9845536]
80,0.9999565,1.5343961715698242,[0.9845536]
81,0.9999565,1.4661996364593506,[0.9845536]
82,0.9999565,1.5244481563568115,[0.9845536]
83,0.9999565,1.468087911605835,[0.9845536]
84,0.9999565,1.4634127616882324,[0.9845536]
85,0.9999565,1.4938030242919922,[0.9845536]
86,0.9999565,7.237561225891113,[0.9845536]
87,0.9999565,1.449469804763794,[0.9845536]
88,0.99997514,1.4978866577148438,[0.9955852]
89,0.99997514,1.473724603652954,[0.9955852]
90,0.99997514,1.455521583557129,[0.9955852]
91,0.99997514,1.5388643741607666,[0.9955852]
92,0.99997514,1.4182336330413818,[0.9955852]
93,0.99997514,1.4943714141845703,[0.9955852]
94,0.99997514,1.4478602409362793,[0.9955852]
95,0.99997514,1.5152812004089355,[0.9955852]
96,0.99997514,1.4547195434570312,[0.9955852]
97,0.99997514,1.4876840114593506,[0.9955852]
98,0.99997514,1.4642062187194824,[0.9955852]
99,0.99997514,1.4684147834777832,[0.9955852]
