iteration,max_fitness,time,test_accuracy
0,-0.00010621548,0.0,-0.23616838
1,0.7802185,1.5396769046783447,[0.27921712]
2,0.7802185,1.529447317123413,[0.27921712]
3,0.7802185,1.5061442852020264,[0.27921712]
4,0.7802185,1.4976575374603271,[0.27921712]
5,0.7802185,1.5088589191436768,[0.27921712]
6,0.7802185,1.5116260051727295,[0.27921712]
7,0.7802185,1.502213478088379,[0.27921712]
8,0.7802185,1.5070805549621582,[0.27921712]
9,0.7802185,1.5216619968414307,[0.27921712]
10,0.7802185,1.5170769691467285,[0.27921712]
11,0.7802185,1.5061278343200684,[0.27921712]
12,0.7802185,1.5250158309936523,[0.27921712]
13,0.7802185,1.5282821655273438,[0.27921712]
14,0.7802185,1.5219576358795166,[0.27921712]
15,0.7802185,1.5063302516937256,[0.27921712]
16,0.7802185,1.5017945766448975,[0.27921712]
17,0.7806628,1.5108230113983154,[0.33718723]
18,0.9967648,1.5047407150268555,[0.98316973]
19,0.9967648,1.500474214553833,[0.98316973]
20,0.9967648,1.502232551574707,[0.98316973]
21,0.9967648,1.5058414936065674,[0.98316973]
22,0.99743384,1.5058517456054688,[0.99646205]
23,0.9987514,1.5094454288482666,[0.9936917]
24,0.9987514,1.494783878326416,[0.9936917]
25,0.99882275,1.5032966136932373,[0.99413127]
26,0.99882275,1.5046420097351074,[0.99413127]
27,0.99882275,1.5076041221618652,[0.99413127]
28,0.99882275,1.5085687637329102,[0.99413127]
29,0.99882275,1.493612289428711,[0.99413127]
30,0.99882275,1.5074083805084229,[0.99413127]
31,0.99882275,1.5079631805419922,[0.99413127]
32,0.99882275,1.500009298324585,[0.99413127]
33,0.99882275,1.5290286540985107,[0.99413127]
34,0.99882275,1.5055768489837646,[0.99413127]
35,0.99882275,1.5269317626953125,[0.99413127]
36,0.99882275,1.523324966430664,[0.99413127]
37,0.99882275,1.532146692276001,[0.99413127]
38,0.99882275,1.4991445541381836,[0.99413127]
39,0.99882275,1.4927935600280762,[0.99413127]
40,0.99882275,1.4896976947784424,[0.99413127]
41,0.99882275,1.5040287971496582,[0.99413127]
42,0.99882275,1.5221216678619385,[0.99413127]
43,0.99882275,1.5230190753936768,[0.99413127]
44,0.99898773,1.4962177276611328,[0.9992792]
45,0.99898773,1.4588098526000977,[0.9992792]
46,0.99898773,1.4671592712402344,[0.9992792]
47,0.99898773,1.4469647407531738,[0.9992792]
48,0.9991074,1.458082914352417,[0.997571]
49,0.99983263,1.4582760334014893,[0.9998074]
50,0.99983263,1.430830478668213,[0.9998074]
51,0.99983263,1.4243545532226562,[0.9998074]
52,0.99983263,1.431530475616455,[0.9998074]
53,0.99983263,1.4459190368652344,[0.9998074]
54,0.99983263,1.4295806884765625,[0.9998074]
55,0.99983263,1.4370098114013672,[0.9998074]
56,0.99983263,1.4394657611846924,[0.9998074]
57,0.99983263,1.4406802654266357,[0.9998074]
58,0.99983263,1.4493474960327148,[0.9998074]
59,0.99983263,1.4298121929168701,[0.9998074]
60,0.99983263,1.4321887493133545,[0.9998074]
61,0.99983263,1.4374923706054688,[0.9998074]
62,0.99983263,1.4329535961151123,[0.9998074]
63,0.99983263,1.4444849491119385,[0.9998074]
64,0.99983263,1.4422001838684082,[0.9998074]
65,0.99983263,1.452026605606079,[0.9998074]
66,0.99983263,1.4545495510101318,[0.9998074]
67,0.99983263,1.4427225589752197,[0.9998074]
68,0.99983263,1.4528710842132568,[0.9998074]
69,0.99983263,1.4617540836334229,[0.9998074]
70,0.99983263,1.5231375694274902,[0.9998074]
71,0.99983263,1.5033588409423828,[0.9998074]
72,0.99983263,1.5186760425567627,[0.9998074]
73,0.99983263,1.5280988216400146,[0.9998074]
74,0.99983263,1.5039169788360596,[0.9998074]
75,0.99983263,1.5035920143127441,[0.9998074]
76,0.99983263,1.5121209621429443,[0.9998074]
77,0.99983263,1.515151023864746,[0.9998074]
78,0.99983263,1.4979026317596436,[0.9998074]
79,0.99983263,1.4921865463256836,[0.9998074]
80,0.99983263,1.492767572402954,[0.9998074]
81,0.99983263,1.4892609119415283,[0.9998074]
82,0.99983263,1.495884656906128,[0.9998074]
83,0.99983263,1.4932019710540771,[0.9998074]
84,0.99983263,1.4933812618255615,[0.9998074]
85,0.99983263,1.5077168941497803,[0.9998074]
86,0.99983263,1.4956462383270264,[0.9998074]
87,0.99983263,1.4943134784698486,[0.9998074]
88,0.99983263,1.4755859375,[0.9998074]
89,0.99983263,15.887356519699097,[0.9998074]
90,0.99983263,1.4941625595092773,[0.9998074]
91,0.99983263,1.5053863525390625,[0.9998074]
92,0.99983263,1.5071899890899658,[0.9998074]
93,0.99983263,1.518052339553833,[0.9998074]
94,0.99983263,1.5178539752960205,[0.9998074]
95,0.99983263,1.513244390487671,[0.9998074]
96,0.99983263,1.511261224746704,[0.9998074]
97,0.99983263,1.5100195407867432,[0.9998074]
98,0.99983263,1.508446216583252,[0.9998074]
99,0.99983263,1.5087547302246094,[0.9998074]
