iteration,max_fitness,test_accuracy,time
86,0.5197605,0.55755866,17.55067467689514
87,0.56951654,0.5572434,17.745131492614746
88,0.52343994,0.5569877,20.007583141326904
89,0.5731767,0.5574515,19.83021831512451
90,0.55649227,0.55763227,18.66178011894226
91,0.5287016,0.5565174,19.294373989105225
92,0.5514904,0.557274,17.45819592475891
93,0.56518954,0.5575191,19.374643325805664
94,0.5176176,0.55723333,18.446823596954346
95,0.55736667,0.55705845,18.59364891052246
96,0.5186343,0.5573381,21.754456520080566
97,0.51752603,0.55739987,17.96547269821167
98,0.54056275,0.5571569,17.48744297027588
99,0.58653563,0.55694395,18.039255619049072
100,0.56600857,0.55733687,20.31631898880005
101,0.56097376,0.5574906,20.042534828186035
102,0.5857036,0.5572932,19.885297536849976
103,0.5357217,0.5565207,19.833569049835205
104,0.58787704,0.5568509,21.503263473510742
105,0.5362798,0.5572975,18.743085384368896
106,0.5521003,0.55731213,20.286023139953613
107,0.5584441,0.5569446,19.044489860534668
108,0.5592863,0.55742884,18.203392505645752
109,0.5528779,0.5571214,18.952970027923584
110,0.5575118,0.55763257,20.306148052215576
111,0.5474653,0.55720127,17.835115909576416
112,0.5403165,0.55763525,18.94540500640869
113,0.5361239,0.557587,18.26812171936035
114,0.5425017,0.55762756,18.43387532234192
115,0.57102346,0.5574578,18.858027696609497
116,0.52624357,0.5576045,18.69729471206665
117,0.5566,0.55729675,19.140528202056885
118,0.52136636,0.5574111,19.097883462905884
119,0.55755913,0.55762947,18.079078674316406
120,0.5651491,0.55749786,19.017192125320435
121,0.5511727,0.5569012,18.321117401123047
122,0.5724043,0.55763644,19.637187004089355
123,0.5496575,0.55736756,18.139613151550293
124,0.54563403,0.55685747,19.52555012702942
125,0.5495395,0.55728006,19.678173542022705
126,0.58441067,0.5575905,18.774781465530396
127,0.5671825,0.55752707,18.003330945968628
128,0.5318277,0.557585,16.47938823699951
129,0.58414793,0.5576041,18.972451210021973
130,0.57513905,0.5575868,19.202381134033203
131,0.55457765,0.5575019,19.847717761993408
132,0.57059526,0.5576142,17.80083394050598
133,0.55639005,0.5573296,19.056350231170654
134,0.5654279,0.55758965,18.022345066070557
135,0.558715,0.5575838,18.617267847061157
136,0.55458987,0.55760944,18.291521787643433
137,0.58956355,0.5573218,20.011823177337646
138,0.5229089,0.5552491,17.459662199020386
139,0.5510491,0.5574039,18.949435234069824
140,0.54484296,0.5572001,19.377918481826782
141,0.548145,0.5575964,19.48771643638611
142,0.54622597,0.55708253,18.346349000930786
143,0.5603052,0.5576007,20.461299657821655
144,0.52324885,0.5565804,19.077651262283325
145,0.57682514,0.5574781,15.451717853546143
146,0.577929,0.55720353,18.87901544570923
147,0.51219904,0.55687964,21.27189040184021
148,0.54997104,0.5576174,21.24955940246582
149,0.5724673,0.5575475,19.163288354873657
150,0.5300393,0.557518,19.285110473632812
151,0.5277673,0.55762875,19.524401426315308
152,0.5390396,0.5574312,18.978809595108032
153,0.53662443,0.55760145,18.458069324493408
154,0.54052824,0.5571177,23.621732473373413
155,0.5811546,0.5575251,18.71267580986023
156,0.55777574,0.55761194,17.677703380584717
157,0.5650299,0.5576203,19.75379490852356
158,0.5792259,0.5575396,18.459484100341797
159,0.5577836,0.5573998,17.348384857177734
160,0.559782,0.5576196,22.21014904975891
161,0.622104,0.5574875,18.338228702545166
162,0.53701186,0.5575206,19.161199808120728
163,0.59156924,0.55692816,19.93801712989807
164,0.5610989,0.55762255,19.058688163757324
165,0.5451617,0.55737007,16.807645559310913
166,0.5571921,0.556781,18.794101238250732
167,0.56539464,0.55746925,19.09037709236145
168,0.5792644,0.5575248,19.580883979797363
169,0.5601412,0.5574714,18.978532075881958
170,0.60108256,0.5571631,21.697012424468994
171,0.560557,0.5569422,18.69401526451111
172,0.53509444,0.55706877,20.103233575820923
173,0.51773596,0.55761945,20.131375312805176
174,0.52769476,0.55742365,18.503352403640747
175,0.5774467,0.5576105,18.75085759162903
176,0.5648372,0.55755997,17.15707564353943
177,0.5891223,0.5575478,18.46621060371399
178,0.5658726,0.5575147,18.21242928504944
179,0.5289255,0.55720353,20.53915786743164
180,0.53531706,0.5573395,19.96446704864502
181,0.5739511,0.5573868,18.594507455825806
182,0.5723095,0.55753183,19.23748230934143
183,0.5607723,0.5576076,21.770113229751587
184,0.5473151,0.55632013,19.116545915603638
185,0.5502454,0.55663115,17.19566321372986
186,0.565467,0.55605066,19.251309871673584
187,0.5609494,0.55750537,17.36186170578003
188,0.5277132,0.5572789,20.09094524383545
189,0.57472235,0.5569117,19.965760946273804
190,0.58421755,0.5574864,19.382237434387207
191,0.5456667,0.5572401,19.396522045135498
192,0.5818167,0.55733955,19.048866748809814
193,0.5641498,0.55718356,20.509764432907104
194,0.5764302,0.556894,18.654603481292725
195,0.5579741,0.55734843,19.654850959777832
196,0.5383532,0.55742466,18.25421142578125
197,0.55342674,0.557333,18.41327166557312
198,0.5732951,0.55697596,18.23353910446167
199,0.52165234,0.5574142,21.291128396987915
200,0.55598545,0.5571493,21.08694291114807
201,0.586588,0.55670905,18.622430086135864
202,0.58045363,0.5574675,21.74697208404541
203,0.5400433,0.55671287,18.753565549850464
204,0.56387234,0.55719817,18.440537691116333
205,0.59975433,0.55744684,18.9549343585968
206,0.54774356,0.55726504,18.597688913345337
207,0.53553486,0.5573225,20.019289255142212
208,0.539644,0.55727774,18.14910101890564
209,0.56269515,0.5576024,19.76291799545288
210,0.5251295,0.5573338,19.8874831199646
211,0.5892098,0.55743724,16.692777633666992
212,0.54850245,0.55694115,18.99241852760315
213,0.5557556,0.5569489,19.73271679878235
214,0.5395042,0.55694246,18.00076723098755
215,0.55974525,0.55706334,20.282596349716187
216,0.54025024,0.55749774,19.35797095298767
217,0.54459465,0.5573809,19.557600259780884
218,0.5612452,0.55729854,19.576863288879395
219,0.52726364,0.5576186,17.989600896835327
220,0.56043446,0.5574316,17.368958950042725
221,0.5375707,0.5575689,19.619993209838867
222,0.5345887,0.5574117,19.107043743133545
223,0.56832176,0.55716646,17.557872533798218
224,0.5287286,0.5572314,18.311985969543457
225,0.5737972,0.5567042,20.723565816879272
226,0.5275711,0.5567322,19.91477084159851
227,0.5700175,0.5572871,19.098941802978516
228,0.57622194,0.557429,20.314228773117065
229,0.5767065,0.5574629,17.28258490562439
230,0.5395735,0.5575236,20.875108003616333
231,0.5646639,0.557276,21.318408966064453
232,0.5353446,0.55712974,16.895429611206055
233,0.5873922,0.55700964,19.672346353530884
234,0.55523294,0.5573913,18.39835238456726
235,0.5290803,0.55674624,20.60687804222107
236,0.55344754,0.5574653,20.404722213745117
237,0.5544772,0.55743384,18.883538484573364
238,0.5430633,0.5571226,18.729453802108765
239,0.53280115,0.5574653,18.374066829681396
240,0.55741596,0.5575001,17.697351455688477
241,0.5616915,0.5575243,20.4528648853302
242,0.59895366,0.5567823,18.856476306915283
243,0.5375583,0.55753505,20.068843603134155
244,0.57569075,0.55720997,16.60645294189453
245,0.581799,0.5575712,18.51483941078186
246,0.579221,0.55595756,18.09108805656433
247,0.5675714,0.5574739,21.579604148864746
248,0.5369768,0.55653036,20.133514881134033
249,0.5392438,0.556113,21.433979034423828
250,0.5088943,0.5571289,16.767444610595703
251,0.5547346,0.5567787,21.67476773262024
252,0.5692855,0.55693936,17.342056035995483
253,0.5012151,0.5574264,18.691076278686523
254,0.54864025,0.5568571,18.571118354797363
255,0.5827451,0.5572258,20.29851984977722
256,0.54048353,0.5574645,16.2342529296875
257,0.57199776,0.5576176,18.587789297103882
258,0.555295,0.55727154,18.24748420715332
259,0.532806,0.5575216,19.464101791381836
260,0.6162276,0.55740374,18.066620588302612
261,0.55174625,0.55758333,17.951837301254272
262,0.5271066,0.5564053,17.65239381790161
263,0.58897555,0.55757153,18.701064348220825
264,0.5605488,0.55721056,18.603999137878418
265,0.56544673,0.5571842,19.478630542755127
266,0.5596956,0.5575368,20.264036417007446
267,0.52392256,0.5570783,17.989516019821167
268,0.5558133,0.5575088,20.58944582939148
269,0.5607209,0.5576054,19.136141777038574
270,0.6038475,0.5576262,20.23239755630493
271,0.5379423,0.5575468,18.26404333114624
272,0.5458528,0.5570942,19.004830360412598
273,0.54668343,0.55761874,17.51745915412903
274,0.5496995,0.5566558,19.00266456604004
275,0.574739,0.55695796,17.655137062072754
276,0.5797661,0.55753666,18.51304602622986
277,0.5079278,0.5576297,19.046451091766357
278,0.5398716,0.55643046,18.3840651512146
279,0.5745053,0.557319,17.603630304336548
280,0.5607754,0.5567391,20.889369010925293
281,0.560366,0.5575602,17.0081205368042
282,0.55361116,0.5575619,16.13952398300171
283,0.5664026,0.5574874,19.512608528137207
284,0.56886995,0.55725926,17.573835849761963
285,0.53331816,0.5566399,19.321322202682495
286,0.5563108,0.55733967,19.73448872566223
287,0.56065106,0.55739456,20.71521234512329
288,0.55834365,0.5572933,18.406676054000854
289,0.54235035,0.5574109,20.101616621017456
290,0.5300467,0.55741733,19.538052797317505
291,0.5381512,0.55740553,18.73452663421631
292,0.5117183,0.5574511,19.770803213119507
293,0.55704427,0.5573283,19.20842933654785
294,0.5116044,0.55755615,19.20950412750244
295,0.51315624,0.5573947,19.493069648742676
296,0.54143715,0.5573899,20.17285656929016
297,0.5739672,0.5573101,18.955050230026245
298,0.5570681,0.5575611,19.0500705242157
299,0.576826,0.5576277,19.064696788787842
300,0.57432044,0.5575525,18.55634093284607
301,0.5641947,0.5575727,18.78769612312317
302,0.5697124,0.5574509,18.92969036102295
303,0.5376855,0.5573448,16.83777379989624
304,0.5389267,0.5574775,19.141490697860718
305,0.5435505,0.557039,16.799934148788452
306,0.53359824,0.5575626,20.277873039245605
307,0.55202854,0.5574354,18.1836040019989
308,0.556266,0.5575123,19.528255224227905
309,0.54138684,0.55686784,19.670317888259888
310,0.57523394,0.5574747,20.55370044708252
311,0.59187484,0.5575552,19.185330390930176
312,0.5489023,0.5569138,19.16024112701416
313,0.53059304,0.55761254,19.7497980594635
314,0.5743432,0.5571223,20.166187524795532
315,0.56947625,0.55640864,17.291427612304688
316,0.58036256,0.55750996,17.743066787719727
317,0.5312285,0.5576041,19.26914882659912
318,0.53710294,0.5575949,19.51177167892456
319,0.5507257,0.55731267,17.635748386383057
320,0.5672324,0.557617,20.38039469718933
321,0.5553274,0.55710477,21.336626768112183
322,0.53622055,0.55741835,21.152888298034668
323,0.5506455,0.5576042,16.857364416122437
324,0.52853227,0.5570165,19.00981569290161
325,0.57057273,0.5569123,18.003915548324585
326,0.55694586,0.5572554,18.82161855697632
327,0.5383872,0.5575814,19.132861614227295
328,0.54256713,0.5575839,18.87159037590027
329,0.60221493,0.5571393,18.73832631111145
330,0.5495277,0.5575894,19.52000594139099
331,0.5892278,0.5568032,19.836766242980957
332,0.60527277,0.55726886,20.89013671875
333,0.5696614,0.55762976,16.965436697006226
334,0.5800753,0.55660146,19.210272073745728
335,0.56880254,0.557022,20.04079294204712
336,0.5488528,0.55726576,18.586537837982178
337,0.60421276,0.557586,20.843623638153076
338,0.5394678,0.5572746,19.440296411514282
339,0.54853237,0.5574986,18.500823259353638
340,0.56263155,0.556376,17.85964584350586
341,0.5622279,0.55750823,19.34213614463806
342,0.5466545,0.55706453,20.1007080078125
343,0.53749096,0.55617654,20.96064329147339
344,0.5279962,0.55706024,18.653473377227783
345,0.5609832,0.5566436,19.40255832672119
346,0.5552298,0.55734193,18.536839723587036
347,0.5559628,0.5558856,18.010004997253418
348,0.5431893,0.5575345,19.217501401901245
349,0.5412679,0.5573156,19.04784083366394
350,0.6098333,0.557156,21.67482089996338
351,0.5815366,0.55717725,18.841814279556274
352,0.5576875,0.55744237,19.73220181465149
353,0.5423167,0.55762863,18.909135341644287
354,0.55683404,0.557633,18.618483304977417
355,0.578089,0.55751204,22.430768966674805
356,0.5493965,0.55758446,20.115623235702515
