iteration,max_fitness,time,test_accuracy
0,0.044343412,0.0,0.032076895
1,0.044343412,14.031654119491577,[0.0320769]
2,0.055098534,13.9635009765625,[0.05675137]
3,0.055098534,14.329174757003784,[0.05675137]
4,0.055098534,16.14425015449524,[0.05675137]
5,0.055098534,14.130104064941406,[0.05675137]
6,0.055098534,14.193097591400146,[0.05675137]
7,0.055098534,14.584119319915771,[0.05675137]
8,0.055098534,14.065805435180664,[0.05675137]
9,0.055098534,14.254491329193115,[0.05675137]
10,0.055098534,13.899802207946777,[0.05675137]
11,0.055098534,14.13863730430603,[0.05675137]
12,0.055098534,13.878971338272095,[0.05675137]
13,0.055098534,13.992473363876343,[0.05675137]
14,0.055098534,14.170277833938599,[0.05675137]
15,0.055098534,13.748446941375732,[0.05675137]
16,0.055098534,14.320019721984863,[0.05675137]
17,0.055098534,13.753561019897461,[0.05675137]
18,0.055098534,13.996320247650146,[0.05675137]
19,0.055098534,12.995699882507324,[0.05675137]
20,0.055098534,13.332815885543823,[0.05675137]
21,0.055098534,13.809860706329346,[0.05675137]
22,0.7253926,14.155212640762329,[0.7120664]
23,0.7253926,14.065329551696777,[0.7120664]
24,0.7253926,13.80688738822937,[0.7120664]
25,0.7253926,14.132296562194824,[0.7120664]
26,0.7253926,14.381987810134888,[0.7120664]
27,0.7253926,14.284210205078125,[0.7120664]
28,0.7253926,13.835086107254028,[0.7120664]
29,0.7253926,13.550744771957397,[0.7120664]
30,0.7253926,13.997502088546753,[0.7120664]
31,0.7253926,14.119301795959473,[0.7120664]
32,0.7253926,14.031999588012695,[0.7120664]
33,0.7253926,14.009029388427734,[0.7120664]
34,0.7253926,13.807403087615967,[0.7120664]
35,0.7253926,14.243186473846436,[0.7120664]
36,0.7253926,14.060908555984497,[0.7120664]
37,0.7253926,13.93255090713501,[0.7120664]
38,0.7253926,15.6589674949646,[0.7120664]
39,0.7253926,14.007561683654785,[0.7120664]
40,0.7253926,14.439016580581665,[0.7120664]
41,0.7253926,14.146601676940918,[0.7120664]
42,0.7253926,14.46883511543274,[0.7120664]
43,0.7253926,13.728393793106079,[0.7120664]
44,0.7253926,14.055400133132935,[0.7120664]
45,0.7253926,13.960463523864746,[0.7120664]
46,0.7253926,14.128613471984863,[0.7120664]
47,0.7253926,14.16952395439148,[0.7120664]
48,0.7253926,14.314326047897339,[0.7120664]
49,0.7253926,14.015702486038208,[0.7120664]
50,0.7253926,14.490064144134521,[0.7120664]
51,0.7253926,13.896671533584595,[0.7120664]
52,0.7253926,14.003911256790161,[0.7120664]
53,0.7253926,14.219475507736206,[0.7120664]
54,0.7253926,14.12441086769104,[0.7120664]
55,0.7253926,14.185924053192139,[0.7120664]
56,0.7253926,14.231004476547241,[0.7120664]
57,0.7253926,14.234617948532104,[0.7120664]
58,0.7253926,13.839515447616577,[0.7120664]
59,0.7253926,14.321165084838867,[0.7120664]
60,0.7253926,14.179401159286499,[0.7120664]
61,0.7253926,13.815300703048706,[0.7120664]
62,0.7253926,14.121801137924194,[0.7120664]
63,0.7253926,14.179557800292969,[0.7120664]
64,0.7253926,13.669488430023193,[0.7120664]
65,0.7253926,13.92611289024353,[0.7120664]
66,0.7253926,13.733436584472656,[0.7120664]
67,0.7253926,13.804250955581665,[0.7120664]
68,0.7253926,14.164342403411865,[0.7120664]
69,0.7253926,13.96740984916687,[0.7120664]
70,0.7253926,13.670448541641235,[0.7120664]
71,0.7253926,13.95763087272644,[0.7120664]
72,0.7253926,15.713382005691528,[0.7120664]
73,0.7253926,13.593010663986206,[0.7120664]
74,0.7253926,13.655195951461792,[0.7120664]
75,0.7253926,14.07658314704895,[0.7120664]
76,0.7253926,13.617013216018677,[0.7120664]
77,0.7253926,14.316540718078613,[0.7120664]
78,0.7253926,13.507975816726685,[0.7120664]
79,0.7253926,14.220987558364868,[0.7120664]
80,0.7253926,13.934247970581055,[0.7120664]
81,0.7253926,13.776264190673828,[0.7120664]
82,0.7253926,13.953397989273071,[0.7120664]
83,0.7253926,13.63721227645874,[0.7120664]
84,0.7253926,13.913063287734985,[0.7120664]
85,0.7253926,13.57157564163208,[0.7120664]
86,0.7253926,13.516157150268555,[0.7120664]
87,0.7253926,14.297564506530762,[0.7120664]
