iteration,max_fitness,time,rrmse_0,rrmse_1
35,0.6267606,7.661611318588257,0.6293706,0.6293706
36,0.6267606,7.602962255477905,0.6293706,0.6293706
37,0.6267606,7.666897535324097,0.6293706,0.6293706
38,0.6267606,7.615467071533203,0.6293706,0.6293706
39,0.6267606,7.6333582401275635,0.6293706,0.6293706
40,0.6267606,7.524457693099976,0.6293706,0.6293706
41,0.6267606,9.435017585754395,0.6293706,0.6293706
42,0.6267606,7.466078519821167,0.6293706,0.6293706
43,0.6267606,7.472913980484009,0.6293706,0.6293706
44,0.6267606,7.6202027797698975,0.6293706,0.6293706
45,0.6267606,7.499059200286865,0.6293706,0.6293706
46,0.6267606,7.631927967071533,0.6293706,0.6293706
47,0.6267606,7.49749231338501,0.6293706,0.6293706
48,0.6267606,7.641357421875,0.6293706,0.6293706
49,0.6267606,7.5115602016448975,0.6293706,0.6293706
50,0.6267606,7.631342172622681,0.6293706,0.6293706
51,0.6267606,7.565167188644409,0.6293706,0.6293706
52,0.6267606,7.525341510772705,0.6293706,0.6293706
53,0.6267606,7.590780735015869,0.6293706,0.6293706
54,0.6267606,7.592611074447632,0.6293706,0.6293706
55,0.6267606,7.550340175628662,0.6293706,0.6293706
56,0.6267606,7.591289043426514,0.6293706,0.6293706
57,0.6267606,7.5521039962768555,0.6293706,0.6293706
58,0.6267606,7.491480350494385,0.6293706,0.6293706
59,0.6267606,7.525349855422974,0.6293706,0.6293706
60,0.6267606,7.564436435699463,0.6293706,0.6293706
61,0.6267606,7.598893404006958,0.6293706,0.6293706
62,0.6267606,7.5959014892578125,0.6293706,0.6293706
63,0.6267606,7.708810091018677,0.6293706,0.6293706
64,0.6267606,7.491219997406006,0.6293706,0.6293706
65,0.6267606,7.486951112747192,0.6293706,0.6293706
66,0.6267606,7.6152238845825195,0.6293706,0.6293706
67,0.6267606,7.574739456176758,0.6293706,0.6293706
68,0.6267606,7.539998769760132,0.6293706,0.6293706
69,0.6267606,9.379897117614746,0.6293706,0.6293706
70,0.6267606,7.516826868057251,0.6293706,0.6293706
71,0.6267606,7.6926796436309814,0.6293706,0.6293706
72,0.6267606,7.417051553726196,0.6293706,0.6293706
73,0.6267606,7.623788833618164,0.6293706,0.6293706
74,0.6267606,7.549014091491699,0.6293706,0.6293706
75,0.6267606,7.605496406555176,0.6293706,0.6293706
76,0.6267606,7.610367774963379,0.6293706,0.6293706
77,0.6267606,7.539247989654541,0.6293706,0.6293706
78,0.6267606,7.481682062149048,0.6293706,0.6293706
79,0.6267606,7.503566265106201,0.6293706,0.6293706
80,0.6267606,7.561932563781738,0.6293706,0.6293706
81,0.6267606,7.384145259857178,0.6293706,0.6293706
82,0.6267606,7.410572290420532,0.6293706,0.6293706
83,0.6267606,7.453566551208496,0.6293706,0.6293706
84,0.6267606,7.591346502304077,0.6293706,0.6293706
85,0.6267606,7.501848936080933,0.6293706,0.6293706
86,0.6267606,7.592925071716309,0.6293706,0.6293706
87,0.6267606,7.449337005615234,0.6293706,0.6293706
88,0.6267606,7.601598262786865,0.6293706,0.6293706
89,0.6267606,7.469165325164795,0.6293706,0.6293706
90,0.6267606,7.487059593200684,0.6293706,0.6293706
91,0.6267606,7.436499834060669,0.6293706,0.6293706
92,0.6267606,7.436826229095459,0.6293706,0.6293706
93,0.6267606,7.592849969863892,0.6293706,0.6293706
94,0.6267606,7.463435649871826,0.6293706,0.6293706
95,0.6267606,7.460365056991577,0.6293706,0.6293706
96,0.6267606,7.485796689987183,0.6293706,0.6293706
97,0.6267606,7.285873889923096,0.6293706,0.6293706
98,0.6267606,7.546447515487671,0.6293706,0.6293706
99,0.6267606,7.4434216022491455,0.6293706,0.6293706
100,0.6267606,9.325117349624634,0.6293706,0.6293706
101,0.6267606,7.4972920417785645,0.6293706,0.6293706
102,0.6267606,7.488601207733154,0.6293706,0.6293706
103,0.6267606,7.55750846862793,0.6293706,0.6293706
104,0.6267606,7.545742034912109,0.6293706,0.6293706
105,0.6267606,7.540605545043945,0.6293706,0.6293706
106,0.6267606,7.432114839553833,0.6293706,0.6293706
107,0.6267606,7.468003034591675,0.6293706,0.6293706
108,0.6267606,7.5670928955078125,0.6293706,0.6293706
109,0.6267606,7.602241516113281,0.6293706,0.6293706
110,0.6267606,7.580929517745972,0.6293706,0.6293706
111,0.6267606,7.678427696228027,0.6293706,0.6293706
112,0.6267606,7.4571897983551025,0.6293706,0.6293706
113,0.6267606,7.452038288116455,0.6293706,0.6293706
114,0.6267606,7.6074700355529785,0.6293706,0.6293706
115,0.6267606,7.540424108505249,0.6293706,0.6293706
116,0.6267606,7.537752389907837,0.6293706,0.6293706
117,0.6267606,7.6080920696258545,0.6293706,0.6293706
118,0.6267606,7.530864000320435,0.6293706,0.6293706
119,0.6267606,7.653223514556885,0.6293706,0.6293706
120,0.6267606,7.731838226318359,0.6293706,0.6293706
121,0.6267606,7.636918544769287,0.6293706,0.6293706
122,0.6267606,7.566909074783325,0.6293706,0.6293706
123,0.6267606,7.542726755142212,0.6293706,0.6293706
124,0.6267606,7.565369606018066,0.6293706,0.6293706
125,0.6267606,7.482736825942993,0.6293706,0.6293706
126,0.6267606,7.533170461654663,0.6293706,0.6293706
127,0.6267606,7.598376750946045,0.6293706,0.6293706
128,0.6267606,7.580698013305664,0.6293706,0.6293706
129,0.6267606,7.653491258621216,0.6293706,0.6293706
130,0.6267606,9.521692991256714,0.6293706,0.6293706
131,0.6267606,7.4753406047821045,0.6293706,0.6293706
132,0.6267606,7.553982257843018,0.6293706,0.6293706
133,0.6267606,7.498477220535278,0.6293706,0.6293706
134,0.6267606,7.545129776000977,0.6293706,0.6293706
135,0.6267606,7.60594916343689,0.6293706,0.6293706
136,0.6267606,7.563883304595947,0.6293706,0.6293706
137,0.6267606,7.4783830642700195,0.6293706,0.6293706
138,0.6267606,7.610113859176636,0.6293706,0.6293706
139,0.6267606,7.680832862854004,0.6293706,0.6293706
140,0.6267606,7.450460433959961,0.6293706,0.6293706
141,0.6267606,7.56035852432251,0.6293706,0.6293706
142,0.6267606,7.421066761016846,0.6293706,0.6293706
143,0.6267606,7.492365837097168,0.6293706,0.6293706
144,0.6267606,7.472967624664307,0.6293706,0.6293706
145,0.6267606,7.469339847564697,0.6293706,0.6293706
146,0.6267606,7.559662580490112,0.6293706,0.6293706
147,0.6267606,7.393282413482666,0.6293706,0.6293706
148,0.6267606,7.506019830703735,0.6293706,0.6293706
149,0.6267606,7.418692111968994,0.6293706,0.6293706
150,0.6267606,7.5182945728302,0.6293706,0.6293706
151,0.6267606,7.782905340194702,0.6293706,0.6293706
152,0.6267606,7.402296304702759,0.6293706,0.6293706
153,0.6267606,7.393657922744751,0.6293706,0.6293706
154,0.6267606,7.696146249771118,0.6293706,0.6293706
155,0.6267606,7.535874366760254,0.6293706,0.6293706
156,0.6267606,7.4902753829956055,0.6293706,0.6293706
157,0.6267606,7.530442714691162,0.6293706,0.6293706
158,0.6267606,7.59155535697937,0.6293706,0.6293706
159,0.6267606,7.5840537548065186,0.6293706,0.6293706
160,0.6267606,7.658856153488159,0.6293706,0.6293706
161,0.6267606,9.348455429077148,0.6293706,0.6293706
162,0.6267606,7.53598165512085,0.6293706,0.6293706
163,0.6267606,7.586328506469727,0.6293706,0.6293706
164,0.6267606,7.517611026763916,0.6293706,0.6293706
165,0.6267606,7.4604573249816895,0.6293706,0.6293706
166,0.6267606,7.564788103103638,0.6293706,0.6293706
167,0.6267606,7.442880153656006,0.6293706,0.6293706
168,0.6267606,7.446202993392944,0.6293706,0.6293706
169,0.6267606,7.6595494747161865,0.6293706,0.6293706
170,0.6267606,7.557669401168823,0.6293706,0.6293706
171,0.6267606,7.4919774532318115,0.6293706,0.6293706
172,0.6267606,7.566481590270996,0.6293706,0.6293706
173,0.6267606,7.491542100906372,0.6293706,0.6293706
174,0.6267606,7.550284147262573,0.6293706,0.6293706
175,0.6267606,7.608886003494263,0.6293706,0.6293706
176,0.6267606,7.693863391876221,0.6293706,0.6293706
177,0.6267606,7.559471845626831,0.6293706,0.6293706
178,0.6267606,7.67544150352478,0.6293706,0.6293706
179,0.6267606,7.671990633010864,0.6293706,0.6293706
180,0.6267606,7.556279420852661,0.6293706,0.6293706
181,0.6267606,7.505805969238281,0.6293706,0.6293706
182,0.6267606,7.490000247955322,0.6293706,0.6293706
183,0.6267606,7.6256444454193115,0.6293706,0.6293706
184,0.6267606,7.6279096603393555,0.6293706,0.6293706
185,0.6267606,7.518286228179932,0.6293706,0.6293706
186,0.6267606,7.453482389450073,0.6293706,0.6293706
187,0.6267606,7.630800247192383,0.6293706,0.6293706
188,0.6267606,7.376164674758911,0.6293706,0.6293706
189,0.6267606,7.526263475418091,0.6293706,0.6293706
190,0.6267606,7.460155010223389,0.6293706,0.6293706
191,0.6267606,7.465299844741821,0.6293706,0.6293706
192,0.6267606,9.643351793289185,0.6293706,0.6293706
193,0.6267606,7.420523166656494,0.6293706,0.6293706
194,0.6267606,7.530340671539307,0.6293706,0.6293706
195,0.6267606,7.496213674545288,0.6293706,0.6293706
196,0.6267606,7.51075005531311,0.6293706,0.6293706
197,0.6267606,7.533914566040039,0.6293706,0.6293706
198,0.6267606,7.342636585235596,0.6293706,0.6293706
199,0.6267606,7.626242637634277,0.6293706,0.6293706
200,0.6267606,7.455393075942993,0.6293706,0.6293706
201,0.6267606,7.568521022796631,0.6293706,0.6293706
202,0.6267606,7.363606929779053,0.6293706,0.6293706
203,0.6267606,7.693995475769043,0.6293706,0.6293706
204,0.6267606,7.6530280113220215,0.6293706,0.6293706
205,0.6267606,7.536146879196167,0.6293706,0.6293706
206,0.6267606,7.451216459274292,0.6293706,0.6293706
207,0.6267606,7.347885847091675,0.6293706,0.6293706
208,0.6267606,7.458545923233032,0.6293706,0.6293706
209,0.6267606,7.451558589935303,0.6293706,0.6293706
210,0.6267606,7.544532537460327,0.6293706,0.6293706
211,0.6267606,7.587262392044067,0.6293706,0.6293706
212,0.6267606,7.494765758514404,0.6293706,0.6293706
213,0.6267606,7.463175296783447,0.6293706,0.6293706
214,0.6267606,7.338387489318848,0.6293706,0.6293706
215,0.6267606,7.616753101348877,0.6293706,0.6293706
216,0.6267606,7.503746032714844,0.6293706,0.6293706
217,0.6267606,7.702659368515015,0.6293706,0.6293706
218,0.6267606,7.738772392272949,0.6293706,0.6293706
219,0.6267606,7.38246750831604,0.6293706,0.6293706
220,0.6267606,7.4571568965911865,0.6293706,0.6293706
221,0.6267606,7.372233867645264,0.6293706,0.6293706
222,0.6267606,7.530630350112915,0.6293706,0.6293706
223,0.6267606,7.553669214248657,0.6293706,0.6293706
224,0.6267606,9.471765756607056,0.6293706,0.6293706
225,0.6267606,7.376115798950195,0.6293706,0.6293706
226,0.6267606,7.42490553855896,0.6293706,0.6293706
227,0.6267606,7.323732376098633,0.6293706,0.6293706
228,0.6267606,7.372899055480957,0.6293706,0.6293706
229,0.6267606,7.309805154800415,0.6293706,0.6293706
230,0.6267606,7.464040040969849,0.6293706,0.6293706
231,0.6267606,7.42783522605896,0.6293706,0.6293706
232,0.6267606,7.417328834533691,0.6293706,0.6293706
233,0.6267606,7.474645614624023,0.6293706,0.6293706
234,0.6267606,7.489266872406006,0.6293706,0.6293706
235,0.6267606,7.589233160018921,0.6293706,0.6293706
236,0.6267606,7.572626113891602,0.6293706,0.6293706
237,0.6267606,7.561002969741821,0.6293706,0.6293706
238,0.6267606,7.595985651016235,0.6293706,0.6293706
239,0.6267606,7.536649227142334,0.6293706,0.6293706
240,0.6267606,7.531732797622681,0.6293706,0.6293706
241,0.6267606,7.4786529541015625,0.6293706,0.6293706
242,0.6267606,7.430601596832275,0.6293706,0.6293706
243,0.6267606,7.634069919586182,0.6293706,0.6293706
244,0.6267606,7.486953258514404,0.6293706,0.6293706
245,0.6267606,7.38397741317749,0.6293706,0.6293706
246,0.6267606,7.5443572998046875,0.6293706,0.6293706
247,0.6267606,7.546271324157715,0.6293706,0.6293706
248,0.6267606,7.543188571929932,0.6293706,0.6293706
249,0.6267606,7.491721868515015,0.6293706,0.6293706
250,0.6267606,7.382479190826416,0.6293706,0.6293706
251,0.6267606,7.471598386764526,0.6293706,0.6293706
252,0.6267606,7.675518035888672,0.6293706,0.6293706
253,0.6267606,7.575830936431885,0.6293706,0.6293706
254,0.6267606,7.649471998214722,0.6293706,0.6293706
255,0.6267606,7.6833178997039795,0.6293706,0.6293706
256,0.6267606,7.596438407897949,0.6293706,0.6293706
257,0.6267606,9.508019924163818,0.6293706,0.6293706
258,0.6267606,7.581616640090942,0.6293706,0.6293706
259,0.6267606,7.620804786682129,0.6293706,0.6293706
260,0.6267606,7.616945028305054,0.6293706,0.6293706
261,0.6267606,7.666914224624634,0.6293706,0.6293706
262,0.6267606,7.612029790878296,0.6293706,0.6293706
263,0.6267606,7.560832262039185,0.6293706,0.6293706
264,0.6267606,7.628325939178467,0.6293706,0.6293706
265,0.6267606,7.498364686965942,0.6293706,0.6293706
266,0.6267606,7.476277589797974,0.6293706,0.6293706
267,0.6267606,7.638845682144165,0.6293706,0.6293706
268,0.6267606,7.615741968154907,0.6293706,0.6293706
269,0.6267606,7.512949466705322,0.6293706,0.6293706
270,0.6267606,7.46920371055603,0.6293706,0.6293706
271,0.6267606,7.611208200454712,0.6293706,0.6293706
272,0.6267606,7.516381025314331,0.6293706,0.6293706
273,0.6267606,7.70916485786438,0.6293706,0.6293706
274,0.6267606,7.58263087272644,0.6293706,0.6293706
275,0.6267606,7.585542917251587,0.6293706,0.6293706
276,0.6267606,7.6953125,0.6293706,0.6293706
277,0.6267606,7.576878070831299,0.6293706,0.6293706
278,0.6267606,7.55966854095459,0.6293706,0.6293706
279,0.6267606,7.6263134479522705,0.6293706,0.6293706
280,0.6267606,7.6854753494262695,0.6293706,0.6293706
281,0.6267606,7.552955865859985,0.6293706,0.6293706
282,0.6267606,7.671060085296631,0.6293706,0.6293706
283,0.6267606,7.571819067001343,0.6293706,0.6293706
284,0.6267606,7.49885630607605,0.6293706,0.6293706
285,0.6267606,7.601457834243774,0.6293706,0.6293706
286,0.6267606,7.434994220733643,0.6293706,0.6293706
287,0.6267606,7.540401220321655,0.6293706,0.6293706
288,0.6267606,9.644712924957275,0.6293706,0.6293706
289,0.6267606,7.46678614616394,0.6293706,0.6293706
290,0.6267606,7.43471097946167,0.6293706,0.6293706
291,0.6267606,7.5362708568573,0.6293706,0.6293706
292,0.6267606,7.495788335800171,0.6293706,0.6293706
293,0.6267606,7.625132083892822,0.6293706,0.6293706
294,0.6267606,7.555879592895508,0.6293706,0.6293706
295,0.6267606,7.539993762969971,0.6293706,0.6293706
296,0.6267606,7.5601465702056885,0.6293706,0.6293706
297,0.6267606,7.488342523574829,0.6293706,0.6293706
298,0.6267606,7.602813959121704,0.6293706,0.6293706
299,0.6267606,7.526522397994995,0.6293706,0.6293706
300,0.6267606,7.516814947128296,0.6293706,0.6293706
301,0.6267606,7.585191249847412,0.6293706,0.6293706
302,0.6267606,7.486851215362549,0.6293706,0.6293706
303,0.6267606,7.584053039550781,0.6293706,0.6293706
304,0.6267606,7.484237432479858,0.6293706,0.6293706
305,0.6267606,7.51046085357666,0.6293706,0.6293706
306,0.6267606,7.558795213699341,0.6293706,0.6293706
307,0.6267606,7.5930962562561035,0.6293706,0.6293706
308,0.6267606,7.561328172683716,0.6293706,0.6293706
309,0.6267606,7.526325464248657,0.6293706,0.6293706
310,0.6267606,7.477874279022217,0.6293706,0.6293706
311,0.6267606,7.637196779251099,0.6293706,0.6293706
312,0.6267606,7.571851491928101,0.6293706,0.6293706
313,0.6267606,7.601595640182495,0.6293706,0.6293706
314,0.6267606,7.646689176559448,0.6293706,0.6293706
315,0.6267606,7.456790924072266,0.6293706,0.6293706
316,0.6267606,7.3133323192596436,0.6293706,0.6293706
317,0.6267606,7.513866186141968,0.6293706,0.6293706
318,0.6267606,7.470019102096558,0.6293706,0.6293706
319,0.6267606,7.471064567565918,0.6293706,0.6293706
320,0.6267606,7.41016411781311,0.6293706,0.6293706
321,0.6267606,9.73844051361084,0.6293706,0.6293706
322,0.6267606,7.328423738479614,0.6293706,0.6293706
323,0.6267606,7.460326910018921,0.6293706,0.6293706
324,0.6267606,7.475512266159058,0.6293706,0.6293706
325,0.6267606,7.502086162567139,0.6293706,0.6293706
326,0.6267606,7.3737828731536865,0.6293706,0.6293706
327,0.6267606,7.502960205078125,0.6293706,0.6293706
328,0.6267606,7.566516876220703,0.6293706,0.6293706
329,0.6267606,7.3306427001953125,0.6293706,0.6293706
330,0.6267606,7.655585289001465,0.6293706,0.6293706
331,0.6267606,7.596576929092407,0.6293706,0.6293706
332,0.6267606,7.393388509750366,0.6293706,0.6293706
333,0.6267606,7.57200813293457,0.6293706,0.6293706
334,0.6267606,7.413137435913086,0.6293706,0.6293706
335,0.6267606,7.392722129821777,0.6293706,0.6293706
336,0.6267606,7.6179039478302,0.6293706,0.6293706
337,0.6267606,7.6893041133880615,0.6293706,0.6293706
338,0.6267606,7.545483827590942,0.6293706,0.6293706
339,0.6267606,7.644045352935791,0.6293706,0.6293706
340,0.6267606,7.518469572067261,0.6293706,0.6293706
341,0.6267606,7.507262706756592,0.6293706,0.6293706
342,0.6267606,7.44728946685791,0.6293706,0.6293706
343,0.6267606,7.461386203765869,0.6293706,0.6293706
344,0.6267606,7.524316072463989,0.6293706,0.6293706
345,0.6267606,7.556343078613281,0.6293706,0.6293706
346,0.6267606,7.46472692489624,0.6293706,0.6293706
347,0.6267606,7.4155378341674805,0.6293706,0.6293706
348,0.6267606,7.484769821166992,0.6293706,0.6293706
349,0.6267606,7.524358510971069,0.6293706,0.6293706
350,0.6267606,7.47780442237854,0.6293706,0.6293706
351,0.6267606,7.548124313354492,0.6293706,0.6293706
352,0.6267606,7.443331241607666,0.6293706,0.6293706
353,0.6267606,9.810192108154297,0.6293706,0.6293706
354,0.6267606,7.282442092895508,0.6293706,0.6293706
355,0.6267606,7.516599416732788,0.6293706,0.6293706
356,0.6267606,7.404476642608643,0.6293706,0.6293706
