iteration,max_fitness,time,test_accuracy
0,-0.91439354,0.0,-1.2134581
1,-0.82367945,14.882160902023315,[-1.2265627]
2,-0.9330963,14.741925954818726,[-1.212894]
3,-0.9050033,14.678892850875854,[-1.2123525]
4,-0.9290246,14.698816061019897,[-1.2162955]
5,-0.95405805,14.684531450271606,[-1.2071328]
6,-0.7618669,14.810162544250488,[-1.2441742]
7,-0.73463225,14.844266653060913,[-1.0051596]
8,-0.6857811,14.903910875320435,[-0.9979948]
9,-0.7090548,15.01932668685913,[-0.9203379]
10,-0.6803547,14.835479259490967,[-0.88361657]
11,-0.68114734,14.90680718421936,[-0.83746505]
12,-0.63239586,14.661267757415771,[-0.7867789]
13,-0.4929092,15.136351108551025,[-0.76049685]
14,-0.50037396,15.044997215270996,[-0.67034197]
15,-0.32875013,15.169106245040894,[-0.62498045]
16,-0.3213427,14.799589395523071,[-0.5248368]
17,-0.29413474,14.53131914138794,[-0.43240356]
18,-0.2547927,14.61992073059082,[-0.40293825]
19,-0.13933122,14.486899614334106,[-0.25805295]
20,-0.033762574,14.504409551620483,[-0.22365344]
21,-0.05605662,14.596832036972046,[-0.21168196]
22,0.41175252,14.06908392906189,[0.26703495]
23,0.43038398,14.262926816940308,[0.26703495]
24,0.45661193,14.1899094581604,[0.26703495]
25,0.41016084,14.392317056655884,[0.26703495]
26,0.79638183,14.185509443283081,[0.7707151]
27,0.7901946,14.039299488067627,[0.7707151]
28,0.79456925,14.110421895980835,[0.7707151]
29,0.79152995,14.472499370574951,[0.7707151]
30,0.78097457,14.411620855331421,[0.7707151]
31,0.7855023,14.091750144958496,[0.7707151]
32,0.79992634,14.233736753463745,[0.7707151]
33,0.769099,14.321614027023315,[0.7707151]
34,0.80421877,14.491526365280151,[0.7707151]
35,0.7837834,14.577768087387085,[0.7707151]
36,0.8003489,14.697295427322388,[0.7707151]
37,0.80952466,14.329171657562256,[0.7707151]
38,0.8975398,14.085137128829956,[0.89071715]
39,0.9051739,14.178715467453003,[0.89071715]
40,0.90871817,14.205789804458618,[0.89071715]
41,0.90170324,14.37876582145691,[0.88887966]
42,0.9040837,14.192233324050903,[0.88887966]
43,0.9060143,14.098017454147339,[0.88887966]
44,0.9151907,14.110785722732544,[0.89238954]
45,0.9221495,14.451415777206421,[0.89238954]
46,0.9253839,14.43717074394226,[0.89238954]
47,0.9302493,14.40594220161438,[0.8989128]
48,0.9114305,14.397724390029907,[0.90458465]
49,0.91676605,13.998103857040405,[0.90458465]
50,0.9168323,13.772914171218872,[0.9103248]
51,0.92995113,14.071633338928223,[0.9099582]
52,0.9437526,14.07996153831482,[0.91688824]
53,0.9457873,13.75431203842163,[0.9223673]
54,0.9409543,14.354629755020142,[0.9260564]
55,0.9484954,14.325227499008179,[0.9349719]
56,0.9472532,14.371647834777832,[0.9349719]
57,0.9448328,14.485424041748047,[0.93763393]
58,0.9510123,14.308882236480713,[0.93932384]
59,0.9443176,14.088987588882446,[0.9405495]
60,0.9540018,14.11309289932251,[0.9418485]
61,0.9552585,14.330405712127686,[0.9435081]
62,0.9501077,14.10175108909607,[0.9445999]
63,0.9617503,14.385243654251099,[0.9458842]
64,0.95086455,14.042189121246338,[0.94668907]
65,0.9583158,14.219950199127197,[0.9476488]
66,0.95990545,14.456398725509644,[0.94782245]
67,0.9535006,14.434397459030151,[0.9483684]
68,0.95771056,14.518162250518799,[0.9484925]
69,0.9548015,14.506072521209717,[0.9483684]
70,0.95703757,14.320221185684204,[0.9488245]
71,0.9645511,14.39517879486084,[0.9496098]
72,0.95775354,14.276273012161255,[0.9496098]
73,0.94842124,13.878127336502075,[0.9486475]
74,0.9603603,14.42680025100708,[0.95072204]
75,0.95774865,14.206822156906128,[0.9504451]
76,0.95772064,14.424845218658447,[0.9516255]
77,0.95702934,14.362529277801514,[0.9516255]
78,0.96094847,14.456347465515137,[0.9517185]
79,0.96149206,14.470084190368652,[0.9514092]
80,0.9625113,14.30368971824646,[0.9525354]
81,0.96071076,14.677753925323486,[0.9530747]
82,0.96243495,14.575066566467285,[0.9535913]
83,0.9608378,14.493552923202515,[0.95214593]
84,0.9662106,14.602978229522705,[0.9532382]
85,0.96021724,14.418995380401611,[0.9542888]
86,0.955826,14.659252643585205,[0.9548173]
87,0.9591241,14.651866436004639,[0.9548173]
88,0.9630298,14.497274398803711,[0.95517]
89,0.9568063,14.424711465835571,[0.95517]
90,0.9630832,14.569347620010376,[0.95517]
91,0.9644727,14.582656860351562,[0.95567495]
92,0.9647868,14.711902856826782,[0.95517]
93,0.9670882,14.708609819412231,[0.95567495]
94,0.9621163,14.62349820137024,[0.95570457]
95,0.9611604,14.200310707092285,[0.95476604]
96,0.9631014,14.300018548965454,[0.95631915]
97,0.96997917,14.296669006347656,[0.95652485]
98,0.962986,14.186625242233276,[0.95684916]
99,0.9648584,14.225252866744995,[0.95682234]
