iteration,max_fitness,time,test_accuracy
0,-5.722046e-06,0.0,-0.0065749884
1,-5.4836273e-06,10.715174674987793,[-0.00655818]
2,-7.1525574e-07,10.410562992095947,[-0.00609529]
3,-7.1525574e-07,10.640259504318237,[-0.00609529]
4,-7.1525574e-07,10.656888723373413,[-0.00609529]
5,-7.1525574e-07,10.61547327041626,[-0.00609529]
6,-7.1525574e-07,10.526285886764526,[-0.00609529]
7,-7.1525574e-07,10.986204147338867,[-0.00609529]
8,0.06472701,10.75071382522583,[-16.769299]
9,0.7178016,10.826366424560547,[-0.53049016]
10,0.7178016,10.861140966415405,[-0.53049016]
11,0.7178016,10.602904558181763,[-0.53049016]
12,0.7178016,10.869325399398804,[-0.53049016]
13,0.7178016,10.779893636703491,[-0.53049016]
14,0.7178016,10.831493377685547,[-0.53049016]
15,0.7178016,10.979662895202637,[-0.53049016]
16,0.7178016,11.001292943954468,[-0.53049016]
17,0.7178016,10.881711483001709,[-0.53049016]
18,0.7178016,11.053613185882568,[-0.53049016]
19,0.7178016,10.977508068084717,[-0.53049016]
20,0.7178016,10.712955236434937,[-0.53049016]
21,0.7178016,10.846894264221191,[-0.53049016]
22,0.7178016,10.855642318725586,[-0.53049016]
23,0.7178016,11.01084589958191,[-0.53049016]
24,0.7178016,17.24535584449768,[-0.53049016]
25,0.7178016,10.579473972320557,[-0.53049016]
26,0.7178016,10.656668663024902,[-0.53049016]
27,0.7178016,10.435877084732056,[-0.53049016]
28,0.7178016,10.676147699356079,[-0.53049016]
29,0.7178016,10.634511470794678,[-0.53049016]
30,0.7178016,10.937122583389282,[-0.53049016]
31,0.7178016,10.984421730041504,[-0.53049016]
32,0.7178016,10.775866270065308,[-0.53049016]
33,0.7178016,10.968240737915039,[-0.53049016]
34,0.7178016,10.836972713470459,[-0.53049016]
35,0.7178016,10.896186828613281,[-0.53049016]
36,0.7178016,10.696142435073853,[-0.53049016]
37,0.7178016,10.995038747787476,[-0.53049016]
38,0.7178016,11.025952339172363,[-0.53049016]
39,0.7178016,10.958492755889893,[-0.53049016]
40,0.7178016,11.046750783920288,[-0.53049016]
41,0.7178016,10.805795907974243,[-0.53049016]
42,0.7178016,10.698678970336914,[-0.53049016]
43,0.7178016,10.645112037658691,[-0.53049016]
44,0.7178016,10.970284223556519,[-0.53049016]
45,0.7178016,10.93999695777893,[-0.53049016]
46,0.7178016,10.997042655944824,[-0.53049016]
47,0.7178016,10.871506690979004,[-0.53049016]
48,0.7178016,11.063804864883423,[-0.53049016]
49,0.7178016,10.575708389282227,[-0.53049016]
50,0.7178016,10.754570245742798,[-0.53049016]
51,0.7178016,10.68299126625061,[-0.53049016]
52,0.7178016,10.946885585784912,[-0.53049016]
53,0.7178016,10.705361127853394,[-0.53049016]
54,0.7994085,10.84053087234497,[-0.53688073]
55,0.7994085,10.777396202087402,[-0.53688073]
56,0.7994085,10.923490047454834,[-0.53688073]
57,0.7994085,10.967010259628296,[-0.53688073]
58,0.7994085,10.87985110282898,[-0.53688073]
59,0.7994085,10.587798833847046,[-0.53688073]
60,0.7994085,11.028351545333862,[-0.53688073]
61,0.7994085,10.936213493347168,[-0.53688073]
62,0.7994085,10.809701204299927,[-0.53688073]
63,0.7994085,10.738396883010864,[-0.53688073]
64,0.7994085,10.878258228302002,[-0.53688073]
65,0.7994085,10.756237983703613,[-0.53688073]
66,0.7994085,10.92294979095459,[-0.53688073]
67,0.7994085,10.851865530014038,[-0.53688073]
68,0.7994085,10.905888319015503,[-0.53688073]
69,0.7994085,10.671738147735596,[-0.53688073]
70,0.7994085,10.871403455734253,[-0.53688073]
71,0.7994085,10.922264814376831,[-0.53688073]
72,0.7994085,10.967368602752686,[-0.53688073]
73,0.7994085,11.0837562084198,[-0.53688073]
74,0.7994085,10.910365343093872,[-0.53688073]
75,0.7994085,11.055752754211426,[-0.53688073]
76,0.7994085,10.91879677772522,[-0.53688073]
77,0.7994085,10.996082305908203,[-0.53688073]
78,0.7994085,10.823059558868408,[-0.53688073]
79,0.7994085,10.968245506286621,[-0.53688073]
80,0.7994085,10.954305171966553,[-0.53688073]
81,0.7994085,10.868175745010376,[-0.53688073]
82,0.7994085,10.624486446380615,[-0.53688073]
83,0.7994085,10.825555801391602,[-0.53688073]
84,0.7994085,10.991283655166626,[-0.53688073]
85,0.8193937,10.896507024765015,[-1.9691448]
86,0.8193937,10.805529832839966,[-1.9691448]
87,0.8193937,10.672268152236938,[-1.9691448]
88,0.8193937,11.066361904144287,[-1.9691448]
89,0.8193937,10.981943368911743,[-1.9691448]
90,0.8193937,10.815049409866333,[-1.9691448]
91,0.8193937,10.90756630897522,[-1.9691448]
92,0.8193937,10.959845781326294,[-1.9691448]
93,0.8193937,10.80707836151123,[-1.9691448]
94,0.8193937,11.04848051071167,[-1.9691448]
95,0.8193937,10.652761220932007,[-1.9691448]
96,0.8193937,10.898231506347656,[-1.9691448]
97,0.8193937,17.375958681106567,[-1.9691448]
98,0.8193937,11.131429433822632,[-1.9691448]
99,0.8193937,10.854034423828125,[-1.9691448]
