iteration,max_fitness,time,test_accuracy
0,0.015434146,0.0,-0.019050837
1,0.015434146,35.71156907081604,[-0.01905084]
2,0.015434146,35.88702464103699,[-0.01905084]
3,0.015434146,37.14810514450073,[-0.01905084]
4,0.015434146,37.21897482872009,[-0.01905084]
5,0.015434146,37.31766104698181,[-0.01905084]
6,0.015434146,36.609137535095215,[-0.01905084]
7,0.021956146,36.411046504974365,[-0.06223118]
8,0.021956146,35.6666944026947,[-0.06223118]
9,0.021956146,35.49547863006592,[-0.06223118]
10,0.021956146,35.36305499076843,[-0.06223118]
11,0.021956146,36.53131031990051,[-0.06223118]
12,0.12731409,34.97785830497742,[0.04316813]
13,0.12731409,37.51574778556824,[0.04316813]
14,0.12731409,36.12141299247742,[0.04316813]
15,0.12731409,35.400429248809814,[0.04316813]
16,0.12731409,35.19719886779785,[0.04316813]
17,0.12731409,35.52564883232117,[0.04316813]
18,0.12731409,35.22557616233826,[0.04316813]
19,0.12731409,35.98175024986267,[0.04316813]
20,0.12731409,35.30789661407471,[0.04316813]
21,0.12731409,35.87060022354126,[0.04316813]
22,0.12731409,35.549296855926514,[0.04316813]
23,0.12731409,36.01619625091553,[0.04316813]
24,0.12731409,38.13114380836487,[0.04316813]
25,0.12731409,37.64935231208801,[0.04316813]
26,0.12731409,35.747265100479126,[0.04316813]
27,0.12731409,35.4186327457428,[0.04316813]
28,0.12731409,36.093271255493164,[0.04316813]
29,0.12731409,35.59253191947937,[0.04316813]
30,0.12731409,35.89410066604614,[0.04316813]
31,0.12731409,38.85498666763306,[0.04316813]
32,0.12731409,34.51967167854309,[0.04316813]
33,0.12731409,34.30236506462097,[0.04316813]
34,0.12731409,35.3584680557251,[0.04316813]
35,0.12731409,35.63942265510559,[0.04316813]
36,0.12731409,36.00387239456177,[0.04316813]
37,0.12731409,35.41163396835327,[0.04316813]
38,0.12731409,35.95336031913757,[0.04316813]
39,0.12731409,35.23443388938904,[0.04316813]
40,0.12731409,35.34930467605591,[0.04316813]
41,0.12731409,35.65340256690979,[0.04316813]
42,0.12731409,36.28003287315369,[0.04316813]
43,0.13815421,35.54683065414429,[0.03028619]
44,0.13815421,35.96236515045166,[0.03028619]
45,0.13840497,35.98466396331787,[0.027345]
46,0.13840497,36.243003606796265,[0.027345]
47,0.13853866,35.87911033630371,[0.02746361]
48,0.13853866,35.963805198669434,[0.02746361]
49,0.13853866,35.70972657203674,[0.02746361]
50,0.13853866,35.89173626899719,[0.02746361]
51,0.13853866,36.21902084350586,[0.02746361]
52,0.2033931,37.08743476867676,[0.06971604]
53,0.2033931,36.13269519805908,[0.06971604]
54,0.20628917,35.65778923034668,[0.09149837]
55,0.20628917,36.36099100112915,[0.09149837]
56,0.20628917,35.57197952270508,[0.09149837]
57,0.20628917,35.87055683135986,[0.09149837]
58,0.20628917,36.10062336921692,[0.09149837]
59,0.20628917,36.20066785812378,[0.09149837]
60,0.20628917,35.59192657470703,[0.09149837]
61,0.21183342,36.10128307342529,[0.08737892]
62,0.21183342,35.46168828010559,[0.08737892]
63,0.21183342,35.65322256088257,[0.08737892]
64,0.21922702,35.94897484779358,[0.09432048]
65,0.21922702,36.12230944633484,[0.09432048]
66,0.21922702,35.87545680999756,[0.09432048]
67,0.21922702,35.41054701805115,[0.09432048]
68,0.21938562,41.03871011734009,[0.09061688]
69,0.21938562,31.818135738372803,[0.09061688]
70,0.21938562,35.04212522506714,[0.09061688]
71,0.21938562,33.577622413635254,[0.09061688]
72,0.21989805,34.449405908584595,[0.093665]
73,0.21989805,35.96109342575073,[0.093665]
74,0.21989805,35.93547487258911,[0.093665]
75,0.21989805,35.14549660682678,[0.093665]
76,0.21989805,35.342206716537476,[0.093665]
77,0.21989805,35.55133032798767,[0.093665]
78,0.21989805,35.12951183319092,[0.093665]
79,0.21989805,35.288901567459106,[0.093665]
80,0.21989805,35.025501012802124,[0.093665]
81,0.21989805,35.373576402664185,[0.093665]
82,0.21989805,35.863434076309204,[0.093665]
83,0.21989805,35.639309883117676,[0.093665]
84,0.21989805,35.60653471946716,[0.093665]
85,0.221147,35.335755825042725,[0.11277956]
86,0.2431969,35.96729874610901,[0.11609381]
87,0.25495082,35.894038438797,[0.06901336]
88,0.25495082,35.76798963546753,[0.06901336]
89,0.25769955,36.10129356384277,[0.07655001]
90,0.25769955,35.862664461135864,[0.07655001]
91,0.25769955,35.61761546134949,[0.07655001]
92,0.25769955,35.551819801330566,[0.07655001]
93,0.2578869,35.50760579109192,[0.0813604]
94,0.2578869,35.833208322525024,[0.0813604]
95,0.2578869,35.24399423599243,[0.0813604]
96,0.2578869,35.60078477859497,[0.0813604]
97,0.2578869,35.376911878585815,[0.0813604]
98,0.2578869,34.810532569885254,[0.0813604]
99,0.2578869,35.69312024116516,[0.0813604]
100,0.2578869,35.56779909133911,[0.0813604]
101,0.2578869,35.2062828540802,[0.0813604]
102,0.2578869,35.158456325531006,[0.0813604]
103,0.2578869,35.957733154296875,[0.0813604]
104,0.2578869,34.92590379714966,[0.0813604]
105,0.2578869,35.098803997039795,[0.0813604]
106,0.2578869,43.23366737365723,[0.0813604]
107,0.2578869,31.57535481452942,[0.0813604]
108,0.2578869,35.31091928482056,[0.0813604]
109,0.2578869,33.10031509399414,[0.0813604]
110,0.2578869,35.41542291641235,[0.0813604]
111,0.2578869,36.30012536048889,[0.0813604]
112,0.2578869,37.000837564468384,[0.0813604]
113,0.2578869,35.76478934288025,[0.0813604]
114,0.2578869,35.65731716156006,[0.0813604]
115,0.25821072,35.31987643241882,[0.07793182]
116,0.25821072,35.579479694366455,[0.07793182]
117,0.25821072,35.6193790435791,[0.07793182]
118,0.25821072,35.74022316932678,[0.07793182]
119,0.25821072,35.693161964416504,[0.07793182]
120,0.25821072,35.97463846206665,[0.07793182]
