iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.2649829,1.1912603378295898,[-2.0429764]
2,-1.2649829,1.211646556854248,[-2.0429764]
3,-1.2649829,1.176708698272705,[-2.0429764]
4,-0.11522269,1.1928727626800537,[-0.12985027]
5,-0.11522269,1.1955761909484863,[-0.12985027]
6,-0.053336263,1.1816728115081787,[-0.09193683]
7,-0.053336263,1.200824499130249,[-0.09193683]
8,-0.035064816,1.1840004920959473,[-0.08034432]
9,-0.034646153,1.188596487045288,[-0.02991295]
10,-0.034646153,1.2300403118133545,[-0.02991295]
11,-0.034646153,1.2138049602508545,[-0.02991295]
12,-0.034646153,1.2051920890808105,[-0.02991295]
13,-0.034646153,1.2258210182189941,[-0.02991295]
14,-0.034646153,1.228546380996704,[-0.02991295]
15,-0.034646153,1.18918776512146,[-0.02991295]
16,-0.034646153,1.2104427814483643,[-0.02991295]
17,-0.034646153,1.2180531024932861,[-0.02991295]
18,-0.034646153,1.1932499408721924,[-0.02991295]
19,-0.034646153,1.2045607566833496,[-0.02991295]
20,-0.034646153,1.2321836948394775,[-0.02991295]
21,-0.034646153,1.2061069011688232,[-0.02991295]
22,-0.034646153,1.2445363998413086,[-0.02991295]
23,-0.034646153,1.2336792945861816,[-0.02991295]
24,-0.034646153,1.2104201316833496,[-0.02991295]
25,-0.034646153,1.200106143951416,[-0.02991295]
26,-0.020821333,1.229097604751587,[-0.01483834]
27,-0.020821333,3.6073436737060547,[-0.01483834]
28,-0.020821333,1.2447307109832764,[-0.01483834]
29,-0.020821333,1.19423508644104,[-0.01483834]
30,-0.020821333,1.2214455604553223,[-0.01483834]
31,-0.0022565126,1.2217085361480713,[-1.2278557e-05]
32,-0.0022565126,1.1892485618591309,[-1.2278557e-05]
33,-0.0022565126,1.1952905654907227,[-1.2278557e-05]
34,-0.0022565126,1.2062418460845947,[-1.2278557e-05]
35,-0.0022565126,1.203038215637207,[-1.2278557e-05]
36,-0.0022565126,1.2018473148345947,[-1.2278557e-05]
37,-0.0022565126,1.2273402214050293,[-1.2278557e-05]
38,-0.0022565126,1.185098648071289,[-1.2278557e-05]
39,-0.0022565126,1.201826810836792,[-1.2278557e-05]
40,-0.0022565126,1.2216582298278809,[-1.2278557e-05]
41,-0.0022565126,1.2063043117523193,[-1.2278557e-05]
42,-0.0022565126,1.2255942821502686,[-1.2278557e-05]
43,-0.0022565126,1.2408719062805176,[-1.2278557e-05]
44,-0.0022565126,1.1996676921844482,[-1.2278557e-05]
45,-0.0022565126,1.2186017036437988,[-1.2278557e-05]
46,-0.0022565126,1.2160727977752686,[-1.2278557e-05]
47,-0.0022565126,1.2078075408935547,[-1.2278557e-05]
48,-0.0022565126,1.2275218963623047,[-1.2278557e-05]
49,-0.0022565126,1.2239325046539307,[-1.2278557e-05]
50,-0.0022565126,1.1907761096954346,[-1.2278557e-05]
51,-0.0022565126,1.2132494449615479,[-1.2278557e-05]
52,-0.0022565126,1.2196035385131836,[-1.2278557e-05]
53,-0.0022565126,1.204578161239624,[-1.2278557e-05]
54,-0.0022565126,1.2140464782714844,[-1.2278557e-05]
55,-0.00166893,1.2158985137939453,[-0.01091993]
56,-0.00166893,1.1875767707824707,[-0.01091993]
57,-0.00166893,1.2374141216278076,[-0.01091993]
58,-0.00166893,1.2237024307250977,[-0.01091993]
59,-0.00166893,1.1911594867706299,[-0.01091993]
60,-0.00166893,1.1933600902557373,[-0.01091993]
61,-0.0015966892,1.2409265041351318,[-3.2782555e-05]
62,-0.0015966892,1.1967453956604004,[-3.2782555e-05]
63,-0.0015966892,1.2014820575714111,[-3.2782555e-05]
64,-0.0015966892,1.2194664478302002,[-3.2782555e-05]
65,-0.0015966892,1.2264635562896729,[-3.2782555e-05]
66,-0.0015966892,1.209770679473877,[-3.2782555e-05]
67,-0.0015966892,1.220628023147583,[-3.2782555e-05]
68,-0.0015966892,1.2063632011413574,[-3.2782555e-05]
69,-0.0015966892,1.1999263763427734,[-3.2782555e-05]
70,-0.0015966892,1.2343802452087402,[-3.2782555e-05]
71,-0.0015966892,1.220306634902954,[-3.2782555e-05]
72,-0.0015966892,1.219412088394165,[-3.2782555e-05]
73,-0.0015966892,1.2113630771636963,[-3.2782555e-05]
74,-0.0015966892,1.2247140407562256,[-3.2782555e-05]
75,-0.0015966892,1.1865630149841309,[-3.2782555e-05]
76,-0.0015966892,1.219090223312378,[-3.2782555e-05]
77,-0.0015966892,1.2099528312683105,[-3.2782555e-05]
78,-0.0015966892,1.1971940994262695,[-3.2782555e-05]
79,-0.0015966892,1.2069504261016846,[-3.2782555e-05]
80,-0.0015966892,1.2332675457000732,[-3.2782555e-05]
81,-0.0015966892,1.1999542713165283,[-3.2782555e-05]
82,-0.0015966892,1.242239236831665,[-3.2782555e-05]
83,-0.0015966892,1.2223014831542969,[-3.2782555e-05]
84,-0.0015966892,1.2019445896148682,[-3.2782555e-05]
85,-0.0015966892,1.1952826976776123,[-3.2782555e-05]
86,-0.0015966892,1.2310645580291748,[-3.2782555e-05]
87,-0.0015966892,1.1880035400390625,[-3.2782555e-05]
88,-0.0015966892,1.2051279544830322,[-3.2782555e-05]
89,-0.0015966892,1.211122751235962,[-3.2782555e-05]
90,-0.0015966892,1.2050886154174805,[-3.2782555e-05]
91,-0.0008010864,1.2046148777008057,[-0.00039876]
92,-0.0008010864,1.2060496807098389,[-0.00039876]
93,-0.0008010864,1.1969685554504395,[-0.00039876]
94,-0.0008010864,1.191833734512329,[-0.00039876]
95,-0.0008010864,1.2082946300506592,[-0.00039876]
96,-0.0008010864,1.1653692722320557,[-0.00039876]
