iteration,max_fitness,time,test_accuracy
0,-0.21776831,0.0,-0.18265045
1,-0.21743333,2.2535030841827393,[-0.18265045]
2,0.12025595,2.1819002628326416,[0.03229958]
3,0.032034993,2.2205917835235596,[0.03229958]
4,0.08721268,2.194016218185425,[0.03229958]
5,0.086839855,2.189291000366211,[0.03229958]
6,0.013225734,2.2090721130371094,[0.03229958]
7,0.06653029,2.2030200958251953,[0.03229958]
8,0.04864496,2.2222814559936523,[0.03229958]
9,-0.017649174,2.2405073642730713,[0.03229958]
10,0.05124736,2.166670560836792,[0.03229958]
11,-0.056302905,2.189358711242676,[0.03229958]
12,-0.036801815,2.1556894779205322,[0.03229958]
13,0.14918369,2.1948554515838623,[0.334652]
14,0.1426804,2.2202157974243164,[0.334652]
15,0.17355782,2.1727983951568604,[0.334652]
16,0.19457328,2.233684539794922,[0.334652]
17,0.21565545,2.245110511779785,[0.334652]
18,0.17567849,2.192124843597412,[0.334652]
19,0.1860928,2.216240406036377,[0.334652]
20,0.2054621,2.2177624702453613,[0.334652]
21,0.114341974,2.2327771186828613,[0.334652]
22,0.17435259,2.154412269592285,[0.334652]
23,0.05275023,2.200859546661377,[0.33446312]
24,0.19042611,2.1700642108917236,[0.334652]
25,0.16772074,2.1572954654693604,[0.334652]
26,0.21108079,2.1818554401397705,[0.334652]
27,0.23751718,2.1849892139434814,[0.334652]
28,0.20110261,2.1522109508514404,[0.334652]
29,0.22328669,2.1404929161071777,[0.334652]
30,0.14028394,2.1740646362304688,[0.334652]
31,0.12598407,2.1573002338409424,[0.334652]
32,0.113536,2.1967499256134033,[0.334652]
33,0.23625267,2.143343925476074,[0.334652]
34,0.14784294,2.181323528289795,[0.334652]
35,0.21135491,2.1455886363983154,[0.334652]
36,0.13367718,4.433058023452759,[0.334652]
37,0.14966393,2.19162917137146,[0.334652]
38,0.07826918,2.189814329147339,[0.334652]
39,0.099696994,2.1905484199523926,[0.334652]
40,0.14908087,2.2122561931610107,[0.334652]
41,0.11173946,2.207387924194336,[0.334652]
42,0.14345485,2.171003818511963,[0.334652]
43,0.16763306,2.20510196685791,[0.24063051]
44,0.13945514,2.183868408203125,[0.334652]
45,0.116971076,2.17553973197937,[0.24063051]
46,0.18735337,2.1822824478149414,[0.334652]
47,0.14962167,2.2062439918518066,[0.334652]
48,0.1439904,2.182476282119751,[0.334652]
49,0.18619525,2.162022829055786,[0.334652]
50,0.1810891,2.19307804107666,[0.334652]
51,0.08631843,2.192111015319824,[0.334652]
52,0.13056219,2.174225091934204,[0.334652]
53,0.1392808,2.1979804039001465,[0.334652]
54,0.10206866,2.1921751499176025,[0.334652]
55,0.16964251,2.16373348236084,[0.334652]
56,0.047087073,2.196014881134033,[0.334652]
57,0.20677334,2.1977081298828125,[0.334652]
58,0.16313845,2.17521333694458,[0.334652]
59,0.031542063,2.1610071659088135,[0.334652]
60,0.13922143,2.1976940631866455,[0.334652]
61,0.15734625,2.1922905445098877,[0.334652]
62,0.19389874,2.181396961212158,[0.334652]
63,0.1210053,2.2029178142547607,[0.334652]
64,0.20529985,2.183978796005249,[0.33446312]
65,0.10369891,2.1184184551239014,[0.334652]
66,0.12911862,2.169315814971924,[0.334652]
67,0.15297192,2.1984336376190186,[0.334652]
68,0.19295704,2.1667325496673584,[0.334652]
69,0.14586705,2.164233922958374,[0.334652]
70,0.07807922,2.191392421722412,[0.3318993]
71,0.15946376,2.220886468887329,[0.3318993]
72,0.19184512,2.16667103767395,[0.3318993]
73,0.21433616,2.1719820499420166,[0.31169868]
74,0.15434396,2.1896095275878906,[0.31169868]
75,0.23514122,2.18619441986084,[0.31169868]
76,0.13474202,2.179682970046997,[0.31169868]
77,0.07679564,2.25186824798584,[0.31169868]
78,0.19680846,2.3778152465820312,[0.31169868]
79,0.10364497,2.337301254272461,[0.31169868]
80,0.18231541,2.3271825313568115,[0.31169868]
81,0.25864774,2.326397657394409,[0.31169868]
82,0.17440718,2.316457986831665,[0.31169868]
83,0.24771863,2.363988161087036,[0.31169868]
84,0.13585675,2.3286871910095215,[0.31169868]
85,0.17362434,2.3368425369262695,[0.3318993]
86,0.22145689,2.34298038482666,[0.31169868]
87,0.20352048,2.3304672241210938,[0.31169868]
88,0.1792149,2.35567569732666,[0.31169868]
89,0.17483354,2.3244705200195312,[0.31169868]
90,0.18707371,2.3427693843841553,[0.31169868]
91,0.14645457,2.3771603107452393,[0.31169868]
92,0.17524052,2.3474369049072266,[0.31169868]
93,0.20994902,2.258890151977539,[0.3070333]
94,0.28149652,2.1679391860961914,[0.3532769]
95,0.2814932,2.3622663021087646,[0.3532769]
96,0.31016278,2.368168592453003,[0.3532769]
97,0.35064232,4.727222442626953,[0.3532769]
98,0.27037472,2.3418891429901123,[0.3532769]
99,0.3158198,2.3616421222686768,[0.3532769]
100,0.2844407,2.365583896636963,[0.3532769]
101,0.29964572,2.357419490814209,[0.3532769]
102,0.30332452,2.355231285095215,[0.3532769]
103,0.30205846,2.3516292572021484,[0.3532769]
104,0.28660572,2.382161855697632,[0.3532769]
105,0.2952978,2.3544821739196777,[0.3532769]
106,0.36720973,2.346599578857422,[0.3532769]
107,0.28695786,2.3612680435180664,[0.3532769]
108,0.31766278,2.306114435195923,[0.3532769]
109,0.28606528,2.3061931133270264,[0.3532769]
110,0.332277,2.212658405303955,[0.3532769]
111,0.31860995,2.238739013671875,[0.3532769]
112,0.2664265,2.2168221473693848,[0.3532769]
113,0.32519203,2.218137264251709,[0.3532769]
114,0.3019086,2.207564353942871,[0.3532769]
