iteration,max_fitness,time,test_accuracy
0,-0.002317071,0.0,-0.00058591366
1,-1.0728836e-06,12.932775497436523,[-0.00432658]
2,-1.0728836e-06,12.831596612930298,[-0.00432658]
3,-1.0728836e-06,13.06122350692749,[-0.00432658]
4,-1.0728836e-06,12.869887590408325,[-0.00432658]
5,-1.0728836e-06,12.882153034210205,[-0.00432658]
6,-1.0728836e-06,12.780515193939209,[-0.00432658]
7,-1.0728836e-06,12.868229389190674,[-0.00432658]
8,-1.0728836e-06,12.95453929901123,[-0.00432658]
9,-1.0728836e-06,12.818023681640625,[-0.00432658]
10,-1.0728836e-06,12.880422353744507,[-0.00432658]
11,-1.1920929e-07,12.935549259185791,[-0.00418329]
12,-1.1920929e-07,12.971795797348022,[-0.00418329]
13,-1.1920929e-07,12.851456642150879,[-0.00418329]
14,-1.1920929e-07,12.893347978591919,[-0.00418329]
15,-1.1920929e-07,12.666793823242188,[-0.00418329]
16,-1.1920929e-07,13.070520401000977,[-0.00418329]
17,-1.1920929e-07,12.857306003570557,[-0.00418329]
18,-1.1920929e-07,12.90703821182251,[-0.00418329]
19,-1.1920929e-07,12.594606637954712,[-0.00418329]
20,-1.1920929e-07,12.905665397644043,[-0.00418329]
21,-1.1920929e-07,12.91474199295044,[-0.00418329]
22,-1.1920929e-07,12.862420320510864,[-0.00418329]
23,-1.1920929e-07,12.871906518936157,[-0.00418329]
24,-1.1920929e-07,13.01541256904602,[-0.00418329]
25,-1.1920929e-07,12.907375574111938,[-0.00418329]
26,-1.1920929e-07,12.968617916107178,[-0.00418329]
27,-1.1920929e-07,12.873135566711426,[-0.00418329]
28,-1.1920929e-07,12.894695281982422,[-0.00418329]
29,-1.1920929e-07,13.062150239944458,[-0.00418329]
30,-1.1920929e-07,12.864445209503174,[-0.00418329]
31,-1.1920929e-07,12.997313022613525,[-0.00418329]
32,-1.1920929e-07,12.981493949890137,[-0.00418329]
33,-1.1920929e-07,13.141738414764404,[-0.00418329]
34,-1.1920929e-07,12.997021198272705,[-0.00418329]
35,-1.1920929e-07,13.026501655578613,[-0.00418329]
36,-1.1920929e-07,12.538268566131592,[-0.00418329]
37,-1.1920929e-07,12.74416470527649,[-0.00418329]
38,-1.1920929e-07,12.547730445861816,[-0.00418329]
39,-1.1920929e-07,12.940741777420044,[-0.00418329]
40,-1.1920929e-07,12.789299011230469,[-0.00418329]
41,-1.1920929e-07,13.054600954055786,[-0.00418329]
42,-1.1920929e-07,12.989615440368652,[-0.00418329]
43,-1.1920929e-07,12.670854806900024,[-0.00418329]
44,-1.1920929e-07,12.911847352981567,[-0.00418329]
45,-1.1920929e-07,13.035266876220703,[-0.00418329]
46,-1.1920929e-07,13.116931915283203,[-0.00418329]
47,-1.1920929e-07,13.039637327194214,[-0.00418329]
48,-1.1920929e-07,13.174288511276245,[-0.00418329]
49,-1.1920929e-07,12.873435974121094,[-0.00418329]
50,-1.1920929e-07,13.025158405303955,[-0.00418329]
51,-1.1920929e-07,12.83950686454773,[-0.00418329]
52,-1.1920929e-07,12.966089010238647,[-0.00418329]
53,-1.1920929e-07,13.022978782653809,[-0.00418329]
54,-1.1920929e-07,24.17017149925232,[-0.00418329]
55,-1.1920929e-07,12.962290048599243,[-0.00418329]
56,-1.1920929e-07,12.841120481491089,[-0.00418329]
57,-1.1920929e-07,12.95066499710083,[-0.00418329]
58,-1.1920929e-07,12.822778224945068,[-0.00418329]
59,-1.1920929e-07,12.909295797348022,[-0.00418329]
60,-1.1920929e-07,12.893409490585327,[-0.00418329]
61,-1.1920929e-07,13.02600884437561,[-0.00418329]
62,-1.1920929e-07,13.057873249053955,[-0.00418329]
63,-1.1920929e-07,12.883681297302246,[-0.00418329]
64,-1.1920929e-07,12.970301628112793,[-0.00418329]
65,-1.1920929e-07,12.889216661453247,[-0.00418329]
66,-1.1920929e-07,12.92969536781311,[-0.00418329]
67,-1.1920929e-07,12.952162504196167,[-0.00418329]
68,-1.1920929e-07,13.152046203613281,[-0.00418329]
69,-1.1920929e-07,13.112924337387085,[-0.00418329]
70,-1.1920929e-07,13.190546989440918,[-0.00418329]
71,-1.1920929e-07,13.029916048049927,[-0.00418329]
72,-1.1920929e-07,13.060388565063477,[-0.00418329]
73,-1.1920929e-07,12.973355054855347,[-0.00418329]
74,-1.1920929e-07,12.946507453918457,[-0.00418329]
75,-1.1920929e-07,13.000757932662964,[-0.00418329]
76,-1.1920929e-07,13.058147668838501,[-0.00418329]
77,-1.1920929e-07,13.185885667800903,[-0.00418329]
78,-1.1920929e-07,12.907090663909912,[-0.00418329]
79,0.5717978,13.002401113510132,[0.67888266]
80,0.5717978,13.096330642700195,[0.67888266]
81,0.5717978,13.059583187103271,[0.67888266]
82,0.5717978,12.897276878356934,[0.67888266]
83,0.5717978,12.872902870178223,[0.67888266]
84,0.5717978,13.095571756362915,[0.67888266]
85,0.5717978,12.915915966033936,[0.67888266]
86,0.5717978,12.971463203430176,[0.67888266]
87,0.5717978,12.956140756607056,[0.67888266]
