iteration,max_fitness,time,test_accuracy
0,-2.4302063,0.0,-1.7195663
1,-2.257452,14.18318223953247,[-1.5773826]
2,-2.1074395,14.023540019989014,[-0.50104153]
3,0.67882097,14.130928039550781,[0.51068383]
4,0.67882097,14.133009195327759,[0.51068383]
5,0.67882097,13.726714611053467,[0.51068383]
6,0.67882097,13.986275672912598,[0.51068383]
7,0.67882097,13.99936580657959,[0.51068383]
8,0.67882097,14.000699520111084,[0.51068383]
9,0.67882097,22.00078821182251,[0.51068383]
10,0.67882097,13.724380016326904,[0.51068383]
11,0.67882097,13.895268201828003,[0.51068383]
12,0.67882097,13.787947416305542,[0.51068383]
13,0.67882097,13.517361164093018,[0.51068383]
14,0.67882097,13.870710134506226,[0.51068383]
15,0.67882097,13.815857410430908,[0.51068383]
16,0.67882097,13.99523138999939,[0.51068383]
17,0.67882097,13.76154088973999,[0.51068383]
18,0.67882097,13.817292928695679,[0.51068383]
19,0.67882097,13.99680495262146,[0.51068383]
20,0.67882097,13.986598491668701,[0.51068383]
21,0.67882097,13.924970149993896,[0.51068383]
22,0.67882097,13.985195875167847,[0.51068383]
23,0.67882097,13.837108373641968,[0.51068383]
24,0.67882097,13.713672399520874,[0.51068383]
25,0.67882097,13.737813949584961,[0.51068383]
26,0.67882097,13.932209014892578,[0.51068383]
27,0.67882097,13.83830714225769,[0.51068383]
28,0.67882097,13.776548624038696,[0.51068383]
29,0.67882097,13.749273538589478,[0.51068383]
30,0.67882097,13.814359188079834,[0.51068383]
31,0.67882097,13.95305061340332,[0.51068383]
32,0.67882097,13.825467824935913,[0.51068383]
33,0.67882097,13.754292249679565,[0.51068383]
34,0.75824463,14.288286209106445,[0.6631469]
35,0.9645349,14.069182395935059,[0.87825155]
36,0.96717495,13.890164852142334,[0.8169948]
37,0.967367,14.095657587051392,[0.82806075]
38,0.9678076,14.013459920883179,[0.8291109]
39,0.9678076,13.980243444442749,[0.8291109]
40,0.9678076,13.682864427566528,[0.8291109]
41,0.9680027,13.902435064315796,[0.81611097]
42,0.9680027,13.85436749458313,[0.81611097]
43,0.9680027,13.828253746032715,[0.81611097]
44,0.97016805,14.051305770874023,[0.73026186]
45,0.97644156,13.77008318901062,[0.8088252]
46,0.9764769,13.955026149749756,[0.84134215]
47,0.9765445,13.912415027618408,[0.8370848]
48,0.9765445,14.037714719772339,[0.8370848]
49,0.9765759,13.92141079902649,[0.8188877]
50,0.9765759,13.95150899887085,[0.8188877]
51,0.9765759,14.021474361419678,[0.8188877]
52,0.9766306,13.889584302902222,[0.8341806]
53,0.9766306,13.791302919387817,[0.8341806]
54,0.976678,13.902407169342041,[0.8212106]
55,0.976678,13.85199522972107,[0.8212106]
56,0.976678,13.784701347351074,[0.8212106]
57,0.976678,13.818949937820435,[0.8212106]
58,0.9767038,13.823373317718506,[0.82034636]
59,0.9767038,13.948611974716187,[0.82034636]
60,0.9767038,13.853456497192383,[0.82034636]
61,0.9767038,14.105589389801025,[0.82034636]
62,0.9767038,13.889660120010376,[0.82034636]
63,0.9767038,13.836602449417114,[0.82034636]
64,0.9767038,13.775826930999756,[0.82034636]
65,0.9767038,13.87176775932312,[0.82034636]
66,0.9767038,13.966718196868896,[0.82034636]
67,0.9767038,13.650297403335571,[0.82034636]
68,0.9767038,13.722931385040283,[0.82034636]
69,0.9767038,13.92161512374878,[0.82034636]
70,0.9767038,13.809512615203857,[0.82034636]
71,0.9767126,13.761228561401367,[0.82196355]
72,0.9767126,13.659264326095581,[0.82196355]
73,0.9767126,14.056301593780518,[0.82196355]
74,0.9767126,13.953332901000977,[0.82196355]
75,0.9767126,13.78451132774353,[0.82196355]
76,0.9767126,13.953124046325684,[0.82196355]
77,0.9767126,13.721850156784058,[0.82196355]
78,0.9767126,13.911585807800293,[0.82196355]
79,0.9767126,13.965179443359375,[0.82196355]
80,0.9767126,13.968928098678589,[0.82196355]
81,0.9767126,13.936684608459473,[0.82196355]
82,0.9767126,14.105387926101685,[0.82196355]
83,0.9767126,13.958071947097778,[0.82196355]
84,0.9767126,14.15381383895874,[0.82196355]
85,0.9767126,13.949333429336548,[0.82196355]
86,0.9767126,13.742289543151855,[0.82196355]
87,0.9767126,13.867384672164917,[0.82196355]
88,0.9767126,14.021276235580444,[0.82196355]
89,0.9767126,13.841473817825317,[0.82196355]
90,0.9767126,13.829290390014648,[0.82196355]
91,0.9767126,13.950790882110596,[0.82196355]
92,0.9767126,13.936093091964722,[0.82196355]
93,0.9767126,13.786047220230103,[0.82196355]
94,0.9767126,13.855729103088379,[0.82196355]
95,0.9767126,14.010558843612671,[0.82196355]
96,0.9767126,13.970981121063232,[0.82196355]
97,0.9767126,13.835259675979614,[0.82196355]
98,0.9767126,14.03281307220459,[0.82196355]
99,0.97671306,14.100853681564331,[0.82400584]
100,0.97671306,13.86268162727356,[0.82400584]
101,0.97671306,14.041521072387695,[0.82400584]
102,0.97671306,13.948744535446167,[0.82400584]
103,0.97671306,13.778748512268066,[0.82400584]
104,0.97671306,13.53946828842163,[0.82400584]
105,0.97671306,13.65314769744873,[0.82400584]
106,0.97671306,13.792899370193481,[0.82400584]
107,0.97671306,13.93911862373352,[0.82400584]
108,0.97671306,14.141361713409424,[0.82400584]
109,0.97671306,21.967857837677002,[0.82400584]
110,0.97671306,13.824196100234985,[0.82400584]
111,0.97671306,13.780214548110962,[0.82400584]
112,0.97671306,13.790205240249634,[0.82400584]
113,0.97675645,14.013948678970337,[0.8064574]
114,0.9768997,13.983498334884644,[0.8059851]
115,0.9768997,13.995615243911743,[0.8059851]
116,0.97698563,14.123433589935303,[0.80591977]
117,0.97698563,13.803882122039795,[0.80591977]
118,0.97698563,13.915440559387207,[0.80591977]
119,0.97699684,13.692205667495728,[0.8085042]
120,0.97699684,13.869739532470703,[0.8085042]
121,0.97699684,13.934579133987427,[0.8085042]
122,0.9770178,14.014846086502075,[0.80990946]
123,0.9770178,13.788936138153076,[0.80990946]
124,0.9770178,13.836379528045654,[0.80990946]
125,0.9770178,13.965000867843628,[0.80990946]
126,0.9770178,14.007013320922852,[0.80990946]
127,0.9770178,13.861132383346558,[0.80990946]
128,0.9770178,14.20986270904541,[0.80990946]
129,0.9770178,13.828675985336304,[0.80990946]
130,0.9770178,13.920086860656738,[0.80990946]
131,0.9770178,13.87760305404663,[0.80990946]
132,0.9770178,13.749901294708252,[0.80990946]
133,0.9770178,14.12314510345459,[0.80990946]
134,0.9770212,13.894609212875366,[0.8093567]
135,0.9770212,13.997251272201538,[0.8093567]
136,0.9770212,13.823084115982056,[0.8093567]
137,0.9770212,14.052170038223267,[0.8093567]
138,0.9770212,13.75089144706726,[0.8093567]
139,0.9770212,13.99259614944458,[0.8093567]
140,0.9770212,13.930853366851807,[0.8093567]
141,0.9770212,13.848484754562378,[0.8093567]
142,0.97702926,13.821605443954468,[0.80748403]
143,0.9770428,13.964173316955566,[0.80599123]
144,0.9770428,13.983968496322632,[0.80599123]
145,0.9770428,13.968031644821167,[0.80599123]
146,0.9770428,14.03156852722168,[0.80599123]
147,0.9770428,13.894464254379272,[0.80599123]
148,0.9770428,13.845321655273438,[0.80599123]
149,0.9770428,13.70409345626831,[0.80599123]
150,0.9770428,13.822412729263306,[0.80599123]
151,0.9770428,13.75567626953125,[0.80599123]
152,0.9770428,13.782466173171997,[0.80599123]
153,0.9770428,13.906014204025269,[0.80599123]
154,0.9770428,13.765831232070923,[0.80599123]
155,0.9770428,13.750067472457886,[0.80599123]
156,0.9770428,13.587179899215698,[0.80599123]
157,0.9770428,13.905283212661743,[0.80599123]
158,0.9770428,13.673544645309448,[0.80599123]
159,0.9770428,13.755884647369385,[0.80599123]
160,0.9770428,13.686603546142578,[0.80599123]
161,0.9770428,13.794010162353516,[0.80599123]
162,0.9770428,13.942942142486572,[0.80599123]
163,0.9770428,13.595722913742065,[0.80599123]
164,0.9770428,13.776516914367676,[0.80599123]
165,0.9770428,13.98751711845398,[0.80599123]
166,0.9770428,14.07692003250122,[0.80599123]
167,0.9770428,13.973613023757935,[0.80599123]
168,0.9770428,13.751226663589478,[0.80599123]
169,0.9770428,13.953787803649902,[0.80599123]
170,0.9770428,13.819054126739502,[0.80599123]
171,0.9770428,13.931084156036377,[0.80599123]
172,0.9770428,13.946698904037476,[0.80599123]
173,0.9770428,13.86591386795044,[0.80599123]
174,0.9770428,13.914188385009766,[0.80599123]
175,0.9770428,14.109880447387695,[0.80599123]
176,0.9770428,14.077001571655273,[0.80599123]
177,0.9770428,14.023825645446777,[0.80599123]
178,0.9770636,13.952827453613281,[0.80744016]
179,0.9770636,14.082814931869507,[0.80744016]
180,0.9770636,13.839423418045044,[0.80744016]
181,0.9770636,14.00661849975586,[0.80744016]
182,0.9770636,13.981933116912842,[0.80744016]
183,0.9770636,13.997220277786255,[0.80744016]
184,0.9770636,13.876919984817505,[0.80744016]
185,0.9770636,13.816963195800781,[0.80744016]
186,0.9770636,13.9670889377594,[0.80744016]
187,0.9770636,13.758398294448853,[0.80744016]
188,0.9770636,13.90239953994751,[0.80744016]
189,0.9779262,13.922945737838745,[0.6784692]
190,0.9779262,13.814925909042358,[0.6784692]
191,0.9785866,14.060398578643799,[0.69335747]
192,0.9785866,13.845457315444946,[0.69335747]
193,0.9785866,13.64573860168457,[0.69335747]
194,0.9788223,13.926279067993164,[0.728757]
195,0.9788223,13.854594469070435,[0.728757]
196,0.9788223,13.761865615844727,[0.728757]
197,0.9788223,13.861897230148315,[0.728757]
198,0.9788223,13.817159652709961,[0.728757]
199,0.9788223,14.002820014953613,[0.728757]
200,0.9788223,14.050681829452515,[0.728757]
201,0.9788223,13.893625974655151,[0.728757]
202,0.9788632,14.004049062728882,[0.72692764]
203,0.97887224,13.858912467956543,[0.7129389]
