iteration,max_fitness,time,test_accuracy
0,-122.80933,0.0,-139.5127
1,-111.84705,1.2616026401519775,[-99.68255]
2,-102.61406,1.3061988353729248,[-91.71742]
3,-102.61406,1.3734767436981201,[-91.71742]
4,-70.044304,1.3005013465881348,[-79.298004]
5,-70.044304,1.3060312271118164,[-79.298004]
6,-70.044304,1.3438992500305176,[-79.298004]
7,-66.56905,1.356464147567749,[-71.55428]
8,-66.56905,1.320019006729126,[-71.55428]
9,-66.56905,1.3111205101013184,[-71.55428]
10,-66.56905,1.3227908611297607,[-71.55428]
11,-66.11392,1.2970612049102783,[-75.05764]
12,-65.70228,1.316885232925415,[-73.473015]
13,-65.156685,1.38169264793396,[-73.62501]
14,-65.156685,1.3595287799835205,[-73.62501]
15,-65.156685,1.3212103843688965,[-73.62501]
16,-62.341934,1.3564441204071045,[-68.5894]
17,-62.341934,1.3077352046966553,[-68.5894]
18,-62.341934,1.3243215084075928,[-68.5894]
19,-57.888832,1.3552405834197998,[-65.54636]
20,-57.888832,1.332038402557373,[-65.54636]
21,-57.888832,1.3049159049987793,[-65.54636]
22,-57.888832,1.2733302116394043,[-65.54636]
23,-51.26696,1.3233616352081299,[-57.140938]
24,-46.863552,1.3343360424041748,[-53.43005]
25,-24.95278,1.3362300395965576,[-22.54619]
26,-24.95278,1.3525688648223877,[-22.54619]
27,-24.95278,1.3355109691619873,[-22.54619]
28,-24.95278,1.3285434246063232,[-22.54619]
29,-24.95278,1.344470500946045,[-22.54619]
30,-24.95278,1.3050553798675537,[-22.54619]
31,-24.95278,1.3044373989105225,[-22.54619]
32,-24.95278,1.3226087093353271,[-22.54619]
33,-23.552492,1.3124110698699951,[-25.21768]
34,-23.552492,1.322434902191162,[-25.21768]
35,-22.226717,1.3696966171264648,[-22.352793]
36,-22.226717,1.3361496925354004,[-22.352793]
37,-22.226717,1.3294720649719238,[-22.352793]
38,-22.226717,1.3468592166900635,[-22.352793]
39,-22.226717,1.3412339687347412,[-22.352793]
40,-22.226717,1.3700144290924072,[-22.352793]
41,-22.226717,1.3262360095977783,[-22.352793]
42,-8.198296,1.3110690116882324,[-5.3093557]
43,-6.0828366,1.3477966785430908,[-4.3213983]
44,-3.0828137,1.3410332202911377,[-4.6371207]
45,-3.0828137,1.375478982925415,[-4.6371207]
46,-3.0828137,1.2868547439575195,[-4.6371207]
47,-3.0828137,1.315737009048462,[-4.6371207]
48,-3.0828137,1.3216757774353027,[-4.6371207]
49,-3.0828137,1.3151540756225586,[-4.6371207]
50,-3.0828137,1.3315303325653076,[-4.6371207]
51,-3.0828137,1.3241453170776367,[-4.6371207]
52,-3.0828137,1.3443233966827393,[-4.6371207]
53,-3.0828137,4.092322111129761,[-4.6371207]
54,-3.0828137,1.3731515407562256,[-4.6371207]
55,-3.0828137,1.353130578994751,[-4.6371207]
56,-3.0828137,1.2732765674591064,[-4.6371207]
57,-3.0828137,1.2895994186401367,[-4.6371207]
58,-3.0828137,1.313415765762329,[-4.6371207]
59,-3.0828137,1.3044459819793701,[-4.6371207]
60,-3.0828137,1.3017041683197021,[-4.6371207]
61,-3.0828137,1.3507590293884277,[-4.6371207]
62,-3.0828137,1.272547960281372,[-4.6371207]
63,-3.0828137,1.2815985679626465,[-4.6371207]
64,-3.0828137,1.2916138172149658,[-4.6371207]
65,-3.0828137,1.2699241638183594,[-4.6371207]
66,-3.0828137,1.3018417358398438,[-4.6371207]
67,-3.0828137,1.3016810417175293,[-4.6371207]
68,-3.0828137,1.3066720962524414,[-4.6371207]
69,-3.0181355,1.2823002338409424,[-4.408034]
70,-3.0181355,1.29170823097229,[-4.408034]
71,-3.0014691,1.2944631576538086,[-4.0382414]
72,-3.0014691,1.3313205242156982,[-4.0382414]
73,-3.0014691,1.2963917255401611,[-4.0382414]
74,-3.0014691,1.3396799564361572,[-4.0382414]
75,-3.0014691,1.3372013568878174,[-4.0382414]
76,-3.0014691,1.2962770462036133,[-4.0382414]
77,-3.0014691,1.3414559364318848,[-4.0382414]
78,-3.0014691,1.3349864482879639,[-4.0382414]
79,-3.0014691,1.3420934677124023,[-4.0382414]
80,-3.0014691,1.3209643363952637,[-4.0382414]
81,-3.0014691,1.2938628196716309,[-4.0382414]
