iteration,max_fitness,time,test_accuracy
0,-0.49639845,0.0,-0.6232141
1,-0.49639845,1.6509203910827637,[-0.6232141]
2,-0.49639845,1.7359070777893066,[-0.6232141]
3,-0.49639845,1.6854045391082764,[-0.6232141]
4,-0.49639845,1.6850130558013916,[-0.6232141]
5,-0.49639845,1.6821908950805664,[-0.6232141]
6,-0.2869097,1.6432011127471924,[-0.3462249]
7,-0.2869097,1.623777151107788,[-0.3462249]
8,-0.18322682,4.83765435218811,[-0.20110226]
9,-0.18322682,1.6653530597686768,[-0.20110226]
10,-0.056856632,1.6279361248016357,[-0.04283714]
11,-0.056856632,1.6914105415344238,[-0.04283714]
12,-0.056856632,1.6564981937408447,[-0.04283714]
13,-0.056856632,1.69000244140625,[-0.04283714]
14,-0.056856632,1.6505014896392822,[-0.04283714]
15,-0.056856632,1.6627123355865479,[-0.04283714]
16,-0.056856632,1.6918020248413086,[-0.04283714]
17,-0.056856632,1.6998341083526611,[-0.04283714]
18,-0.056856632,1.6739301681518555,[-0.04283714]
19,-0.056856632,1.6870777606964111,[-0.04283714]
20,-0.056856632,1.6538910865783691,[-0.04283714]
21,-0.056856632,1.6584665775299072,[-0.04283714]
22,-0.056856632,1.7001502513885498,[-0.04283714]
23,-0.012740731,1.6887540817260742,[-0.00330436]
24,-0.012740731,1.7338173389434814,[-0.00330436]
25,-0.012740731,1.579965353012085,[-0.00330436]
26,-0.012740731,1.5006558895111084,[-0.00330436]
27,-0.012740731,1.6245181560516357,[-0.00330436]
28,-0.012740731,1.6817302703857422,[-0.00330436]
29,-0.012740731,1.6807105541229248,[-0.00330436]
30,-0.012740731,1.6804585456848145,[-0.00330436]
31,-0.012740731,1.6303012371063232,[-0.00330436]
32,-0.012740731,1.69545578956604,[-0.00330436]
33,-0.012740731,1.7291908264160156,[-0.00330436]
34,-0.012740731,1.6974854469299316,[-0.00330436]
35,-0.012740731,1.677290916442871,[-0.00330436]
36,-0.012740731,1.7352313995361328,[-0.00330436]
37,-0.012740731,1.659052848815918,[-0.00330436]
38,-0.012740731,1.6667487621307373,[-0.00330436]
39,-0.012740731,1.7494173049926758,[-0.00330436]
40,-0.012740731,1.6632709503173828,[-0.00330436]
41,-0.012740731,1.69557785987854,[-0.00330436]
42,-0.012740731,1.7129065990447998,[-0.00330436]
43,-0.012740731,1.7168421745300293,[-0.00330436]
44,-0.012740731,1.627166986465454,[-0.00330436]
45,-0.012740731,1.7664227485656738,[-0.00330436]
46,-0.012740731,1.6942670345306396,[-0.00330436]
47,-0.012740731,1.6896841526031494,[-0.00330436]
48,-0.012740731,1.619957447052002,[-0.00330436]
49,-0.012740731,1.5900003910064697,[-0.00330436]
50,-0.012740731,1.660123586654663,[-0.00330436]
51,-0.012740731,1.6657602787017822,[-0.00330436]
52,-0.012740731,1.7359812259674072,[-0.00330436]
53,-0.012740731,1.609776258468628,[-0.00330436]
54,-0.012740731,1.6860020160675049,[-0.00330436]
55,-0.012740731,1.6061952114105225,[-0.00330436]
56,-0.012740731,1.7109105587005615,[-0.00330436]
57,-0.012740731,1.696702480316162,[-0.00330436]
58,-0.012740731,1.7529425621032715,[-0.00330436]
59,-0.012740731,1.6363492012023926,[-0.00330436]
60,-0.012740731,1.7120907306671143,[-0.00330436]
61,-0.012740731,1.6346583366394043,[-0.00330436]
62,-0.012740731,1.6987204551696777,[-0.00330436]
63,-0.012740731,1.6753499507904053,[-0.00330436]
64,-0.012740731,1.660858154296875,[-0.00330436]
65,-0.012740731,1.6599671840667725,[-0.00330436]
66,-0.012740731,1.7352237701416016,[-0.00330436]
67,-0.012740731,1.7015984058380127,[-0.00330436]
68,-0.012740731,1.6531062126159668,[-0.00330436]
69,-0.012740731,1.6561710834503174,[-0.00330436]
70,-0.012740731,1.5923326015472412,[-0.00330436]
71,-0.012740731,1.5739824771881104,[-0.00330436]
72,-0.012740731,1.6347756385803223,[-0.00330436]
73,-0.0059393644,1.6727616786956787,[-0.00024414]
74,-0.0059393644,1.7228233814239502,[-0.00024414]
75,-0.0059393644,1.6986463069915771,[-0.00024414]
76,-0.0059393644,1.6660642623901367,[-0.00024414]
77,-0.0059393644,1.6345276832580566,[-0.00024414]
78,-0.0059393644,1.6491191387176514,[-0.00024414]
79,-0.0059393644,1.6645734310150146,[-0.00024414]
80,-0.0059393644,1.679952621459961,[-0.00024414]
81,-0.0059393644,1.6559207439422607,[-0.00024414]
82,-0.0059393644,1.6837129592895508,[-0.00024414]
83,-0.0059393644,1.7001049518585205,[-0.00024414]
84,-0.0059393644,1.7095184326171875,[-0.00024414]
85,-0.0059393644,1.6524159908294678,[-0.00024414]
86,-0.0059393644,1.714515209197998,[-0.00024414]
87,-0.0059393644,1.6251177787780762,[-0.00024414]
88,-0.0059393644,1.6482572555541992,[-0.00024414]
89,-0.0059393644,1.652193307876587,[-0.00024414]
90,-0.0059393644,1.7010080814361572,[-0.00024414]
91,-0.0059393644,1.6669938564300537,[-0.00024414]
92,-0.0059393644,1.703683853149414,[-0.00024414]
93,-0.0059393644,1.6066851615905762,[-0.00024414]
94,-0.0059393644,1.6987361907958984,[-0.00024414]
95,-0.0059393644,1.7231225967407227,[-0.00024414]
96,-0.0059393644,1.6271460056304932,[-0.00024414]
97,-0.0059393644,1.6795668601989746,[-0.00024414]
98,-0.0059393644,1.6602702140808105,[-0.00024414]
99,-0.00030708313,4.923751354217529,[-0.00901747]
100,-0.00030708313,1.7018473148345947,[-0.00901747]
101,-0.00030708313,1.723527193069458,[-0.00901747]
102,-0.00030708313,1.7186741828918457,[-0.00901747]
103,-0.00030708313,1.690720558166504,[-0.00901747]
104,-0.00030708313,1.6729319095611572,[-0.00901747]
105,-0.00030708313,1.6944434642791748,[-0.00901747]
106,-0.00030708313,1.661642074584961,[-0.00901747]
107,-0.00030708313,1.7101516723632812,[-0.00901747]
108,-0.00030708313,1.6835176944732666,[-0.00901747]
109,-0.00030708313,1.763408899307251,[-0.00901747]
110,-0.00030708313,1.650519609451294,[-0.00901747]
111,-0.00030708313,1.692765235900879,[-0.00901747]
112,-0.00030708313,1.7186784744262695,[-0.00901747]
113,-0.00030708313,1.6515593528747559,[-0.00901747]
