iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
558,0.014749765,0.8286967277526855,3.3377285,56.184696,4.095949,1.1814935,2.562759,16.579367
559,0.014882088,0.8200275897979736,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
560,0.0148819685,0.8302867412567139,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
561,0.0148819685,0.8328468799591064,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
562,0.014881909,0.8047409057617188,3.2028148,54.96741,4.2623982,1.1271663,2.5868504,16.227491
563,0.014881909,0.8455734252929688,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
564,0.0148819685,0.8086826801300049,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
565,0.014882088,0.8302392959594727,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
566,0.014881909,0.8057708740234375,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
567,0.014881909,0.8635728359222412,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
568,0.014882088,0.8170101642608643,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
569,0.014881909,0.8405442237854004,3.202814,54.96747,4.2623982,1.1271667,2.5868504,16.227491
570,0.0148819685,0.7970643043518066,3.202814,54.96741,4.262397,1.1271663,2.5868504,16.227491
571,0.014882088,0.8194365501403809,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
572,0.014882207,0.8221287727355957,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
573,0.014882088,0.7801852226257324,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
574,0.014881909,0.8241734504699707,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
575,0.014882088,0.8603808879852295,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
576,0.014882088,2.5542256832122803,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
577,0.014882088,0.7911581993103027,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
578,0.014881909,0.8074178695678711,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
579,0.0148819685,0.841439962387085,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
580,0.014881909,0.7888877391815186,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
581,0.014881909,0.7892327308654785,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
582,0.0148822665,0.8789341449737549,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
583,0.0148819685,0.818962574005127,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
584,0.0148819685,0.8784284591674805,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
585,0.014882088,0.8131961822509766,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
586,0.014882207,0.8390979766845703,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
587,0.0148819685,0.8302645683288574,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
588,0.014881909,0.7989246845245361,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
589,0.0148819685,0.7887382507324219,3.202814,54.967438,4.262397,1.1271667,2.5868504,16.227491
590,0.014882207,0.8627150058746338,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
591,0.0148822665,0.815331220626831,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
592,0.014882088,0.827747106552124,3.202814,54.96747,4.2623982,1.1271667,2.5868504,16.227491
593,0.014881909,0.8352982997894287,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
594,0.01488179,0.8075146675109863,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
595,0.0148819685,0.8509321212768555,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
596,0.014882088,0.8362314701080322,3.202814,54.967438,4.2623982,1.1271663,2.5868502,16.227491
597,0.014882207,0.8312652111053467,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
598,0.0148816705,0.7957189083099365,3.2028148,54.96741,4.2623982,1.1271667,2.5868504,16.227491
599,0.014882088,0.8627638816833496,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
600,0.01488179,0.8198127746582031,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
601,0.014882088,0.793226957321167,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
602,0.014882207,0.8076341152191162,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
603,0.0148816705,0.8040988445281982,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
604,0.0148819685,0.823915958404541,3.202814,54.96741,4.262397,1.1271663,2.5868504,16.227491
605,0.0148819685,0.8369777202606201,3.202814,54.967438,4.262397,1.1271667,2.5868504,16.227491
606,0.014882088,0.8406858444213867,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
607,0.014881909,0.7982642650604248,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
608,0.014882088,0.78550124168396,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
609,0.014882088,0.8059203624725342,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
610,0.014881909,0.7790412902832031,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
611,0.0148819685,0.8576428890228271,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
612,0.014881909,0.8207924365997314,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
613,0.014881909,0.8079395294189453,3.202814,54.967438,4.262397,1.1271667,2.5868504,16.227491
614,0.014882088,0.8214399814605713,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
615,0.0148819685,0.7957816123962402,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
616,0.014882088,0.8233225345611572,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
617,0.014882207,0.8484914302825928,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
618,0.014881909,0.8317925930023193,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
619,0.014881909,0.8107583522796631,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
620,0.01488179,0.8642735481262207,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
621,0.01488179,0.7988123893737793,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
622,0.0148819685,0.8401699066162109,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
623,0.01488179,0.7989778518676758,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
624,0.014881909,0.7996821403503418,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
625,0.014881909,0.8017046451568604,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
626,0.014881909,0.8146023750305176,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
627,0.014882207,0.8325388431549072,3.202814,54.967438,4.262397,1.1271663,2.5868504,16.227491
628,0.01488179,0.8089170455932617,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
629,0.014882088,0.8051168918609619,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
630,0.014881909,0.8308088779449463,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
631,0.014881909,0.8171300888061523,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
632,0.0148816705,0.8579895496368408,3.2028148,54.967438,4.2623982,1.1271663,2.5868504,16.227491
633,0.014881909,0.7943551540374756,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
634,0.0148819685,0.7969882488250732,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
635,0.014881909,0.8173983097076416,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
636,0.0148819685,0.7827005386352539,3.202814,54.967438,4.262397,1.1271663,2.5868504,16.227491
637,0.014882207,0.825045108795166,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
638,0.014882088,0.8720090389251709,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
639,0.01488179,0.8322131633758545,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
640,0.014881909,0.8289382457733154,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
641,0.0148819685,0.825575590133667,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
642,0.014882088,0.820544958114624,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
643,0.014881909,0.8192760944366455,3.202814,54.96747,4.262397,1.1271663,2.5868504,16.227491
644,0.014881909,0.8223910331726074,3.2028148,54.96741,4.2623982,1.1271663,2.5868504,16.227491
645,0.014881909,0.7935628890991211,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
646,0.014881909,0.807422399520874,3.202814,54.96747,4.2623982,1.1271667,2.5868504,16.227491
647,0.014881909,0.8597557544708252,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
648,0.0148819685,0.8226001262664795,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
649,0.0148819685,0.8356025218963623,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
650,0.014881909,2.59869384765625,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
651,0.014881909,0.8237555027008057,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
652,0.014881909,0.8427422046661377,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
653,0.014882207,0.8184757232666016,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
654,0.014882088,0.7982277870178223,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
655,0.01488179,0.8512444496154785,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
656,0.014882088,0.8195052146911621,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
657,0.014881909,0.804520845413208,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
658,0.014882088,0.7929151058197021,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
659,0.0148819685,0.7988271713256836,3.202814,54.96741,4.2623982,1.1271657,2.5868504,16.227491
660,0.014881909,0.8396823406219482,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
661,0.0148819685,0.8622181415557861,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
662,0.014882088,0.7909142971038818,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
663,0.014881909,0.7955782413482666,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
664,0.014881909,0.8220176696777344,3.202814,54.96741,4.262397,1.1271667,2.5868504,16.227491
665,0.014881909,0.8173174858093262,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
666,0.014882088,0.7709853649139404,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
667,0.0148819685,0.8768551349639893,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
668,0.014881909,0.7860507965087891,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
669,0.014882088,0.7751004695892334,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
670,0.014882088,0.7990922927856445,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
671,0.014881909,0.7979719638824463,3.202814,54.967438,4.2623982,1.1271657,2.5868504,16.227491
672,0.014881909,0.7958099842071533,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
673,0.014881909,0.7881979942321777,3.2028148,54.96747,4.2623982,1.1271667,2.5868504,16.227491
674,0.014882088,0.8097503185272217,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
675,0.014881909,0.8206171989440918,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
676,0.014882088,0.8056786060333252,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
677,0.0148819685,0.7975966930389404,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
678,0.014882088,0.8504841327667236,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
679,0.014881909,0.8390543460845947,3.202814,54.967438,4.262397,1.1271663,2.5868504,16.227491
680,0.014882088,0.7923805713653564,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
681,0.014881909,0.8153600692749023,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
682,0.014881909,0.7922167778015137,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
683,0.014882088,0.7996983528137207,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
684,0.014881909,0.8360722064971924,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
685,0.01488179,0.8161768913269043,3.202814,54.96747,4.262397,1.1271667,2.5868504,16.227491
686,0.014882088,0.8267548084259033,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
687,0.014881909,0.811427116394043,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
688,0.014881909,0.8212559223175049,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
689,0.0148819685,0.8109350204467773,3.202814,54.96741,4.262397,1.1271667,2.5868504,16.227491
690,0.014882088,0.8307406902313232,3.202814,54.96741,4.262397,1.1271663,2.5868504,16.227491
691,0.014881909,0.8198397159576416,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
692,0.014881909,0.8439512252807617,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
693,0.0148819685,0.838019847869873,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
694,0.014881909,0.794489860534668,3.2028148,54.967438,4.262397,1.1271663,2.5868502,16.227491
695,0.0148819685,0.8362176418304443,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
696,0.014881909,0.7786333560943604,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
697,0.0148819685,0.828169584274292,3.202814,54.967438,4.262397,1.1271663,2.5868504,16.227491
698,0.014882088,0.7994201183319092,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
699,0.014882207,0.8566992282867432,3.202814,54.967438,4.262397,1.1271663,2.5868504,16.227491
700,0.014881909,0.862494945526123,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
701,0.0148819685,0.8358392715454102,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
702,0.0148819685,0.7905418872833252,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
703,0.0148816705,0.7748644351959229,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
704,0.014882088,0.8043873310089111,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
705,0.01488179,0.851492166519165,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
706,0.014882088,0.8497462272644043,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
707,0.014882088,0.8115928173065186,3.202814,54.967438,4.262397,1.1271663,2.5868504,16.227491
708,0.0148819685,0.8187751770019531,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
709,0.0148819685,0.8531506061553955,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
710,0.014882088,0.806154727935791,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
711,0.0148819685,0.7882978916168213,3.2028148,54.967438,4.2623982,1.1271667,2.5868504,16.227491
712,0.01488179,0.8096907138824463,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
713,0.0148819685,0.7986664772033691,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
714,0.01488179,0.7849113941192627,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
715,0.014882088,0.7948987483978271,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
716,0.014881909,0.8072865009307861,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
717,0.014881909,0.8487203121185303,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
718,0.0148816705,0.8718183040618896,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
719,0.0148816705,0.814347505569458,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
720,0.0148819685,0.9167346954345703,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
721,0.014882088,2.5580575466156006,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
722,0.014881909,0.8223793506622314,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
723,0.014881909,0.7818353176116943,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
724,0.014882088,0.8423266410827637,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
725,0.014882088,0.8208682537078857,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
726,0.014882207,0.8089308738708496,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
727,0.01488179,0.8714165687561035,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
728,0.0148816705,0.8623249530792236,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
729,0.0148819685,0.7759449481964111,3.202814,54.96747,4.2623982,1.1271667,2.5868504,16.227491
730,0.0148819685,0.804642915725708,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
731,0.014882088,0.7898461818695068,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
732,0.014882088,0.8353588581085205,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
733,0.0148819685,0.8098998069763184,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
734,0.0148819685,0.8112738132476807,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
735,0.014881909,0.7938723564147949,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
736,0.014882207,0.8441705703735352,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
737,0.014882088,0.8380839824676514,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
738,0.014882088,0.80149245262146,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
739,0.014882088,0.8703916072845459,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
740,0.014881909,0.8277561664581299,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
741,0.0148819685,0.8005576133728027,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
742,0.014882088,0.8029420375823975,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
743,0.014881909,0.783442497253418,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
744,0.014881909,0.7972674369812012,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
745,0.0148819685,0.8013145923614502,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
746,0.014882088,0.8193092346191406,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
747,0.0148822665,0.8134191036224365,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
748,0.014881909,0.8202142715454102,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
749,0.0148819685,0.8350999355316162,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
750,0.0148819685,0.8234603404998779,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
751,0.0148819685,0.8563487529754639,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
752,0.0148819685,0.8108794689178467,3.202814,54.96747,4.2623982,1.1271667,2.5868504,16.227491
753,0.0148819685,0.8127212524414062,3.202814,54.967438,4.262397,1.1271667,2.5868504,16.227491
754,0.0148819685,0.846301794052124,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
755,0.014881909,0.8126840591430664,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
756,0.0148822665,0.8116252422332764,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
757,0.014881909,0.8311138153076172,3.202814,54.96741,4.262397,1.1271663,2.5868504,16.227491
758,0.0148819685,0.8355534076690674,3.202814,54.967438,4.262397,1.1271663,2.5868504,16.227491
759,0.01488179,0.8046576976776123,3.202814,54.967438,4.262397,1.1271667,2.5868504,16.227491
760,0.014881909,0.8533115386962891,3.202814,54.96747,4.262397,1.1271667,2.5868504,16.227491
761,0.014882088,0.7861084938049316,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
762,0.0148819685,0.8311116695404053,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
763,0.0148819685,0.8411262035369873,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
764,0.014881909,0.8028647899627686,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
765,0.014881909,0.8559653759002686,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
766,0.0148819685,0.7890932559967041,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
767,0.014881909,0.813284158706665,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
768,0.014881909,0.7873225212097168,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
769,0.014882088,0.8069112300872803,3.202814,54.96741,4.262397,1.1271663,2.5868504,16.227491
770,0.014882088,0.8382296562194824,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
771,0.0148819685,0.8516690731048584,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
772,0.014881909,0.8034460544586182,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
773,0.014882088,0.798220157623291,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
774,0.014881909,0.8438606262207031,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
775,0.014882088,0.8056144714355469,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
776,0.014881909,0.7876749038696289,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
777,0.014882088,0.8411571979522705,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
778,0.014882088,0.8073947429656982,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
779,0.014882207,0.8273935317993164,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
780,0.014882088,0.7987308502197266,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
781,0.014881909,0.8157947063446045,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
782,0.01488179,0.8173463344573975,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
783,0.014882088,0.7998652458190918,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
784,0.01488179,0.8333454132080078,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
785,0.014881909,0.8227570056915283,3.2028148,54.967438,4.2623982,1.1271663,2.5868504,16.227491
786,0.014882088,0.8374965190887451,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
787,0.014881909,0.811683177947998,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
788,0.014881909,0.8042232990264893,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
789,0.014881909,0.81758713722229,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
790,0.014881909,0.7898838520050049,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
791,0.014881909,0.8414771556854248,3.202814,54.967438,4.2623982,1.1271663,2.5868502,16.227491
792,0.014881909,2.5977084636688232,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
793,0.0148822665,0.7716407775878906,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
794,0.014882088,0.860886812210083,3.202814,54.96741,4.262397,1.1271663,2.5868504,16.227491
795,0.014882088,0.8269073963165283,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
796,0.0148819685,0.8261857032775879,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
797,0.014881909,0.7998912334442139,3.202814,54.967438,4.262397,1.1271663,2.5868504,16.227491
798,0.014882088,0.8369841575622559,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
799,0.0148819685,0.7889554500579834,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
800,0.014882207,0.777440071105957,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
801,0.014881909,0.7895755767822266,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
802,0.014882207,0.8464820384979248,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
803,0.014882207,0.8168461322784424,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
804,0.0148819685,0.8177437782287598,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
805,0.0148819685,0.810248851776123,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
806,0.0148819685,0.7932095527648926,3.202814,54.967438,4.262397,1.1271667,2.5868504,16.227491
807,0.014881909,0.8383283615112305,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
808,0.0148819685,0.8105108737945557,3.202814,54.96747,4.262397,1.1271667,2.5868504,16.227491
809,0.014882088,0.8279867172241211,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
810,0.014882088,0.8620052337646484,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
811,0.014882088,0.7893834114074707,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
812,0.014881909,0.8180904388427734,3.202814,54.967438,4.262397,1.1271667,2.5868504,16.227491
813,0.0148819685,0.7998049259185791,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
814,0.014881909,0.8461456298828125,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
815,0.014881909,0.82450270652771,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
816,0.014882207,0.8151066303253174,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
817,0.014881909,0.7874119281768799,3.202814,54.967438,4.262397,1.1271663,2.5868504,16.227491
818,0.014882088,0.829880952835083,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
819,0.014882088,0.8172574043273926,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
820,0.0148819685,0.8388776779174805,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
821,0.014881909,0.763648509979248,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
822,0.0148819685,0.8041763305664062,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
823,0.0148816705,0.8885407447814941,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
824,0.0148819685,0.8267855644226074,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
825,0.01488179,0.8056998252868652,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
826,0.014881909,0.7884416580200195,3.202814,54.96747,4.2623982,1.1271667,2.5868504,16.227491
827,0.0148819685,0.7885146141052246,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
828,0.014882207,0.8234665393829346,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
829,0.01488179,0.8100275993347168,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
830,0.014882207,0.903092622756958,3.202814,54.96741,4.2623982,1.1271663,2.5868504,16.227491
831,0.0148822665,0.7936985492706299,3.202814,54.96741,4.2623982,1.1271667,2.5868504,16.227491
832,0.014882088,0.8225674629211426,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
833,0.0148819685,0.8539097309112549,3.202814,54.96747,4.2623982,1.1271663,2.5868504,16.227491
834,0.0148819685,0.8149282932281494,3.202814,54.967438,4.2623982,1.1271663,2.5868504,16.227491
835,0.0148819685,0.7837121486663818,3.202814,54.967438,4.2623982,1.1271667,2.5868504,16.227491
