iteration,max_fitness,time,test_accuracy
0,-2.0806034,0.0,-2.7989748
1,-2.110869,3.535698175430298,[-2.7989748]
2,-1.3525875,3.569967746734619,[-1.6613519]
3,-1.2664487,3.4922244548797607,[-1.6613519]
4,-1.1120191,3.5662078857421875,[-1.6613519]
5,-1.2797811,3.444690704345703,[-1.6613519]
6,-0.61527586,3.48225998878479,[-0.90715754]
7,0.3565938,3.5689966678619385,[0.37798584]
8,0.36436033,3.255098819732666,[0.37800038]
9,0.34283292,3.2201719284057617,[0.37798584]
10,0.33925647,3.346454381942749,[0.37800038]
11,0.36226392,3.3572940826416016,[0.37800038]
12,0.38140106,3.2516462802886963,[0.37800038]
13,0.32931125,3.4633963108062744,[0.37798584]
14,0.3292194,3.463763952255249,[0.37798584]
15,0.35720646,3.375004529953003,[0.37800038]
16,0.35878152,3.424400806427002,[0.3838116]
17,0.35604417,3.471104860305786,[0.3838116]
18,0.36432636,3.4055285453796387,[0.3838116]
19,0.31770617,3.3613698482513428,[0.3838116]
20,0.32527858,3.3600902557373047,[0.36919147]
21,0.33735472,3.410593032836914,[0.3838116]
22,0.35849768,3.412407636642456,[0.3838116]
23,0.3855514,3.4423298835754395,[0.3838116]
24,0.36521262,3.5569698810577393,[0.3838116]
25,0.35687363,3.4921815395355225,[0.3838116]
26,0.35001367,3.4877054691314697,[0.3838116]
27,0.36436474,3.5291669368743896,[0.3838116]
28,0.3513114,3.430126190185547,[0.3838116]
29,0.34311926,3.3579087257385254,[0.3838116]
30,0.35539174,3.4381775856018066,[0.3838116]
31,0.3354079,3.5287632942199707,[0.39013326]
32,0.3601036,3.384826183319092,[0.39013326]
33,0.37788904,3.4723823070526123,[0.39005095]
34,0.36735588,3.3716800212860107,[0.39005095]
35,0.39739877,3.4087629318237305,[0.39005095]
36,0.40251565,3.392483949661255,[0.40070128]
37,0.34619445,3.4425055980682373,[0.38642228]
38,0.4026329,3.4707136154174805,[0.40070128]
39,0.40865892,3.49242901802063,[0.40070128]
40,0.35336012,3.500422954559326,[0.38642228]
41,0.3892405,3.484787940979004,[0.40070128]
