iteration,max_fitness,time,test_accuracy
0,-3.014791,0.0,-4.0541143
1,-1.4177635,16.909115314483643,[-2.1579828]
2,-0.62692046,16.791150331497192,[-0.70125735]
3,-0.017809153,16.666620016098022,[-0.01277936]
4,0.24415803,16.72719931602478,[0.28073096]
5,0.24747139,16.799088716506958,[0.28073096]
6,0.31233895,16.682193279266357,[0.36519504]
7,0.35122967,16.89496922492981,[0.36519504]
8,0.33154666,16.6901376247406,[0.36519504]
9,0.25817245,16.623069763183594,[0.36519504]
10,0.2739061,16.807757139205933,[0.36519504]
11,0.30577868,16.730254888534546,[0.36519504]
12,0.28976798,16.677220344543457,[0.36519504]
13,0.2844473,16.73247456550598,[0.36519504]
14,0.33947134,16.714107751846313,[0.36271375]
15,0.33082032,16.729383945465088,[0.36519504]
16,0.31273204,16.647594690322876,[0.36449736]
17,0.3072785,16.566218852996826,[0.3603531]
18,0.3029129,16.78521227836609,[0.36779702]
19,0.27487415,16.78365921974182,[0.3624301]
20,0.34234548,16.80748462677002,[0.36449736]
21,0.28149968,16.722786903381348,[0.36779702]
22,0.2900734,30.50015902519226,[0.3638214]
23,0.29990536,16.378414154052734,[0.35536873]
24,0.2694528,16.460705518722534,[0.35536873]
25,0.2878945,16.40480136871338,[0.35787982]
26,0.31859595,16.52826690673828,[0.35787982]
27,0.3126018,16.617570877075195,[0.35787982]
28,0.37046105,16.547263383865356,[0.35536873]
29,0.3728314,16.5669162273407,[0.36046332]
30,0.31482852,16.47127676010132,[0.3621291]
31,0.3232618,16.13415789604187,[0.35943365]
32,0.3030792,16.30984330177307,[0.3621291]
33,0.26970327,16.255932331085205,[0.3624888]
34,0.29349267,16.421143770217896,[0.36003602]
35,0.2693262,16.138046264648438,[0.3624888]
36,0.31968838,16.442050457000732,[0.36000067]
37,0.3245793,16.544270992279053,[0.3618754]
38,0.2885793,16.356284856796265,[0.35896605]
39,0.26963186,16.518733739852905,[0.35896605]
40,0.31046242,16.480205059051514,[0.37201762]
41,0.27828002,16.67236828804016,[0.36373544]
42,0.30554825,16.452556848526,[0.3571021]
43,0.34663194,16.64448833465576,[0.3627543]
44,0.32778096,16.76328420639038,[0.3571021]
45,0.29588002,16.773974895477295,[0.35082805]
46,0.3665141,16.623502254486084,[0.3699454]
47,0.32505172,16.795560121536255,[0.37245333]
48,0.37152648,16.800050258636475,[0.37245333]
