iteration,max_fitness,time,test_accuracy
0,0.44033557,0.0,0.5595335
1,0.44033557,1.5142858028411865,[0.5595335]
2,0.44033557,1.5130705833435059,[0.5595335]
3,0.44033557,1.4433667659759521,[0.5595335]
4,0.44033557,1.5004487037658691,[0.5595335]
5,0.44033557,1.4910788536071777,[0.5595335]
6,0.44033557,1.4480457305908203,[0.5595335]
7,0.45404273,5.427786111831665,[0.6544437]
8,0.45697516,1.417140007019043,[0.6534948]
9,0.45697516,1.5034973621368408,[0.6534948]
10,0.4577369,1.4502649307250977,[0.6377493]
11,0.46189684,1.4696052074432373,[0.5905726]
12,0.47280377,1.4921417236328125,[0.619375]
13,0.48194963,1.477849006652832,[0.6445089]
14,0.48996872,1.4462153911590576,[0.6670144]
15,0.4973287,1.4817569255828857,[0.6875659]
16,0.5042608,1.546090841293335,[0.70617664]
17,0.5109163,1.5174829959869385,[0.7227036]
18,0.5174094,1.4523494243621826,[0.7370906]
19,0.5240871,1.522958755493164,[0.7499027]
20,0.5306618,1.5237312316894531,[0.7606112]
21,0.56646085,1.5450665950775146,[0.7773725]
22,0.5685599,1.4879963397979736,[0.78747755]
23,0.56871355,1.4636540412902832,[0.78599274]
24,0.56871355,1.4744091033935547,[0.78599274]
25,0.56871355,1.4665350914001465,[0.78599274]
26,0.56871355,1.5086190700531006,[0.78599274]
27,0.56871355,1.4759244918823242,[0.78599274]
28,0.56871355,1.5179345607757568,[0.78599274]
29,0.56871355,1.465144395828247,[0.78599274]
30,0.56871355,1.4834222793579102,[0.78599274]
31,0.56871355,1.4666543006896973,[0.78599274]
32,0.56871367,1.4357335567474365,[0.7859341]
33,0.56871367,1.4533319473266602,[0.7859341]
34,0.56871367,1.4728753566741943,[0.7859341]
35,0.56871367,1.450423240661621,[0.7859341]
36,0.56871367,1.4340505599975586,[0.7859341]
37,0.56871367,1.5001463890075684,[0.7859341]
38,0.56871367,1.5011672973632812,[0.7859341]
39,0.56871367,1.5221750736236572,[0.7859341]
40,0.56871367,1.4702634811401367,[0.7859341]
41,0.56871367,1.4689407348632812,[0.7859341]
42,0.56871367,1.5485563278198242,[0.7859341]
43,0.56871367,1.4810340404510498,[0.7859341]
44,0.56871367,1.502741813659668,[0.7859341]
45,0.56871367,1.4882783889770508,[0.7859341]
46,0.56871367,1.4784431457519531,[0.7859341]
47,0.6094089,1.4693772792816162,[0.67895377]
48,0.6391977,1.4139127731323242,[0.7289706]
49,0.6557884,1.4333875179290771,[0.7590836]
50,0.6637823,1.4623651504516602,[0.7775837]
51,0.6668078,1.476837158203125,[0.7876555]
52,0.66802984,1.491659164428711,[0.78975594]
53,0.66892,1.5131280422210693,[0.7904736]
54,0.6696074,1.5402569770812988,[0.79271686]
55,0.6700881,1.496727705001831,[0.7908479]
56,0.67031765,5.542763948440552,[0.7902358]
57,0.67094636,1.4872536659240723,[0.79381394]
58,0.67094636,1.4650132656097412,[0.79381394]
59,0.67140234,1.5030138492584229,[0.7945364]
60,0.6715472,1.5187554359436035,[0.7922812]
61,0.67173076,1.4711463451385498,[0.7932991]
62,0.67173076,1.469649076461792,[0.7932991]
63,0.67173076,1.4779248237609863,[0.7932991]
64,0.6717874,1.5125470161437988,[0.79180473]
65,0.671944,1.5255913734436035,[0.7927247]
66,0.67203975,1.4860162734985352,[0.79272723]
67,0.6745932,1.4907734394073486,[0.7919539]
68,0.6745932,1.4628159999847412,[0.7919539]
69,0.67481256,1.513643741607666,[0.7947539]
70,0.67481256,1.5238280296325684,[0.7947539]
71,0.67483187,1.5114185810089111,[0.79743093]
72,0.67483187,1.4917128086090088,[0.79743093]
73,0.67483187,1.5135209560394287,[0.79743093]
74,0.67483187,1.4755103588104248,[0.79743093]
75,0.67483187,1.4982681274414062,[0.79743093]
76,0.67483187,1.476179599761963,[0.79743093]
77,0.67483187,1.5769240856170654,[0.79743093]
78,0.6748501,1.4478530883789062,[0.7970415]
79,0.6748501,1.4929354190826416,[0.7970415]
80,0.6748501,1.4756903648376465,[0.7970415]
81,0.6748501,1.4857635498046875,[0.7970415]
82,0.6748501,1.4444870948791504,[0.7970415]
83,0.6748501,1.520392894744873,[0.7970415]
84,0.6748501,1.4585614204406738,[0.7970415]
85,0.6748501,1.4625613689422607,[0.7970415]
86,0.6748501,1.458404541015625,[0.7970415]
87,0.6748613,1.4934940338134766,[0.79591477]
88,0.6748613,1.5198371410369873,[0.79591477]
89,0.6748613,1.4299077987670898,[0.79591477]
90,0.6748613,1.4535291194915771,[0.79591477]
91,0.88362867,1.4887895584106445,[0.8690153]
92,0.88398385,1.4513566493988037,[0.8610522]
93,0.8841316,1.4647319316864014,[0.86234474]
94,0.8841316,1.4511029720306396,[0.86234474]
95,0.8841316,1.4609451293945312,[0.86234474]
96,0.8841316,1.5127437114715576,[0.86234474]
97,0.8841316,1.462022066116333,[0.86234474]
98,0.8841316,1.5529751777648926,[0.86234474]
99,0.8841388,1.5212712287902832,[0.86330897]
