iteration,max_fitness,time,test_accuracy
0,0.2852052,0.0,-18.343184
1,0.2852052,1.4808099269866943,[-18.343184]
2,0.2852052,1.4543414115905762,[-18.343184]
3,0.2852052,1.4567220211029053,[-18.343184]
4,0.2852052,1.4659209251403809,[-18.343184]
5,0.2852052,1.4659926891326904,[-18.343184]
6,0.2853065,1.4701547622680664,[-18.816357]
7,0.28532517,1.4575903415679932,[-18.99469]
8,0.28532517,1.4755682945251465,[-18.99469]
9,0.29972523,1.4647202491760254,[-17.743963]
10,0.45025063,1.4565377235412598,[-28.0827]
11,0.45350718,1.467517614364624,[-33.634502]
12,0.4711641,1.4532113075256348,[-32.176483]
13,0.5185539,1.4687316417694092,[-28.738699]
14,0.6956524,1.4450886249542236,[-34.487236]
15,0.8279062,1.4510056972503662,[-32.218372]
16,0.8303539,1.4612407684326172,[-35.167007]
17,0.8303539,1.475893497467041,[-35.167007]
18,0.8311249,1.5721290111541748,[-28.929968]
19,0.8350154,1.613645315170288,[-32.94129]
20,0.83992064,1.6500682830810547,[-32.521786]
21,0.95601285,1.7377543449401855,[-8.145803]
22,0.95910496,1.80474853515625,[-6.4692864]
23,0.95910496,1.6444299221038818,[-6.4692864]
24,0.95910496,1.6071858406066895,[-6.4692864]
25,0.95910496,1.632568597793579,[-6.4692864]
26,0.95910496,1.5807857513427734,[-6.4692864]
27,0.95910496,1.6014196872711182,[-6.4692864]
28,0.95910496,1.613842487335205,[-6.4692864]
29,0.95910496,1.5503017902374268,[-6.4692864]
30,0.95910496,1.5632209777832031,[-6.4692864]
31,0.95910496,1.5525085926055908,[-6.4692864]
32,0.9593823,1.5896399021148682,[-6.9003367]
33,0.95990705,1.5808532238006592,[-6.8585396]
34,0.95990705,1.545473337173462,[-6.8585396]
35,0.95990705,1.5629396438598633,[-6.8585396]
36,0.95990705,1.5400946140289307,[-6.8585396]
37,0.95990705,1.545487642288208,[-6.8585396]
38,0.95990705,1.6008481979370117,[-6.8585396]
39,0.9670688,1.5629758834838867,[-0.7825781]
40,0.9908396,1.558854103088379,[0.31695867]
41,0.9911117,1.5298678874969482,[0.29973167]
42,0.9911117,1.5402436256408691,[0.29973167]
43,0.9911117,1.5715882778167725,[0.29973167]
44,0.9911117,1.5611274242401123,[0.29973167]
45,0.9911117,1.533564805984497,[0.29973167]
46,0.9911117,1.5390594005584717,[0.29973167]
47,0.9911117,1.5282044410705566,[0.29973167]
48,0.9922977,1.5269641876220703,[0.19741452]
49,0.9922977,1.5440385341644287,[0.19741452]
50,0.9922977,1.5570170879364014,[0.19741452]
51,0.9922977,11.953865766525269,[0.19741452]
52,0.9922977,1.5270850658416748,[0.19741452]
53,0.9922977,1.497762680053711,[0.19741452]
54,0.9922977,1.5038659572601318,[0.19741452]
55,0.9923455,1.5227329730987549,[0.25241834]
56,0.9923648,1.5123813152313232,[0.22981066]
57,0.9923648,1.4942951202392578,[0.22981066]
58,0.9923648,1.5023252964019775,[0.22981066]
59,0.9923648,1.5015850067138672,[0.22981066]
60,0.9923648,1.5315659046173096,[0.22981066]
61,0.9923648,1.547069787979126,[0.22981066]
62,0.9923648,1.5140180587768555,[0.22981066]
63,0.9923648,1.5012409687042236,[0.22981066]
64,0.9923648,1.4937551021575928,[0.22981066]
65,0.9923648,1.5121104717254639,[0.22981066]
66,0.9923648,1.513763189315796,[0.22981066]
67,0.9923648,1.5086188316345215,[0.22981066]
68,0.9923648,1.4997591972351074,[0.22981066]
69,0.9923648,1.516780138015747,[0.22981066]
70,0.9923648,1.4961140155792236,[0.22981066]
71,0.9923648,1.5217809677124023,[0.22981066]
72,0.9923648,1.516775369644165,[0.22981066]
73,0.9923648,1.5185937881469727,[0.22981066]
74,0.9923648,1.5096487998962402,[0.22981066]
75,0.9923648,1.4980113506317139,[0.22981066]
76,0.9923648,1.4958133697509766,[0.22981066]
77,0.9923648,1.4974329471588135,[0.22981066]
78,0.9923648,1.509728193283081,[0.22981066]
79,0.9923648,1.5037670135498047,[0.22981066]
80,0.9923648,1.493675708770752,[0.22981066]
81,0.9923648,1.4956257343292236,[0.22981066]
82,0.9923648,1.505631923675537,[0.22981066]
83,0.9923648,1.5014071464538574,[0.22981066]
84,0.9923648,1.486616849899292,[0.22981066]
85,0.9923648,1.4874186515808105,[0.22981066]
86,0.9923648,1.5072362422943115,[0.22981066]
87,0.9923648,1.5178887844085693,[0.22981066]
88,0.9923648,1.500925064086914,[0.22981066]
89,0.9923682,1.5252799987792969,[0.20895761]
90,0.9923682,1.507904291152954,[0.20895761]
91,0.9923682,1.507965326309204,[0.20895761]
92,0.9923682,1.4961566925048828,[0.20895761]
93,0.9923682,1.4871690273284912,[0.20895761]
94,0.9923682,1.4903154373168945,[0.20895761]
95,0.9923682,1.4896388053894043,[0.20895761]
96,0.9923682,1.4894981384277344,[0.20895761]
97,0.9923682,1.4896795749664307,[0.20895761]
98,0.9923682,1.4770123958587646,[0.20895761]
99,0.9923682,1.4856252670288086,[0.20895761]
