iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-64.58499,1.5442419052124023,[-51.84553]
2,-47.94432,1.634230613708496,[-34.02025]
3,-22.050592,1.6200618743896484,[-16.401415]
4,-4.927014,1.5596530437469482,[-2.9401646]
5,-0.57268655,1.5287292003631592,[-1.1291542]
6,-0.57268655,1.6131935119628906,[-1.1291542]
7,-0.16493559,1.6951847076416016,[-1.8835068e-05]
8,-0.16493559,1.6697635650634766,[-1.8835068e-05]
9,-0.16493559,1.6858677864074707,[-1.8835068e-05]
10,-0.067255616,1.691255807876587,[-0.01797616]
11,-0.067255616,1.6318333148956299,[-0.01797616]
12,-0.067255616,1.628833293914795,[-0.01797616]
13,-0.067255616,1.6494932174682617,[-0.01797616]
14,-0.067255616,1.668607234954834,[-0.01797616]
15,-0.067255616,1.6091809272766113,[-0.01797616]
16,-0.067255616,1.6185944080352783,[-0.01797616]
17,-2.5391579e-05,1.682574987411499,[-0.13980246]
18,-2.5391579e-05,1.7040235996246338,[-0.13980246]
19,-2.5391579e-05,1.6640441417694092,[-0.13980246]
20,-2.5391579e-05,1.6703357696533203,[-0.13980246]
21,-2.5391579e-05,1.665137767791748,[-0.13980246]
22,-2.5391579e-05,1.6806838512420654,[-0.13980246]
23,-2.5391579e-05,1.7141273021697998,[-0.13980246]
24,-2.5391579e-05,1.7037885189056396,[-0.13980246]
25,-2.5391579e-05,1.692155361175537,[-0.13980246]
26,-2.5391579e-05,1.7087175846099854,[-0.13980246]
27,-2.5391579e-05,1.5818822383880615,[-0.13980246]
28,0.11125642,1.5960280895233154,[-0.4123199]
29,0.11125642,1.6233007907867432,[-0.4123199]
30,0.11125642,1.713897705078125,[-0.4123199]
31,0.11125642,1.6357874870300293,[-0.4123199]
32,0.11125642,1.665116548538208,[-0.4123199]
33,0.11125642,1.646120309829712,[-0.4123199]
34,0.11125642,1.6925251483917236,[-0.4123199]
35,0.11125642,1.6718761920928955,[-0.4123199]
36,0.11125642,1.6825370788574219,[-0.4123199]
37,0.11125642,1.643907070159912,[-0.4123199]
38,0.11125642,1.6796503067016602,[-0.4123199]
39,0.11125642,1.629455804824829,[-0.4123199]
40,0.11125642,1.677978754043579,[-0.4123199]
41,0.11125642,1.6733317375183105,[-0.4123199]
42,0.11125642,1.7041878700256348,[-0.4123199]
43,0.11125642,1.701413631439209,[-0.4123199]
44,0.11125642,1.6810877323150635,[-0.4123199]
45,0.11125642,1.6932153701782227,[-0.4123199]
46,0.11125642,1.7246980667114258,[-0.4123199]
47,0.11125642,1.681377649307251,[-0.4123199]
48,0.11125642,1.6881704330444336,[-0.4123199]
49,0.11125642,1.6846213340759277,[-0.4123199]
50,0.11125642,1.6819298267364502,[-0.4123199]
51,0.11125642,1.6390371322631836,[-0.4123199]
52,0.11125642,1.705449104309082,[-0.4123199]
53,0.11125642,5.494638681411743,[-0.4123199]
54,0.11125642,1.5920488834381104,[-0.4123199]
55,0.11125642,1.557241439819336,[-0.4123199]
56,0.11125642,1.6498866081237793,[-0.4123199]
57,0.11125642,1.6939895153045654,[-0.4123199]
58,0.11125642,1.6431775093078613,[-0.4123199]
59,0.11125642,1.6327900886535645,[-0.4123199]
60,0.11125642,1.6291775703430176,[-0.4123199]
