iteration,max_fitness,time,test_accuracy
0,-1.7531078,0.0,-1.7402022
1,-0.6487894,3.7207889556884766,[-2.2547555]
2,-0.6487894,0.9376559257507324,[-2.2547555]
3,-0.5234202,0.9247570037841797,[-2.309074]
4,-0.5234202,0.9414904117584229,[-2.309074]
5,-0.5234202,0.9376015663146973,[-2.309074]
6,-0.50618935,1.0499086380004883,[-2.2663515]
7,-0.50618935,0.9274575710296631,[-2.2663515]
8,-0.50618935,0.9454061985015869,[-2.2663515]
9,-0.50618935,0.9552459716796875,[-2.2663515]
10,-0.50618935,0.9287612438201904,[-2.2663515]
11,-0.50618935,0.9508652687072754,[-2.2663515]
12,-0.50618935,0.9449968338012695,[-2.2663515]
13,-0.50618935,0.9546339511871338,[-2.2663515]
14,-0.50618935,0.9275417327880859,[-2.2663515]
15,-0.50618935,1.1167428493499756,[-2.2663515]
16,-0.50618935,0.9307923316955566,[-2.2663515]
17,-0.50618935,0.9338045120239258,[-2.2663515]
18,-0.50618935,0.9361248016357422,[-2.2663515]
19,-0.50618935,0.956366777420044,[-2.2663515]
20,-0.50618935,0.9532871246337891,[-2.2663515]
21,-0.50618935,0.9562153816223145,[-2.2663515]
22,-0.50618935,0.9332189559936523,[-2.2663515]
23,-0.50618935,0.932750940322876,[-2.2663515]
24,-0.50618935,0.9245090484619141,[-2.2663515]
25,-0.50618935,1.0839123725891113,[-2.2663515]
26,-0.50618935,0.9280331134796143,[-2.2663515]
27,-0.50618935,0.9513397216796875,[-2.2663515]
28,-0.50618935,0.9412686824798584,[-2.2663515]
29,-0.50618935,0.9464249610900879,[-2.2663515]
30,-0.50618935,0.9355993270874023,[-2.2663515]
31,-0.50618935,0.961284875869751,[-2.2663515]
32,-0.50618935,0.9518928527832031,[-2.2663515]
33,-0.50618935,0.969761848449707,[-2.2663515]
34,-0.50618935,0.955629825592041,[-2.2663515]
35,-0.50618935,0.9669747352600098,[-2.2663515]
36,-0.50618935,0.9496622085571289,[-2.2663515]
37,-0.50618935,1.1243577003479004,[-2.2663515]
38,-0.15360856,0.9390866756439209,[-0.84709704]
39,-0.15360856,0.9264326095581055,[-0.84709704]
