iteration,max_fitness,time,test_accuracy
0,-0.4668405,0.0,-0.26299417
1,-0.4668405,0.7867319583892822,[-0.26299417]
2,-0.4668405,0.8221817016601562,[-0.26299417]
3,-0.2919643,0.8149704933166504,[-0.1536498]
4,0.00959003,0.8196702003479004,[-0.00572062]
5,0.00959003,0.833909273147583,[-0.00572062]
6,0.00959003,0.7699403762817383,[-0.00572062]
7,0.00959003,0.7844071388244629,[-0.00572062]
8,0.025519788,0.8470363616943359,[0.00199044]
9,0.025519788,0.8259127140045166,[0.00199044]
10,0.025519788,0.8092105388641357,[0.00199044]
11,0.041959047,0.8063957691192627,[0.06580067]
12,0.041959047,0.7697293758392334,[0.06580067]
13,0.041959047,0.7999534606933594,[0.06580067]
14,0.041959047,0.7858870029449463,[0.06580067]
15,0.041959047,0.7758302688598633,[0.06580067]
16,0.041959047,0.8174569606781006,[0.06580067]
17,0.041959047,0.8325824737548828,[0.06580067]
18,0.041959047,0.8178009986877441,[0.06580067]
19,0.041959047,0.8061819076538086,[0.06580067]
20,0.041959047,0.7761163711547852,[0.06580067]
21,0.041959047,0.7897539138793945,[0.06580067]
22,0.041959047,0.8454704284667969,[0.06580067]
23,0.041959047,0.823089599609375,[0.06580067]
24,0.041959047,0.8023295402526855,[0.06580067]
25,0.041959047,0.8382792472839355,[0.06580067]
26,0.041959047,0.7678766250610352,[0.06580067]
27,0.041959047,0.823359489440918,[0.06580067]
28,0.041959047,0.7939369678497314,[0.06580067]
29,0.041959047,0.8112490177154541,[0.06580067]
30,0.041959047,0.8024046421051025,[0.06580067]
31,0.041959047,0.7750678062438965,[0.06580067]
32,0.041959047,0.8103992938995361,[0.06580067]
33,0.041959047,0.8575263023376465,[0.06580067]
34,0.041959047,0.8302104473114014,[0.06580067]
35,0.041959047,0.795506477355957,[0.06580067]
36,0.041959047,0.8226399421691895,[0.06580067]
37,0.041959047,0.7862181663513184,[0.06580067]
38,0.041959047,0.7721703052520752,[0.06580067]
39,0.041959047,0.7963016033172607,[0.06580067]
40,0.041959047,0.8056902885437012,[0.06580067]
41,0.041959047,0.8153729438781738,[0.06580067]
42,0.20791185,0.8327627182006836,[0.20059949]
43,0.20791185,0.7996518611907959,[0.20059949]
44,0.20791185,0.8091235160827637,[0.20059949]
45,0.20791185,0.8128631114959717,[0.20059949]
46,0.20791185,3.6209499835968018,[0.20059949]
47,0.20791185,0.7875816822052002,[0.20059949]
48,0.20791185,0.808157205581665,[0.20059949]
49,0.20791185,0.8087923526763916,[0.20059949]
50,0.20791185,0.8427567481994629,[0.20059949]
51,0.20791185,0.8309390544891357,[0.20059949]
52,0.20791185,0.800300121307373,[0.20059949]
53,0.20791185,0.7996537685394287,[0.20059949]
54,0.20791185,0.7835474014282227,[0.20059949]
55,0.20791185,0.7820219993591309,[0.20059949]
56,0.20791185,0.8271594047546387,[0.20059949]
57,0.20791185,0.8243973255157471,[0.20059949]
58,0.20791185,0.8359813690185547,[0.20059949]
59,0.20791185,0.8284635543823242,[0.20059949]
60,0.20791185,0.8275322914123535,[0.20059949]
61,0.20791185,0.8745536804199219,[0.20059949]
62,0.20791185,0.8210351467132568,[0.20059949]
63,0.20791185,0.8017623424530029,[0.20059949]
64,0.20791185,0.8092067241668701,[0.20059949]
65,0.20791185,0.8146202564239502,[0.20059949]
66,0.20791185,0.7792410850524902,[0.20059949]
67,0.20791185,0.7893576622009277,[0.20059949]
68,0.20791185,0.7939062118530273,[0.20059949]
69,0.20791185,0.8238499164581299,[0.20059949]
70,0.20791185,0.7857520580291748,[0.20059949]
71,0.20791185,0.8348314762115479,[0.20059949]
72,0.20791185,0.8574070930480957,[0.20059949]
73,0.20791185,0.8412158489227295,[0.20059949]
74,0.20791185,0.830665111541748,[0.20059949]
75,0.20791185,0.7776045799255371,[0.20059949]
76,0.20791185,0.8277308940887451,[0.20059949]
77,0.20791185,0.8680295944213867,[0.20059949]
78,0.20791185,0.7968742847442627,[0.20059949]
79,0.20791185,0.8036510944366455,[0.20059949]
80,0.20791185,0.7820429801940918,[0.20059949]
81,0.20791185,0.814720630645752,[0.20059949]
82,0.20791185,0.7860457897186279,[0.20059949]
83,0.20791185,0.8402941226959229,[0.20059949]
84,0.20791185,0.8411083221435547,[0.20059949]
85,0.20791185,0.8212113380432129,[0.20059949]
86,0.20791185,0.8048591613769531,[0.20059949]
87,0.240812,0.8066644668579102,[0.25088388]
88,0.240812,0.784106969833374,[0.25088388]
89,0.240812,0.8241617679595947,[0.25088388]
90,0.240812,0.8264901638031006,[0.25088388]
91,0.240812,0.8235585689544678,[0.25088388]
92,0.240812,0.8098452091217041,[0.25088388]
93,0.240812,0.8172266483306885,[0.25088388]
94,0.240812,0.8093738555908203,[0.25088388]
95,0.240812,0.8103315830230713,[0.25088388]
96,0.240812,0.8525261878967285,[0.25088388]
97,0.240812,0.8326306343078613,[0.25088388]
98,0.240812,0.7878680229187012,[0.25088388]
99,0.240812,0.7998077869415283,[0.25088388]
100,0.240812,0.8381693363189697,[0.25088388]
101,0.240812,0.8328802585601807,[0.25088388]
102,0.240812,0.7972886562347412,[0.25088388]
103,0.240812,0.7873392105102539,[0.25088388]
104,0.240812,0.770942211151123,[0.25088388]
105,0.240812,0.7729775905609131,[0.25088388]
106,0.240812,0.786855936050415,[0.25088388]
107,0.240812,0.8085465431213379,[0.25088388]
108,0.240812,0.8081657886505127,[0.25088388]
109,0.240812,0.8074281215667725,[0.25088388]
110,0.240812,0.8263659477233887,[0.25088388]
111,0.240812,0.845649003982544,[0.25088388]
112,0.240812,0.8120992183685303,[0.25088388]
113,0.240812,0.8064303398132324,[0.25088388]
114,0.240812,0.8021941184997559,[0.25088388]
115,0.240812,0.8331542015075684,[0.25088388]
116,0.240812,0.8189976215362549,[0.25088388]
117,0.240812,0.8059689998626709,[0.25088388]
118,0.240812,0.8086962699890137,[0.25088388]
119,0.240812,0.806596040725708,[0.25088388]
120,0.240812,0.8708374500274658,[0.25088388]
121,0.240812,0.7968294620513916,[0.25088388]
122,0.240812,0.8029036521911621,[0.25088388]
123,0.240812,0.7784340381622314,[0.25088388]
124,0.240812,0.8179566860198975,[0.25088388]
125,0.24719638,0.7820425033569336,[0.2176742]
126,0.24719638,0.792168140411377,[0.2176742]
127,0.24719638,0.7786400318145752,[0.2176742]
128,0.24719638,0.815727710723877,[0.2176742]
129,0.28067446,0.8030533790588379,[0.26056975]
130,0.28067446,0.7943849563598633,[0.26056975]
131,0.28067446,0.8065142631530762,[0.26056975]
132,0.28067446,0.7777423858642578,[0.26056975]
133,0.28067446,0.8044116497039795,[0.26056975]
134,0.28067446,0.8335607051849365,[0.26056975]
135,0.28067446,0.8103175163269043,[0.26056975]
136,0.28067446,0.7736301422119141,[0.26056975]
137,0.28067446,0.8072469234466553,[0.26056975]
138,0.28067446,0.788006067276001,[0.26056975]
139,0.28067446,3.6572604179382324,[0.26056975]
140,0.28067446,0.7982568740844727,[0.26056975]
141,0.28067446,0.8167569637298584,[0.26056975]
142,0.28067446,0.7934567928314209,[0.26056975]
143,0.28067446,0.7955939769744873,[0.26056975]
144,0.28067446,0.8205475807189941,[0.26056975]
145,0.28067446,0.7789487838745117,[0.26056975]
146,0.28067446,0.800112247467041,[0.26056975]
147,0.28067446,0.797569990158081,[0.26056975]
148,0.28067446,0.8498084545135498,[0.26056975]
149,0.28067446,0.7877480983734131,[0.26056975]
150,0.28067446,0.8321282863616943,[0.26056975]
151,0.28067446,0.8124063014984131,[0.26056975]
152,0.28067446,0.8484899997711182,[0.26056975]
153,0.28067446,0.8111827373504639,[0.26056975]
154,0.28067446,0.7883126735687256,[0.26056975]
155,0.28067446,0.7900750637054443,[0.26056975]
156,0.28067446,0.8172128200531006,[0.26056975]
157,0.28067446,0.8106746673583984,[0.26056975]
158,0.28067446,0.8161494731903076,[0.26056975]
159,0.28067446,0.7844269275665283,[0.26056975]
160,0.28067446,0.7777371406555176,[0.26056975]
161,0.28067446,0.8162820339202881,[0.26056975]
162,0.28067446,0.8352415561676025,[0.26056975]
163,0.28067446,0.8382086753845215,[0.26056975]
164,0.28067446,0.8238410949707031,[0.26056975]
165,0.28067446,0.8463480472564697,[0.26056975]
166,0.28067446,0.8746771812438965,[0.26056975]
167,0.28067446,0.8058183193206787,[0.26056975]
168,0.28067446,0.7802624702453613,[0.26056975]
169,0.28067446,0.8079705238342285,[0.26056975]
170,0.28067446,0.8767509460449219,[0.26056975]
171,0.28067446,0.8537552356719971,[0.26056975]
172,0.28067446,0.7935326099395752,[0.26056975]
173,0.28067446,0.7751877307891846,[0.26056975]
174,0.28067446,0.8160817623138428,[0.26056975]
175,0.28067446,0.7907965183258057,[0.26056975]
176,0.28067446,0.7892906665802002,[0.26056975]
177,0.28067446,0.8395640850067139,[0.26056975]
178,0.28067446,0.7771871089935303,[0.26056975]
179,0.28067446,0.8001844882965088,[0.26056975]
180,0.28067446,0.8101563453674316,[0.26056975]
181,0.28067446,0.8209095001220703,[0.26056975]
182,0.28067446,0.8004887104034424,[0.26056975]
183,0.28067446,0.7939407825469971,[0.26056975]
184,0.28067446,0.820300817489624,[0.26056975]
185,0.28067446,0.7905480861663818,[0.26056975]
186,0.28067446,0.804635763168335,[0.26056975]
187,0.28067446,0.8702414035797119,[0.26056975]
188,0.28067446,0.8031377792358398,[0.26056975]
189,0.28067446,0.7994339466094971,[0.26056975]
190,0.28067446,0.8035221099853516,[0.26056975]
191,0.28067446,0.8176572322845459,[0.26056975]
192,0.28067446,0.8074066638946533,[0.26056975]
193,0.28067446,0.8090505599975586,[0.26056975]
194,0.28067446,0.7961289882659912,[0.26056975]
195,0.28067446,0.8200719356536865,[0.26056975]
196,0.28067446,0.7937116622924805,[0.26056975]
197,0.28067446,0.8091137409210205,[0.26056975]
198,0.28067446,0.8177261352539062,[0.26056975]
199,0.287655,0.7889351844787598,[0.25301504]
200,0.287655,0.8008902072906494,[0.25301504]
201,0.287655,0.7858493328094482,[0.25301504]
202,0.3144536,0.837104320526123,[0.26132125]
203,0.3144536,0.822272777557373,[0.26132125]
204,0.3144536,0.866509199142456,[0.26132125]
205,0.3144536,0.8455832004547119,[0.26132125]
206,0.3144536,0.8059916496276855,[0.26132125]
207,0.3144536,0.8340373039245605,[0.26132125]
208,0.3144536,0.8021187782287598,[0.26132125]
209,0.3144536,0.8252859115600586,[0.26132125]
210,0.3144536,0.8340013027191162,[0.26132125]
211,0.3144536,0.7751057147979736,[0.26132125]
212,0.3144536,0.8149168491363525,[0.26132125]
213,0.3144536,0.8453943729400635,[0.26132125]
214,0.3144536,0.821533203125,[0.26132125]
215,0.3144536,0.786963701248169,[0.26132125]
216,0.3144536,0.8299610614776611,[0.26132125]
217,0.3144536,0.7849953174591064,[0.26132125]
218,0.44873995,0.858008861541748,[0.43235433]
219,0.44873995,0.816657304763794,[0.43235433]
220,0.4819858,0.7975566387176514,[0.40884352]
221,0.4819858,0.8459300994873047,[0.40884352]
222,0.4819858,0.8053877353668213,[0.40884352]
223,0.4819858,0.786158561706543,[0.40884352]
224,0.4819858,0.8233218193054199,[0.40884352]
225,0.4819858,0.8090622425079346,[0.40884352]
226,0.4819858,0.7989182472229004,[0.40884352]
227,0.4819858,0.8145918846130371,[0.40884352]
228,0.4819858,0.8198299407958984,[0.40884352]
229,0.4819858,0.8087449073791504,[0.40884352]
230,0.4819858,0.849524736404419,[0.40884352]
231,0.4819858,0.8333985805511475,[0.40884352]
232,0.4819858,0.779585599899292,[0.40884352]
233,0.4819858,3.6411173343658447,[0.40884352]
234,0.4819858,0.8183174133300781,[0.40884352]
235,0.4819858,0.855659008026123,[0.40884352]
236,0.4819858,0.8011283874511719,[0.40884352]
237,0.4819858,0.8456878662109375,[0.40884352]
238,0.4819858,0.7965002059936523,[0.40884352]
239,0.4819858,0.8332271575927734,[0.40884352]
240,0.4819858,0.7914893627166748,[0.40884352]
241,0.4819858,0.9298708438873291,[0.40884352]
242,0.4819858,0.8301959037780762,[0.40884352]
243,0.4819858,0.7739400863647461,[0.40884352]
244,0.4819858,0.8098962306976318,[0.40884352]
245,0.4819858,0.8158185482025146,[0.40884352]
246,0.4819858,0.8511216640472412,[0.40884352]
247,0.4819858,0.8032550811767578,[0.40884352]
248,0.4819858,0.8083028793334961,[0.40884352]
249,0.4819858,0.8015360832214355,[0.40884352]
250,0.4819858,0.8114445209503174,[0.40884352]
251,0.4819858,0.8147733211517334,[0.40884352]
252,0.4819858,0.8148460388183594,[0.40884352]
253,0.4819858,0.8053774833679199,[0.40884352]
254,0.4819858,0.8088068962097168,[0.40884352]
255,0.4819858,0.8295838832855225,[0.40884352]
256,0.4819858,0.7959678173065186,[0.40884352]
257,0.4819858,0.7883150577545166,[0.40884352]
258,0.4819858,0.7915575504302979,[0.40884352]
259,0.4819858,0.8919689655303955,[0.40884352]
260,0.4819858,0.7716333866119385,[0.40884352]
261,0.4819858,0.7928640842437744,[0.40884352]
262,0.4819858,0.8300187587738037,[0.40884352]
263,0.4819858,0.7979710102081299,[0.40884352]
264,0.4819858,0.8523385524749756,[0.40884352]
265,0.4819858,0.8659987449645996,[0.40884352]
266,0.4819858,0.7697358131408691,[0.40884352]
267,0.4819858,0.8138036727905273,[0.40884352]
268,0.4819858,0.8015012741088867,[0.40884352]
269,0.4819858,0.8008902072906494,[0.40884352]
270,0.4819858,0.7738027572631836,[0.40884352]
271,0.60364366,0.7972936630249023,[0.56150496]
272,0.60364366,0.8023409843444824,[0.56150496]
273,0.60364366,0.8163883686065674,[0.56150496]
274,0.60364366,0.7968266010284424,[0.56150496]
275,0.60364366,0.8180544376373291,[0.56150496]
276,0.60364366,0.7966098785400391,[0.56150496]
277,0.60364366,0.8036947250366211,[0.56150496]
278,0.60364366,0.870171070098877,[0.56150496]
279,0.60364366,0.7958352565765381,[0.56150496]
280,0.60364366,0.8578989505767822,[0.56150496]
281,0.60364366,0.8028361797332764,[0.56150496]
282,0.60364366,0.8078672885894775,[0.56150496]
283,0.60364366,0.8432834148406982,[0.56150496]
284,0.6344869,0.846524715423584,[0.6365553]
285,0.6344869,0.8209364414215088,[0.6365553]
286,0.6344869,0.807044506072998,[0.6365553]
287,0.6344869,0.8061206340789795,[0.6365553]
288,0.6344869,0.8003528118133545,[0.6365553]
289,0.6344869,0.8191282749176025,[0.6365553]
290,0.6344869,0.8307440280914307,[0.6365553]
291,0.6344869,0.8038973808288574,[0.6365553]
292,0.6344869,0.8072230815887451,[0.6365553]
293,0.6344869,0.8338725566864014,[0.6365553]
294,0.6344869,0.8063395023345947,[0.6365553]
295,0.6344869,0.8070003986358643,[0.6365553]
296,0.6344869,0.8168807029724121,[0.6365553]
297,0.6344869,0.8099935054779053,[0.6365553]
298,0.6344869,0.8134512901306152,[0.6365553]
299,0.6344869,0.8239734172821045,[0.6365553]
300,0.6344869,0.8232429027557373,[0.6365553]
301,0.6344869,0.8070683479309082,[0.6365553]
302,0.6344869,0.7962822914123535,[0.6365553]
303,0.6344869,0.8059287071228027,[0.6365553]
304,0.6344869,0.8284525871276855,[0.6365553]
305,0.6344869,0.7997121810913086,[0.6365553]
306,0.6344869,0.8244330883026123,[0.6365553]
307,0.6344869,0.8507390022277832,[0.6365553]
308,0.6344869,0.7938296794891357,[0.6365553]
309,0.6344869,0.807863712310791,[0.6365553]
310,0.6344869,0.7989263534545898,[0.6365553]
311,0.6344869,0.7948751449584961,[0.6365553]
312,0.6344869,0.8326723575592041,[0.6365553]
313,0.6344869,0.8043549060821533,[0.6365553]
314,0.6344869,0.7999262809753418,[0.6365553]
315,0.6344869,0.8611788749694824,[0.6365553]
316,0.6344869,0.8158454895019531,[0.6365553]
317,0.6344869,0.8066916465759277,[0.6365553]
318,0.6344869,0.8225085735321045,[0.6365553]
319,0.6344869,0.7943511009216309,[0.6365553]
320,0.6344869,0.8147592544555664,[0.6365553]
321,0.6344869,0.8102786540985107,[0.6365553]
322,0.6344869,0.8170087337493896,[0.6365553]
323,0.6344869,0.8264214992523193,[0.6365553]
324,0.6344869,0.8199725151062012,[0.6365553]
325,0.6344869,0.8073432445526123,[0.6365553]
326,0.6344869,3.6599433422088623,[0.6365553]
327,0.6344869,0.812175989151001,[0.6365553]
328,0.6344869,0.8524231910705566,[0.6365553]
329,0.6344869,0.859689474105835,[0.6365553]
330,0.6344869,0.7866418361663818,[0.6365553]
331,0.6344869,0.8387167453765869,[0.6365553]
332,0.6344869,0.782071590423584,[0.6365553]
333,0.6344869,0.8593175411224365,[0.6365553]
334,0.6344869,0.8238205909729004,[0.6365553]
335,0.6344869,0.7739453315734863,[0.6365553]
336,0.6344869,0.8243074417114258,[0.6365553]
337,0.69367933,0.812957763671875,[0.6867077]
338,0.69367933,0.8459937572479248,[0.6867077]
339,0.69367933,0.8094003200531006,[0.6867077]
340,0.69367933,0.8219277858734131,[0.6867077]
341,0.69367933,0.774599552154541,[0.6867077]
342,0.69367933,0.810753345489502,[0.6867077]
343,0.69367933,0.8141558170318604,[0.6867077]
344,0.69367933,0.8021137714385986,[0.6867077]
345,0.69367933,0.8240096569061279,[0.6867077]
346,0.69367933,0.8026371002197266,[0.6867077]
347,0.69367933,0.7828385829925537,[0.6867077]
348,0.69367933,0.8097701072692871,[0.6867077]
349,0.69367933,0.798417329788208,[0.6867077]
350,0.69367933,0.7928657531738281,[0.6867077]
351,0.69367933,0.7808949947357178,[0.6867077]
352,0.69367933,0.8473851680755615,[0.6867077]
353,0.69367933,0.8194789886474609,[0.6867077]
354,0.69367933,0.8013038635253906,[0.6867077]
355,0.69367933,0.8249266147613525,[0.6867077]
356,0.69367933,0.8355739116668701,[0.6867077]
357,0.69367933,0.8111832141876221,[0.6867077]
358,0.69367933,0.7868490219116211,[0.6867077]
359,0.69367933,0.8900055885314941,[0.6867077]
360,0.69367933,0.8499102592468262,[0.6867077]
361,0.69367933,0.8399996757507324,[0.6867077]
362,0.69367933,0.7968840599060059,[0.6867077]
363,0.69367933,0.7798950672149658,[0.6867077]
364,0.69367933,0.7822990417480469,[0.6867077]
365,0.69367933,0.7785184383392334,[0.6867077]
366,0.69367933,0.8030660152435303,[0.6867077]
367,0.69367933,0.7945535182952881,[0.6867077]
368,0.69367933,0.7783153057098389,[0.6867077]
369,0.69367933,0.7991573810577393,[0.6867077]
370,0.69367933,0.7999176979064941,[0.6867077]
371,0.69367933,0.8535916805267334,[0.6867077]
372,0.69367933,0.7836906909942627,[0.6867077]
