iteration,max_fitness,time,test_accuracy
0,-0.036768436,0.0,-0.07763553
1,-0.036768436,0.8873069286346436,[-0.07763553]
2,-0.036768436,0.9313626289367676,[-0.07763553]
3,-0.03202164,0.8419344425201416,[-0.17872643]
4,-0.03202164,0.8747985363006592,[-0.17872643]
5,0.008513153,0.926419734954834,[0.0039888]
6,0.49341524,0.9148452281951904,[-11.597913]
7,0.49341524,0.9315891265869141,[-11.597913]
8,0.49341524,0.8979382514953613,[-11.597913]
9,0.49341524,0.9089577198028564,[-11.597913]
10,0.49341524,0.902428388595581,[-11.597913]
11,0.49341524,0.9331409931182861,[-11.597913]
12,0.49341524,0.9176521301269531,[-11.597913]
13,0.49341524,0.8955769538879395,[-11.597913]
14,0.49341524,0.9032611846923828,[-11.597913]
15,0.49341524,0.9597752094268799,[-11.597913]
16,0.49341524,0.9156332015991211,[-11.597913]
17,0.49341524,0.8978512287139893,[-11.597913]
18,0.49341524,0.873121976852417,[-11.597913]
19,0.49341524,4.531947374343872,[-11.597913]
20,0.49341524,0.8896899223327637,[-11.597913]
21,0.49341524,0.8623166084289551,[-11.597913]
22,0.49341524,0.9623239040374756,[-11.597913]
23,0.49341524,0.9106221199035645,[-11.597913]
24,0.49341524,0.9021005630493164,[-11.597913]
25,0.49341524,0.9149880409240723,[-11.597913]
26,0.49341524,0.9256408214569092,[-11.597913]
27,0.49341524,0.8800945281982422,[-11.597913]
28,0.49341524,0.8818602561950684,[-11.597913]
29,0.49341524,0.9272913932800293,[-11.597913]
30,0.49341524,0.9577915668487549,[-11.597913]
31,0.49341524,0.9037055969238281,[-11.597913]
32,0.49341524,1.0185623168945312,[-11.597913]
33,0.49341524,0.8807668685913086,[-11.597913]
34,0.49341524,0.8906459808349609,[-11.597913]
35,0.49341524,0.9136896133422852,[-11.597913]
36,0.49341524,0.9033536911010742,[-11.597913]
37,0.49341524,0.9037027359008789,[-11.597913]
38,0.49341524,0.9322903156280518,[-11.597913]
39,0.49341524,0.965862512588501,[-11.597913]
40,0.49341524,0.9523918628692627,[-11.597913]
41,0.49341524,0.9622287750244141,[-11.597913]
42,0.49341524,0.9583008289337158,[-11.597913]
43,0.49341524,0.8731784820556641,[-11.597913]
44,0.49341524,0.8752329349517822,[-11.597913]
45,0.49341524,0.9325950145721436,[-11.597913]
46,0.49341524,0.9120290279388428,[-11.597913]
47,0.49341524,0.8696572780609131,[-11.597913]
48,0.49341524,0.9172623157501221,[-11.597913]
49,0.49341524,0.9268143177032471,[-11.597913]
50,0.49341524,0.8960156440734863,[-11.597913]
51,0.529197,0.8925378322601318,[0.71553624]
52,0.529197,0.9741556644439697,[0.71553624]
53,0.529197,0.9372303485870361,[0.71553624]
54,0.529197,0.8787219524383545,[0.71553624]
55,0.529197,0.9132916927337646,[0.71553624]
56,0.529197,0.9344468116760254,[0.71553624]
57,0.529197,0.9110782146453857,[0.71553624]
58,0.529197,0.8960883617401123,[0.71553624]
59,0.529197,0.9554758071899414,[0.71553624]
60,0.529197,0.9181849956512451,[0.71553624]
61,0.529197,0.8936576843261719,[0.71553624]
62,0.529197,0.9186296463012695,[0.71553624]
63,0.529197,0.9378244876861572,[0.71553624]
64,0.529197,0.9815483093261719,[0.71553624]
65,0.529197,0.918405294418335,[0.71553624]
66,0.529197,0.8835475444793701,[0.71553624]
67,0.529197,0.9019346237182617,[0.71553624]
68,0.529197,0.8947808742523193,[0.71553624]
69,0.529197,0.9275407791137695,[0.71553624]
70,0.529197,0.8795082569122314,[0.71553624]
71,0.529197,0.94478440284729,[0.71553624]
72,0.529197,0.8795857429504395,[0.71553624]
73,0.529197,0.9099454879760742,[0.71553624]
74,0.7211721,0.9202001094818115,[0.6610738]
75,0.7211721,0.9089741706848145,[0.6610738]
76,0.7211721,0.9076213836669922,[0.6610738]
77,0.7211721,0.8853273391723633,[0.6610738]
78,0.7211721,0.9098870754241943,[0.6610738]
79,0.7211721,0.8902430534362793,[0.6610738]
80,0.7211721,0.8862135410308838,[0.6610738]
81,0.7211721,0.8878815174102783,[0.6610738]
82,0.77983016,0.9092938899993896,[0.21652895]
83,0.77983016,0.8897182941436768,[0.21652895]
84,0.77983016,0.8847849369049072,[0.21652895]
85,0.77983016,0.908625602722168,[0.21652895]
86,0.77983016,0.9644901752471924,[0.21652895]
87,0.77983016,0.8912389278411865,[0.21652895]
88,0.77983016,0.9045603275299072,[0.21652895]
89,0.77983016,0.9378471374511719,[0.21652895]
90,0.77983016,0.929868221282959,[0.21652895]
91,0.77983016,0.9347586631774902,[0.21652895]
92,0.77983016,0.8878152370452881,[0.21652895]
93,0.77983016,0.9232261180877686,[0.21652895]
94,0.77983016,0.9277489185333252,[0.21652895]
95,0.77983016,0.9268660545349121,[0.21652895]
96,0.77983016,0.9016389846801758,[0.21652895]
97,0.77983016,0.9094719886779785,[0.21652895]
98,0.77983016,0.9155287742614746,[0.21652895]
99,0.77983016,0.8768889904022217,[0.21652895]
100,0.77983016,0.8733413219451904,[0.21652895]
101,0.77983016,0.8917562961578369,[0.21652895]
102,0.77983016,0.8537633419036865,[0.21652895]
103,0.77983016,0.9009387493133545,[0.21652895]
104,0.77983016,0.8920631408691406,[0.21652895]
105,0.77983016,0.935723066329956,[0.21652895]
106,0.77983016,0.8816604614257812,[0.21652895]
107,0.77983016,0.8964571952819824,[0.21652895]
108,0.77983016,0.9269258975982666,[0.21652895]
109,0.89112556,4.4521801471710205,[0.7480666]
110,0.89112556,0.8862380981445312,[0.7480666]
111,0.89112556,0.8902170658111572,[0.7480666]
112,0.90210474,0.9473042488098145,[0.7045749]
113,0.90210474,0.8840715885162354,[0.7045749]
114,0.90210474,0.8978743553161621,[0.7045749]
115,0.90210474,0.9123265743255615,[0.7045749]
116,0.90210474,0.8907318115234375,[0.7045749]
117,0.94757706,0.8567659854888916,[0.81526816]
118,0.94757706,0.916719913482666,[0.81526816]
119,0.94757706,0.9538102149963379,[0.81526816]
120,0.94757706,0.9152708053588867,[0.81526816]
121,0.94757706,0.8856897354125977,[0.81526816]
122,0.94757706,0.9035391807556152,[0.81526816]
123,0.94757706,0.9319808483123779,[0.81526816]
124,0.94757706,0.8830959796905518,[0.81526816]
125,0.9586396,0.8727927207946777,[0.85354406]
126,0.9586396,0.8917968273162842,[0.85354406]
127,0.9632712,0.9299180507659912,[0.85074997]
128,0.9632712,0.8744378089904785,[0.85074997]
129,0.9632712,0.8822402954101562,[0.85074997]
130,0.9632712,0.8933215141296387,[0.85074997]
131,0.9632712,0.9028048515319824,[0.85074997]
132,0.9632712,0.9389629364013672,[0.85074997]
133,0.9632712,0.9278886318206787,[0.85074997]
134,0.9632712,0.8988101482391357,[0.85074997]
135,0.9632712,0.9110293388366699,[0.85074997]
136,0.9632712,0.8765344619750977,[0.85074997]
137,0.9632712,0.8921761512756348,[0.85074997]
