iteration,max_fitness,time,test_accuracy
0,-1.4762411,0.0,-1.5268774
1,-0.62066245,12.983636617660522,[-0.3614955]
2,-0.0045027733,10.001049518585205,[-0.01479769]
3,-1.7881393e-06,9.908231973648071,[-0.00406897]
4,-1.7881393e-06,9.772169828414917,[-0.00406897]
5,-1.7881393e-06,9.886420965194702,[-0.00406897]
6,-1.7881393e-06,9.848953008651733,[-0.00406897]
7,-1.7881393e-06,9.775337219238281,[-0.00406897]
8,-1.7881393e-06,9.737551927566528,[-0.00406897]
9,-1.7881393e-06,9.880793333053589,[-0.00406897]
10,-1.7881393e-06,9.76880431175232,[-0.00406897]
11,-1.7881393e-06,9.726575136184692,[-0.00406897]
12,-1.7881393e-06,9.894004821777344,[-0.00406897]
13,-1.7881393e-06,9.643747329711914,[-0.00406897]
14,-1.7881393e-06,9.616021394729614,[-0.00406897]
15,-1.7881393e-06,9.770814180374146,[-0.00406897]
16,-1.7881393e-06,9.801366806030273,[-0.00406897]
17,-1.7881393e-06,9.951939105987549,[-0.00406897]
18,-1.7881393e-06,9.918442249298096,[-0.00406897]
19,-1.7881393e-06,9.78050971031189,[-0.00406897]
20,-1.7881393e-06,9.778181552886963,[-0.00406897]
21,-1.7881393e-06,10.10975694656372,[-0.00406897]
22,-1.7881393e-06,9.818708658218384,[-0.00406897]
23,-1.7881393e-06,9.82652997970581,[-0.00406897]
24,-1.7881393e-06,9.782276391983032,[-0.00406897]
25,-1.7881393e-06,9.88546109199524,[-0.00406897]
26,-1.7881393e-06,9.849624395370483,[-0.00406897]
27,-1.7881393e-06,10.113406419754028,[-0.00406897]
28,-1.7881393e-06,9.864835262298584,[-0.00406897]
29,-1.7881393e-06,9.871181011199951,[-0.00406897]
30,-1.7881393e-06,9.870908737182617,[-0.00406897]
31,-1.7881393e-06,9.89901876449585,[-0.00406897]
32,-1.7881393e-06,9.844613790512085,[-0.00406897]
33,-1.7881393e-06,10.142804622650146,[-0.00406897]
34,-1.7881393e-06,9.90743088722229,[-0.00406897]
35,-1.7881393e-06,9.891749382019043,[-0.00406897]
36,-1.7881393e-06,9.885027408599854,[-0.00406897]
37,-1.7881393e-06,9.900434732437134,[-0.00406897]
38,-1.7881393e-06,9.915631294250488,[-0.00406897]
39,-1.7881393e-06,9.835298776626587,[-0.00406897]
40,-1.7881393e-06,10.115671634674072,[-0.00406897]
41,-1.7881393e-06,9.891678810119629,[-0.00406897]
42,-1.7881393e-06,9.847273111343384,[-0.00406897]
43,-1.7881393e-06,9.883516788482666,[-0.00406897]
44,-1.7881393e-06,9.859378576278687,[-0.00406897]
45,-1.7881393e-06,9.873310327529907,[-0.00406897]
46,-1.7881393e-06,9.940611839294434,[-0.00406897]
47,-1.7881393e-06,10.386718273162842,[-0.00406897]
48,-1.7881393e-06,9.930237531661987,[-0.00406897]
49,-1.7881393e-06,9.915452003479004,[-0.00406897]
50,-1.7881393e-06,9.913646459579468,[-0.00406897]
51,-1.7881393e-06,9.924487352371216,[-0.00406897]
52,-1.7881393e-06,9.94684624671936,[-0.00406897]
53,-1.7881393e-06,9.87035584449768,[-0.00406897]
54,-1.7881393e-06,9.885243654251099,[-0.00406897]
55,-1.7881393e-06,9.915937185287476,[-0.00406897]
56,-1.7881393e-06,10.268681764602661,[-0.00406897]
57,-1.7881393e-06,9.889740228652954,[-0.00406897]
58,-1.3113022e-06,9.938831567764282,[-0.00408816]
59,-1.3113022e-06,9.98036503791809,[-0.00408816]
60,-1.3113022e-06,9.889566898345947,[-0.00408816]
61,-1.3113022e-06,9.434664487838745,[-0.00408816]
62,-1.3113022e-06,9.806503534317017,[-0.00408816]
63,-1.3113022e-06,9.757408618927002,[-0.00408816]
64,-1.3113022e-06,9.688665866851807,[-0.00408816]
65,-1.3113022e-06,10.140058040618896,[-0.00408816]
66,-1.3113022e-06,9.885808944702148,[-0.00408816]
67,-1.3113022e-06,9.881963729858398,[-0.00408816]
68,-1.3113022e-06,9.85501480102539,[-0.00408816]
69,-1.3113022e-06,9.950805425643921,[-0.00408816]
70,0.20611781,9.95009469985962,[0.4283136]
71,0.20611781,9.9034903049469,[0.4283136]
72,0.20611781,9.96196722984314,[0.4283136]
73,0.20611781,9.862598896026611,[0.4283136]
74,0.20611781,9.895772933959961,[0.4283136]
75,0.20611781,9.79830527305603,[0.4283136]
76,0.20611781,10.327409267425537,[0.4283136]
77,0.20611781,9.893453598022461,[0.4283136]
78,0.20611781,9.781822443008423,[0.4283136]
79,0.20611781,9.74242091178894,[0.4283136]
