iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
401,0.058749735,1.056509017944336,1.8314273,1.3924971,1.2313789
402,0.058749795,1.0429441928863525,1.8314273,1.3924971,1.2313789
403,0.058749497,1.0527222156524658,1.8314273,1.3924971,1.2313789
404,0.058749735,1.0160906314849854,1.8314273,1.3924971,1.2313789
405,0.058749795,1.044402837753296,1.8314273,1.3924971,1.2313789
406,0.058749855,1.0214333534240723,1.8314273,1.3924971,1.2313789
407,0.058749735,0.9856796264648438,1.8314273,1.3924971,1.2313789
408,0.058749735,0.9873476028442383,1.8314273,1.3924971,1.2313789
409,0.058749676,1.0343403816223145,1.8314273,1.3924971,1.2313789
410,0.058749855,1.0822219848632812,1.8314273,1.3924971,1.2313789
411,0.058749557,1.0636436939239502,1.8314273,1.3924971,1.2313789
412,0.058749735,1.0182349681854248,1.8314273,1.3924971,1.2313789
413,0.058749735,1.0622119903564453,1.8314273,1.3924971,1.2313789
414,0.058749914,1.0218963623046875,1.8314273,1.3924971,1.2313789
415,0.058749855,1.0872857570648193,1.8314273,1.3924971,1.2313789
416,0.058749795,1.0408375263214111,1.8314273,1.3924971,1.2313789
417,0.058749795,1.0283899307250977,1.8314273,1.3924971,1.2313789
418,0.058749616,1.0510599613189697,1.8314273,1.3924971,1.2313789
419,0.058749795,0.9971826076507568,1.8314273,1.3924971,1.2313789
420,0.058749855,1.0663621425628662,1.8314273,1.3924971,1.2313789
421,0.058749735,1.0641765594482422,1.8314273,1.3924971,1.2313789
422,0.058749855,1.046316146850586,1.8314273,1.3924971,1.2313789
423,0.058749616,1.0313148498535156,1.8314273,1.3924971,1.2313789
424,0.058749616,1.036759376525879,1.8314273,1.3924971,1.2313789
425,0.058749735,0.9801969528198242,1.8314273,1.3924971,1.2313789
426,0.058749676,1.0353994369506836,1.8314273,1.3924971,1.2313789
427,0.058749437,1.0727183818817139,1.8314273,1.3924971,1.2313789
428,0.058749795,1.0285143852233887,1.8314273,1.3924971,1.2313789
429,0.058749735,1.0626823902130127,1.8314273,1.3924971,1.2313789
430,0.058749557,1.0590639114379883,1.8314273,1.3924971,1.2313789
431,0.058749735,0.9530432224273682,1.8314273,1.3924971,1.2313789
432,0.058749676,0.9216742515563965,1.8314273,1.3924971,1.2313789
433,0.058749616,1.0457167625427246,1.8314273,1.3924971,1.2313789
434,0.058749735,1.0139939785003662,1.8314273,1.3924971,1.2313789
435,0.058749497,1.044191598892212,1.8314273,1.3924971,1.2313789
436,0.058749616,1.036820888519287,1.8314273,1.3924971,1.2313789
437,0.058749676,1.005110740661621,1.8314273,1.3924971,1.2313789
438,0.058749735,1.0305445194244385,1.8314273,1.3924971,1.2313789
439,0.058749616,0.9409544467926025,1.8314273,1.3924971,1.2313789
440,0.058749735,1.0203492641448975,1.8314273,1.3924971,1.2313789
441,0.058749735,1.068756103515625,1.8314273,1.3924971,1.2313789
442,0.058749676,1.0314621925354004,1.8314273,1.3924971,1.2313789
443,0.058749676,1.0228705406188965,1.8314273,1.3924971,1.2313789
444,0.058749914,1.0790762901306152,1.8314273,1.3924971,1.2313789
445,0.058749735,3.0908851623535156,1.8314273,1.3924971,1.2313789
446,0.058749735,0.9761242866516113,1.8314273,1.3924971,1.2313789
447,0.058749855,1.0633933544158936,1.8314273,1.3924971,1.2313789
448,0.058749735,1.00675368309021,1.8314273,1.3924971,1.2313789
449,0.058749855,1.1008052825927734,1.8314273,1.3924971,1.2313789
450,0.058749795,0.9565913677215576,1.8314273,1.3924971,1.2313789
451,0.058749616,1.077951192855835,1.8314273,1.3924971,1.2313789
452,0.058749735,1.0423424243927002,1.8314273,1.3924971,1.2313789
453,0.058749855,1.0165574550628662,1.8314273,1.3924971,1.2313789
454,0.058749676,1.052011489868164,1.8314273,1.3924971,1.2313789
455,0.058749855,1.1122767925262451,1.8314273,1.3924971,1.2313789
456,0.058749616,0.9672756195068359,1.8314273,1.3924971,1.2313789
457,0.058749616,0.9929416179656982,1.8314273,1.3924971,1.2313789
458,0.058749795,1.0739798545837402,1.8314273,1.3924971,1.2313789
459,0.058749497,1.0681843757629395,1.8314273,1.3924971,1.2313789
460,0.058749735,1.041719913482666,1.8314273,1.3924971,1.2313789
461,0.058749735,1.1034257411956787,1.8314273,1.3924971,1.2313789
462,0.058749616,1.0594062805175781,1.8314273,1.3924971,1.2313789
463,0.058749616,0.9699606895446777,1.8314273,1.3924971,1.2313789
464,0.058749676,1.0704448223114014,1.8314273,1.3924971,1.2313789
465,0.058749497,1.0300920009613037,1.8314273,1.3924971,1.2313789
466,0.058749616,1.037971019744873,1.8314273,1.3924971,1.2313789
467,0.058749735,1.1324591636657715,1.8314273,1.3924971,1.2313789
468,0.058749855,1.0386922359466553,1.8314273,1.3924971,1.2313789
469,0.058749795,1.0108726024627686,1.8314273,1.3924971,1.2313789
470,0.058749735,1.1086506843566895,1.8314273,1.3924971,1.2313789
471,0.058749616,1.0675160884857178,1.8314273,1.3924971,1.2313789
472,0.058749616,1.1099400520324707,1.8314273,1.3924971,1.2313789
473,0.058749616,1.0090174674987793,1.8314273,1.3924971,1.2313789
474,0.058749735,1.0560495853424072,1.8314273,1.3924971,1.2313789
475,0.058749795,0.9505136013031006,1.8314273,1.3924971,1.2313789
476,0.058749855,1.0495920181274414,1.8314273,1.3924971,1.2313789
477,0.058749914,1.0388565063476562,1.8314273,1.3924971,1.2313789
478,0.058749855,1.0378496646881104,1.8314273,1.3924971,1.2313789
479,0.058749855,1.0178678035736084,1.8314273,1.3924971,1.2313789
480,0.058749855,1.0980463027954102,1.8314273,1.3924971,1.2313789
481,0.058749735,1.0340805053710938,1.8314273,1.3924971,1.2313789
482,0.058749616,0.9912238121032715,1.8314273,1.3924971,1.2313789
483,0.0652405,1.0229463577270508,1.8676146,1.3765022,1.2333331
484,0.06524044,1.1000585556030273,1.8676146,1.3765022,1.2333331
485,0.06524062,1.0616252422332764,1.8676146,1.3765022,1.2333331
486,0.06524038,1.0455493927001953,1.8676146,1.3765022,1.2333331
487,0.06524056,1.0607807636260986,1.8676146,1.3765022,1.2333331
488,0.06524056,0.9838590621948242,1.8676146,1.3765022,1.2333331
489,0.0652405,1.050680160522461,1.8676146,1.3765022,1.2333331
490,0.06524056,0.9835448265075684,1.8676146,1.3765022,1.2333331
491,0.06524062,1.0529439449310303,1.8676146,1.3765022,1.2333331
492,0.0652405,1.1015291213989258,1.8676146,1.3765022,1.2333331
493,0.06524062,1.115734577178955,1.8676146,1.3765022,1.2333331
494,0.0652405,1.0005598068237305,1.8676146,1.3765022,1.2333331
495,0.06524062,0.9892799854278564,1.8676146,1.3765022,1.2333331
496,0.0652405,1.0033512115478516,1.8676146,1.3765022,1.2333331
497,0.0652405,1.0131335258483887,1.8676146,1.3765022,1.2333331
498,0.06524056,1.068481683731079,1.8676146,1.3765022,1.2333331
499,0.0652405,0.993086576461792,1.8676146,1.3765022,1.2333331
500,0.0652405,1.033496379852295,1.8676146,1.3765022,1.2333331
501,0.06524056,0.9726829528808594,1.8676146,1.3765022,1.2333331
502,0.06524044,1.0024926662445068,1.8676146,1.3765022,1.2333331
503,0.06524044,1.0371861457824707,1.8676146,1.3765022,1.2333331
504,0.06524056,1.0849497318267822,1.8676146,1.3765022,1.2333331
505,0.06524038,1.095167636871338,1.8676146,1.3765022,1.2333331
506,0.06524068,0.9793117046356201,1.8676146,1.3765022,1.2333331
507,0.06524038,1.0397083759307861,1.8676146,1.3765022,1.2333331
508,0.06524062,0.9869101047515869,1.8676146,1.3765022,1.2333331
509,0.06524056,1.0034394264221191,1.8676146,1.3765022,1.2333331
510,0.0652408,1.007091999053955,1.8676146,1.3765022,1.2333331
511,0.065240264,1.074150562286377,1.8676146,1.3765022,1.2333331
512,0.06524068,1.0813615322113037,1.8676146,1.3765022,1.2333331
513,0.06524056,1.0289771556854248,1.8676146,1.3765022,1.2333331
514,0.06524068,1.0693151950836182,1.8676146,1.3765022,1.2333331
515,0.0652408,3.181279420852661,1.8676146,1.3765022,1.2333331
516,0.06524056,1.0423905849456787,1.8676146,1.3765022,1.2333331
517,0.0652405,1.113694667816162,1.8676146,1.3765022,1.2333331
518,0.0652405,0.9742929935455322,1.8676146,1.3765022,1.2333331
519,0.06524062,0.9531476497650146,1.8676146,1.3765022,1.2333331
520,0.0652405,0.9614701271057129,1.8676146,1.3765022,1.2333331
521,0.06524038,1.0402610301971436,1.8676146,1.3765022,1.2333331
522,0.0652405,1.0172836780548096,1.8676146,1.3765022,1.2333331
523,0.0652405,1.021183729171753,1.8676146,1.3765022,1.2333331
524,0.0652405,1.0035808086395264,1.8676146,1.3765022,1.2333331
525,0.06524038,1.0844552516937256,1.8676146,1.3765022,1.2333331
526,0.06524056,1.066408634185791,1.8676146,1.3765022,1.2333331
527,0.06524056,1.049006700515747,1.8676146,1.3765022,1.2333331
528,0.06524062,1.0707569122314453,1.8676146,1.3765022,1.2333331
529,0.0652405,1.052386999130249,1.8676146,1.3765022,1.2333331
530,0.06524038,1.0092387199401855,1.8676146,1.3765022,1.2333331
531,0.06542319,1.0521976947784424,1.9004854,1.3631619,1.2261435
532,0.06542325,0.982017993927002,1.9004854,1.3631619,1.2261435
533,0.06542325,1.0458040237426758,1.9004854,1.3631619,1.2261435
534,0.06542337,0.9799394607543945,1.9004854,1.3631619,1.2261435
535,0.06542325,1.0577356815338135,1.9004854,1.3631619,1.2261435
536,0.06542325,1.00111985206604,1.9004854,1.3631619,1.2261435
537,0.06542325,0.989330530166626,1.9004854,1.3631619,1.2261435
538,0.06542349,1.0581297874450684,1.9004854,1.3631619,1.2261435
539,0.06542319,1.0926768779754639,1.9004854,1.3631619,1.2261435
540,0.06542313,1.0545649528503418,1.9004854,1.3631619,1.2261435
541,0.06542313,1.075942039489746,1.9004854,1.3631619,1.2261435
542,0.06542313,1.1217732429504395,1.9004854,1.3631619,1.2261435
543,0.06542307,1.0094616413116455,1.9004854,1.3631619,1.2261435
544,0.06542355,0.9723286628723145,1.9004854,1.3631619,1.2261435
545,0.06542325,1.0103836059570312,1.9004854,1.3631619,1.2261435
546,0.06542319,1.1229379177093506,1.9004854,1.3631619,1.2261435
547,0.06542313,1.0761101245880127,1.9004854,1.3631619,1.2261435
548,0.06542325,1.0474388599395752,1.9004854,1.3631619,1.2261435
549,0.06542325,1.0341625213623047,1.9004854,1.3631619,1.2261435
550,0.06542343,0.9920330047607422,1.9004854,1.3631619,1.2261435
551,0.06542325,0.9842071533203125,1.9004854,1.3631619,1.2261435
552,0.06542319,1.0758488178253174,1.9004854,1.3631619,1.2261435
553,0.06542337,1.0584876537322998,1.9004854,1.3631619,1.2261435
554,0.06542313,1.0498881340026855,1.9004854,1.3631619,1.2261435
555,0.06542331,1.0029122829437256,1.9004854,1.3631619,1.2261435
556,0.06542319,1.0303471088409424,1.9004854,1.3631619,1.2261435
557,0.06542313,1.0005502700805664,1.9004854,1.3631619,1.2261435
558,0.066554606,1.0450506210327148,1.8748446,1.3735776,1.2378457
559,0.06655508,1.0166778564453125,1.8748446,1.3735776,1.2378457
560,0.066554844,0.9939029216766357,1.8748446,1.3735776,1.2378457
561,0.066554844,0.9977021217346191,1.8748446,1.3735776,1.2378457
562,0.066554606,1.0174696445465088,1.8748446,1.3735776,1.2378457
563,0.066554725,1.095491886138916,1.8748446,1.3735776,1.2378457
564,0.066554725,0.9906980991363525,1.8748446,1.3735776,1.2378457
565,0.066554844,0.9255449771881104,1.8748446,1.3735776,1.2378457
566,0.066554725,1.0283093452453613,1.8748446,1.3735776,1.2378457
567,0.066554844,1.0426561832427979,1.8748446,1.3735776,1.2378457
568,0.066554725,1.098444938659668,1.8748446,1.3735776,1.2378457
569,0.066554725,1.119703769683838,1.8748446,1.3735776,1.2378457
570,0.06655496,1.0525152683258057,1.8748446,1.3735776,1.2378457
571,0.066554785,1.0789856910705566,1.8748446,1.3735776,1.2378457
572,0.066554844,1.071373701095581,1.8748446,1.3735776,1.2378457
573,0.066554844,1.0042872428894043,1.8748446,1.3735776,1.2378457
574,0.066554725,1.0552117824554443,1.8748446,1.3735776,1.2378457
575,0.066554725,1.0010631084442139,1.8748446,1.3735776,1.2378457
576,0.066554606,0.9708890914916992,1.8748446,1.3735776,1.2378457
577,0.066554725,1.004939317703247,1.8748446,1.3735776,1.2378457
578,0.06655496,0.971165657043457,1.8748446,1.3735776,1.2378457
579,0.066554725,1.1020359992980957,1.8748446,1.3735776,1.2378457
580,0.066554725,1.1023173332214355,1.8748446,1.3735776,1.2378457
581,0.066554785,1.1272494792938232,1.8748446,1.3735776,1.2378457
582,0.066554725,1.010514736175537,1.8748446,1.3735776,1.2378457
583,0.066554725,0.9832348823547363,1.8748446,1.3735776,1.2378457
584,0.06655496,1.0151584148406982,1.8748446,1.3735776,1.2378457
585,0.066554606,0.9564199447631836,1.8748446,1.3735776,1.2378457
586,0.066554844,3.171670913696289,1.8748446,1.3735776,1.2378457
587,0.06655496,1.0273141860961914,1.8748446,1.3735776,1.2378457
588,0.066554844,0.9411261081695557,1.8748446,1.3735776,1.2378457
589,0.066554785,0.9546740055084229,1.8748446,1.3735776,1.2378457
590,0.066554844,1.0910375118255615,1.8748446,1.3735776,1.2378457
591,0.066554725,1.0697128772735596,1.8748446,1.3735776,1.2378457
592,0.066554785,1.022073745727539,1.8748446,1.3735776,1.2378457
593,0.066554785,1.0494980812072754,1.8748446,1.3735776,1.2378457
594,0.06720686,0.9501266479492188,1.884446,1.3699638,1.2424352
595,0.06720686,0.9802243709564209,1.884446,1.3699638,1.2424352
596,0.06720698,1.0501806735992432,1.884446,1.3699638,1.2424352
597,0.06720674,1.0683293342590332,1.884446,1.3699638,1.2424352
598,0.0672065,1.0511281490325928,1.884446,1.3699638,1.2424352
599,0.06720698,1.0792672634124756,1.884446,1.3699638,1.2424352
600,0.06720674,1.0868079662322998,1.884446,1.3699638,1.2424352
601,0.06720674,0.9812867641448975,1.884446,1.3699638,1.2424352
602,0.06720686,0.9786324501037598,1.884446,1.3699638,1.2424352
603,0.06720656,1.0589020252227783,1.884446,1.3699638,1.2424352
604,0.06720674,1.069025993347168,1.884446,1.3699638,1.2424352
605,0.06720674,1.0370326042175293,1.884446,1.3699638,1.2424352
606,0.06720698,1.0236756801605225,1.884446,1.3699638,1.2424352
607,0.06720662,1.0092182159423828,1.884446,1.3699638,1.2424352
608,0.06720674,0.9863359928131104,1.884446,1.3699638,1.2424352
609,0.06720674,0.9295344352722168,1.884446,1.3699638,1.2424352
610,0.06720674,1.010876178741455,1.884446,1.3699638,1.2424352
611,0.06720674,1.0423688888549805,1.884446,1.3699638,1.2424352
612,0.0672071,1.102147102355957,1.884446,1.3699638,1.2424352
613,0.06720638,1.0036165714263916,1.884446,1.3699638,1.2424352
614,0.06720674,0.9772577285766602,1.884446,1.3699638,1.2424352
615,0.06720686,0.958266019821167,1.884446,1.3699638,1.2424352
616,0.06720686,1.097886562347412,1.884446,1.3699638,1.2424352
617,0.06720674,1.0670418739318848,1.884446,1.3699638,1.2424352
618,0.06720686,0.9978728294372559,1.884446,1.3699638,1.2424352
619,0.06720662,1.0295202732086182,1.884446,1.3699638,1.2424352
620,0.06720662,1.0122690200805664,1.884446,1.3699638,1.2424352
621,0.0672065,0.9585781097412109,1.884446,1.3699638,1.2424352
622,0.0672068,1.007796287536621,1.884446,1.3699638,1.2424352
623,0.06720674,0.9824490547180176,1.884446,1.3699638,1.2424352
624,0.06720668,1.100372314453125,1.884446,1.3699638,1.2424352
625,0.06720662,1.0094513893127441,1.884446,1.3699638,1.2424352
626,0.06720674,1.006883144378662,1.884446,1.3699638,1.2424352
627,0.06720674,0.9954280853271484,1.884446,1.3699638,1.2424352
628,0.06720674,1.0355446338653564,1.884446,1.3699638,1.2424352
629,0.06720644,0.941425085067749,1.884446,1.3699638,1.2424352
630,0.06720662,0.9549441337585449,1.884446,1.3699638,1.2424352
631,0.06720674,1.0175318717956543,1.884446,1.3699638,1.2424352
632,0.06720662,1.0442533493041992,1.884446,1.3699638,1.2424352
633,0.06720662,1.0221986770629883,1.884446,1.3699638,1.2424352
634,0.06720674,1.0469427108764648,1.884446,1.3699638,1.2424352
635,0.06720668,0.9683413505554199,1.884446,1.3699638,1.2424352
636,0.0672068,0.9848871231079102,1.884446,1.3699638,1.2424352
637,0.06720674,1.023576021194458,1.884446,1.3699638,1.2424352
638,0.067406714,1.0388398170471191,1.8531152,1.3833066,1.261115
639,0.067406535,0.9952096939086914,1.8531152,1.3833066,1.261115
640,0.067406654,1.0365049839019775,1.8531152,1.3833066,1.261115
641,0.067406535,1.0897841453552246,1.8531152,1.3833066,1.261115
642,0.06740683,0.9577796459197998,1.8531152,1.3833066,1.261115
643,0.06740677,0.9654715061187744,1.8531152,1.3833066,1.261115
644,0.067406654,0.9675407409667969,1.8531152,1.3833066,1.261115
645,0.067406595,0.9685642719268799,1.8531152,1.3833066,1.261115
646,0.067406654,0.970048189163208,1.8531152,1.3833066,1.261115
647,0.067406654,1.0391294956207275,1.8531152,1.3833066,1.261115
648,0.067406595,1.017244815826416,1.8531152,1.3833066,1.261115
649,0.06740677,1.0632541179656982,1.8531152,1.3833066,1.261115
650,0.067406654,0.8741843700408936,1.8531152,1.3833066,1.261115
651,0.067406654,0.9674699306488037,1.8531152,1.3833066,1.261115
652,0.06740677,1.107436180114746,1.8531152,1.3833066,1.261115
653,0.067406654,1.0269508361816406,1.8531152,1.3833066,1.261115
654,0.067406714,1.103405237197876,1.8531152,1.3833066,1.261115
655,0.067406654,1.0576503276824951,1.8531152,1.3833066,1.261115
656,0.067406535,0.9844074249267578,1.8531152,1.3833066,1.261115
657,0.067406535,0.9399325847625732,1.8531152,1.3833066,1.261115
658,0.067406535,0.9387586116790771,1.8531152,1.3833066,1.261115
659,0.067406654,1.0123958587646484,1.8531152,1.3833066,1.261115
660,0.067406654,3.246626615524292,1.8531152,1.3833066,1.261115
661,0.067406654,1.0198478698730469,1.8531152,1.3833066,1.261115
662,0.067406654,1.029900074005127,1.8531152,1.3833066,1.261115
663,0.067406535,0.9716706275939941,1.8531152,1.3833066,1.261115
664,0.067406654,0.9786272048950195,1.8531152,1.3833066,1.261115
665,0.06740677,1.0898714065551758,1.8531152,1.3833066,1.261115
666,0.06740683,1.0837395191192627,1.8531152,1.3833066,1.261115
667,0.06740677,1.0694561004638672,1.8531152,1.3833066,1.261115
668,0.067406595,0.9620456695556641,1.8531152,1.3833066,1.261115
669,0.067406654,0.982431173324585,1.8531152,1.3833066,1.261115
670,0.067406654,0.9492778778076172,1.8531152,1.3833066,1.261115
671,0.06740689,1.065657377243042,1.8531152,1.3833066,1.261115
672,0.067406595,1.0620222091674805,1.8531152,1.3833066,1.261115
673,0.06740677,1.0056736469268799,1.8531152,1.3833066,1.261115
674,0.067406535,1.0297927856445312,1.8531152,1.3833066,1.261115
675,0.06740677,0.9658224582672119,1.8531152,1.3833066,1.261115
676,0.067406714,0.9521563053131104,1.8531152,1.3833066,1.261115
677,0.06740689,1.0543105602264404,1.8531152,1.3833066,1.261115
678,0.06740677,1.0185039043426514,1.8531152,1.3833066,1.261115
679,0.06740677,1.113799810409546,1.8531152,1.3833066,1.261115
680,0.06740636,1.0645568370819092,1.8531152,1.3833066,1.261115
681,0.06740677,0.9607646465301514,1.8531152,1.3833066,1.261115
682,0.067406654,0.9713156223297119,1.8531152,1.3833066,1.261115
683,0.06740677,0.9849557876586914,1.8531152,1.3833066,1.261115
684,0.067406535,0.9766356945037842,1.8531152,1.3833066,1.261115
685,0.06740677,1.0650248527526855,1.8531152,1.3833066,1.261115
686,0.06740677,1.0706629753112793,1.8531152,1.3833066,1.261115
687,0.067406654,1.0056607723236084,1.8531152,1.3833066,1.261115
688,0.067406535,0.9927217960357666,1.8531152,1.3833066,1.261115
689,0.06740677,1.0145132541656494,1.8531152,1.3833066,1.261115
690,0.067406654,1.0581293106079102,1.8531152,1.3833066,1.261115
691,0.067406654,1.0531175136566162,1.8531152,1.3833066,1.261115
692,0.067406654,1.0711002349853516,1.8531152,1.3833066,1.261115
693,0.067406654,1.109651803970337,1.8531152,1.3833066,1.261115
694,0.06740677,0.9619314670562744,1.8531152,1.3833066,1.261115
695,0.067406416,0.9660031795501709,1.8531152,1.3833066,1.261115
696,0.067406654,1.062131643295288,1.8531152,1.3833066,1.261115
697,0.067406654,1.058837890625,1.8531152,1.3833066,1.261115
698,0.067406654,1.107590913772583,1.8531152,1.3833066,1.261115
699,0.067406654,1.0872890949249268,1.8531152,1.3833066,1.261115
700,0.06740677,1.0074939727783203,1.8531152,1.3833066,1.261115
701,0.067406654,1.0383355617523193,1.8531152,1.3833066,1.261115
702,0.06740677,0.9994626045227051,1.8531152,1.3833066,1.261115
703,0.067406535,1.058274507522583,1.8531152,1.3833066,1.261115
704,0.067406654,1.063659429550171,1.8531152,1.3833066,1.261115
705,0.067406654,1.1068527698516846,1.8531152,1.3833066,1.261115
706,0.067406654,1.0120561122894287,1.8531152,1.3833066,1.261115
707,0.067406595,0.9629051685333252,1.8531152,1.3833066,1.261115
708,0.067406654,1.0140774250030518,1.8531152,1.3833066,1.261115
709,0.067406654,1.0040333271026611,1.8531152,1.3833066,1.261115
710,0.067406654,1.0188229084014893,1.8531152,1.3833066,1.261115
711,0.067406714,1.0800659656524658,1.8531152,1.3833066,1.261115
712,0.06740683,1.0675480365753174,1.8531152,1.3833066,1.261115
713,0.067406654,0.9696204662322998,1.8531152,1.3833066,1.261115
714,0.067406714,0.9644277095794678,1.8531152,1.3833066,1.261115
715,0.067406714,0.99190354347229,1.8531152,1.3833066,1.261115
716,0.06740683,1.0297012329101562,1.8531152,1.3833066,1.261115
717,0.06740689,1.0723035335540771,1.8531152,1.3833066,1.261115
718,0.06740677,1.0132725238800049,1.8531152,1.3833066,1.261115
719,0.067406654,1.024583339691162,1.8531152,1.3833066,1.261115
720,0.067406595,1.012974739074707,1.8531152,1.3833066,1.261115
721,0.067406654,0.9622607231140137,1.8531152,1.3833066,1.261115
722,0.067406654,1.017406702041626,1.8531152,1.3833066,1.261115
723,0.067406714,1.0306370258331299,1.8531152,1.3833066,1.261115
724,0.067406654,1.0191020965576172,1.8531152,1.3833066,1.261115
725,0.067406654,1.00681471824646,1.8531152,1.3833066,1.261115
726,0.067406535,1.0095162391662598,1.8531152,1.3833066,1.261115
727,0.06740677,0.9974510669708252,1.8531152,1.3833066,1.261115
728,0.067406714,1.0032200813293457,1.8531152,1.3833066,1.261115
729,0.067406654,3.109511613845825,1.8531152,1.3833066,1.261115
730,0.06740677,1.0884201526641846,1.8531152,1.3833066,1.261115
731,0.067406654,1.0288469791412354,1.8531152,1.3833066,1.261115
732,0.067406535,1.0500404834747314,1.8531152,1.3833066,1.261115
733,0.067406654,0.9629380702972412,1.8531152,1.3833066,1.261115
734,0.06740677,0.9853167533874512,1.8531152,1.3833066,1.261115
735,0.06740683,1.067488193511963,1.8531152,1.3833066,1.261115
736,0.06740683,1.1175014972686768,1.8531152,1.3833066,1.261115
737,0.067406535,1.0566871166229248,1.8531152,1.3833066,1.261115
738,0.06740677,0.9421358108520508,1.8531152,1.3833066,1.261115
739,0.067406654,1.0515546798706055,1.8531152,1.3833066,1.261115
740,0.067406654,1.0492277145385742,1.8531152,1.3833066,1.261115
741,0.06740689,0.9605653285980225,1.8531152,1.3833066,1.261115
742,0.067406654,1.075650691986084,1.8531152,1.3833066,1.261115
743,0.067406654,1.0427978038787842,1.8531152,1.3833066,1.261115
744,0.06740677,1.0461664199829102,1.8531152,1.3833066,1.261115
745,0.067406654,0.9709880352020264,1.8531152,1.3833066,1.261115
746,0.067406535,0.9778013229370117,1.8531152,1.3833066,1.261115
747,0.06740677,0.9899876117706299,1.8531152,1.3833066,1.261115
748,0.06748116,0.9957799911499023,1.8575499,1.381299,1.2571594
749,0.06748092,1.0824000835418701,1.8575499,1.381299,1.2571594
750,0.06748116,0.9942576885223389,1.8575499,1.381299,1.2571594
751,0.06748116,0.9587299823760986,1.8575499,1.381299,1.2571594
752,0.0674811,0.9240741729736328,1.8575499,1.381299,1.2571594
753,0.06748098,0.975257158279419,1.8575499,1.381299,1.2571594
754,0.06748104,1.0252315998077393,1.8575499,1.381299,1.2571594
755,0.0674811,1.018273115158081,1.8575499,1.381299,1.2571594
756,0.06748098,1.1327898502349854,1.8575499,1.381299,1.2571594
757,0.06748092,1.0391263961791992,1.8575499,1.381299,1.2571594
758,0.06748098,0.9891214370727539,1.8575499,1.381299,1.2571594
759,0.06748098,0.9523887634277344,1.8575499,1.381299,1.2571594
760,0.0674811,0.9686682224273682,1.8575499,1.381299,1.2571594
761,0.06748122,1.1073482036590576,1.8575499,1.381299,1.2571594
762,0.06748116,1.0371661186218262,1.8575499,1.381299,1.2571594
763,0.0674811,1.097625970840454,1.8575499,1.381299,1.2571594
764,0.06748098,0.9929497241973877,1.8575499,1.381299,1.2571594
765,0.06748074,0.9552373886108398,1.8575499,1.381299,1.2571594
766,0.06748104,1.0260248184204102,1.8575499,1.381299,1.2571594
767,0.06748116,1.1092100143432617,1.8575499,1.381299,1.2571594
768,0.06748086,1.0274910926818848,1.8575499,1.381299,1.2571594
769,0.06748122,1.0413532257080078,1.8575499,1.381299,1.2571594
770,0.06748074,1.05238676071167,1.8575499,1.381299,1.2571594
771,0.06748098,0.9614431858062744,1.8575499,1.381299,1.2571594
772,0.06748098,1.0069549083709717,1.8575499,1.381299,1.2571594
773,0.06748092,1.08713960647583,1.8575499,1.381299,1.2571594
774,0.06748098,1.060455083847046,1.8575499,1.381299,1.2571594
775,0.06748116,1.111452341079712,1.8575499,1.381299,1.2571594
776,0.06748098,1.0957343578338623,1.8575499,1.381299,1.2571594
777,0.06748098,0.9639179706573486,1.8575499,1.381299,1.2571594
778,0.06748098,1.0178611278533936,1.8575499,1.381299,1.2571594
779,0.06748098,0.9415163993835449,1.8575499,1.381299,1.2571594
780,0.06748104,1.0317273139953613,1.8575499,1.381299,1.2571594
781,0.06748098,1.0862185955047607,1.8575499,1.381299,1.2571594
782,0.06748098,1.0715837478637695,1.8575499,1.381299,1.2571594
783,0.06748104,0.9955418109893799,1.8575499,1.381299,1.2571594
784,0.06748092,1.031461238861084,1.8575499,1.381299,1.2571594
785,0.06748098,0.9834480285644531,1.8575499,1.381299,1.2571594
786,0.06748104,1.0103192329406738,1.8575499,1.381299,1.2571594
787,0.0674811,1.1000308990478516,1.8575499,1.381299,1.2571594
788,0.06748098,1.0357754230499268,1.8575499,1.381299,1.2571594
789,0.06920171,1.049067497253418,1.9400153,1.3273295,1.1476551
790,0.06920153,1.0139646530151367,1.9400153,1.3273295,1.1476551
791,0.06920153,1.0101301670074463,1.9400153,1.3273295,1.1476551
792,0.06920147,0.959303617477417,1.9400153,1.3273295,1.1476551
793,0.07006067,1.0957517623901367,1.9056933,1.3451732,1.1764604
794,0.07006073,1.053741216659546,1.9056933,1.3451732,1.1764604
795,0.07006043,1.0851130485534668,1.9056933,1.3451732,1.1764604
796,0.07006079,1.0955593585968018,1.9056933,1.3451732,1.1764604
797,0.07006073,1.0128426551818848,1.9056933,1.3451732,1.1764604
798,0.07006055,0.9538156986236572,1.9056933,1.3451732,1.1764604
799,0.07006043,1.00950288772583,1.9056933,1.3451732,1.1764604
800,0.07006055,3.2492849826812744,1.9056933,1.3451732,1.1764604
801,0.07006067,1.123943567276001,1.9056933,1.3451732,1.1764604
802,0.07006067,1.0104317665100098,1.9056933,1.3451732,1.1764604
803,0.07006079,1.0449869632720947,1.9056933,1.3451732,1.1764604
804,0.07006079,0.9945991039276123,1.9056933,1.3451732,1.1764604
805,0.07006085,1.1014776229858398,1.9056933,1.3451732,1.1764604
806,0.07006055,1.1696653366088867,1.9056933,1.3451732,1.1764604
807,0.07006079,0.9851324558258057,1.9056933,1.3451732,1.1764604
