iteration,max_fitness,time,test_accuracy
0,-7.14062,0.0,-5.128852
1,-0.2699356,1.0234949588775635,[-0.28131294]
2,-0.2699356,1.0459699630737305,[-0.28131294]
3,-0.2699356,1.0425660610198975,[-0.28131294]
4,0.024471581,1.0603129863739014,[-0.05139709]
5,0.024471581,1.020385980606079,[-0.05139709]
6,0.024471581,1.0114426612854004,[-0.05139709]
7,0.024471581,1.0284740924835205,[-0.05139709]
8,0.024471581,1.000751256942749,[-0.05139709]
9,0.024471581,1.0657029151916504,[-0.05139709]
10,0.024471581,1.0588550567626953,[-0.05139709]
11,0.024471581,1.0822203159332275,[-0.05139709]
12,0.024471581,1.0453457832336426,[-0.05139709]
13,0.024471581,1.1386501789093018,[-0.05139709]
14,0.024471581,1.088216781616211,[-0.05139709]
15,0.024471581,1.0483012199401855,[-0.05139709]
16,0.024471581,1.0646603107452393,[-0.05139709]
17,0.024471581,1.0199553966522217,[-0.05139709]
18,0.024471581,1.0715610980987549,[-0.05139709]
19,0.024471581,1.0032176971435547,[-0.05139709]
20,0.024471581,1.0463309288024902,[-0.05139709]
21,0.024471581,1.0578598976135254,[-0.05139709]
22,0.024471581,1.0533151626586914,[-0.05139709]
23,0.024471581,1.0013136863708496,[-0.05139709]
24,0.024471581,1.0292727947235107,[-0.05139709]
25,0.024471581,1.0315649509429932,[-0.05139709]
26,0.024471581,1.0156617164611816,[-0.05139709]
27,0.024471581,1.026216983795166,[-0.05139709]
28,0.024471581,1.0270805358886719,[-0.05139709]
29,0.024471581,1.0051159858703613,[-0.05139709]
30,0.024471581,1.03971266746521,[-0.05139709]
31,0.024471581,1.0409479141235352,[-0.05139709]
32,0.024471581,1.0257136821746826,[-0.05139709]
33,0.024471581,1.048534870147705,[-0.05139709]
34,0.024471581,1.0161075592041016,[-0.05139709]
35,0.024471581,1.017113447189331,[-0.05139709]
36,0.024471581,1.0338995456695557,[-0.05139709]
37,0.024471581,1.0141098499298096,[-0.05139709]
38,0.024471581,1.0300464630126953,[-0.05139709]
39,0.024471581,3.5206844806671143,[-0.05139709]
40,0.024471581,1.0547537803649902,[-0.05139709]
41,0.024471581,1.043532133102417,[-0.05139709]
42,0.024471581,1.015239953994751,[-0.05139709]
43,0.024471581,1.0104906558990479,[-0.05139709]
44,0.024471581,1.0346801280975342,[-0.05139709]
45,0.024471581,1.0341341495513916,[-0.05139709]
46,0.024471581,1.060469627380371,[-0.05139709]
47,0.024471581,0.9918227195739746,[-0.05139709]
48,0.024471581,0.9906373023986816,[-0.05139709]
49,0.024471581,1.020784854888916,[-0.05139709]
50,0.024471581,0.9911081790924072,[-0.05139709]
51,0.024471581,1.0509209632873535,[-0.05139709]
52,0.024471581,0.995293140411377,[-0.05139709]
53,0.024471581,0.9987847805023193,[-0.05139709]
54,0.024471581,0.9913666248321533,[-0.05139709]
55,0.024471581,1.004424810409546,[-0.05139709]
56,0.024471581,1.0261096954345703,[-0.05139709]
57,0.024471581,1.0100936889648438,[-0.05139709]
58,0.024471581,1.0537745952606201,[-0.05139709]
59,0.024471581,1.0655865669250488,[-0.05139709]
60,0.024471581,1.0297610759735107,[-0.05139709]
61,0.024471581,0.9936087131500244,[-0.05139709]
62,0.024471581,0.990577220916748,[-0.05139709]
63,0.024471581,1.0634920597076416,[-0.05139709]
