iteration,max_fitness,time,test_accuracy
0,-0.8046696,0.0,-0.9868988
1,-0.2010411,14.138315439224243,[-0.11503005]
2,0.0016828179,14.002918720245361,[-0.00871861]
3,-0.009719849,14.039368152618408,[-0.00871861]
4,0.05232978,14.159160614013672,[0.01894385]
5,0.36615896,14.058338165283203,[0.43647397]
6,0.385867,14.049490928649902,[0.43647397]
7,0.47004193,13.906748056411743,[0.43647397]
8,0.39022195,13.936851263046265,[0.43647397]
9,0.4380868,14.115206718444824,[0.49167752]
10,0.43862152,13.988124132156372,[0.49167752]
11,0.4997899,14.036524534225464,[0.49333817]
12,0.45911688,13.969964981079102,[0.46971905]
13,0.4301424,13.9195716381073,[0.46971905]
14,0.43635225,13.959560871124268,[0.50160676]
15,0.47101092,13.992547035217285,[0.4949299]
16,0.45796466,14.092070579528809,[0.4949299]
17,0.5091705,13.97635817527771,[0.4787954]
18,0.47341865,14.022849559783936,[0.50714207]
19,0.47368276,14.015231609344482,[0.50584054]
20,0.4525262,14.090121984481812,[0.50584054]
21,0.50280046,13.920603036880493,[0.50584054]
22,0.49213535,14.063127040863037,[0.50584054]
23,0.46761703,14.025335788726807,[0.49638653]
24,0.49552673,14.14685845375061,[0.5025214]
25,0.5250951,13.911981582641602,[0.50584054]
26,0.4975921,14.122734069824219,[0.50584054]
27,0.47542393,13.953645706176758,[0.4927982]
28,0.49656373,14.12126350402832,[0.4927982]
29,0.50970894,13.913461923599243,[0.5119682]
30,0.50763905,14.185632705688477,[0.50711656]
31,0.5076778,14.179665327072144,[0.4927982]
32,0.5019175,14.029212236404419,[0.50711656]
33,0.5220871,13.31854772567749,[0.50711656]
34,0.47718948,14.06604528427124,[0.4927982]
35,0.50824714,13.97821307182312,[0.50931823]
36,0.49111027,14.059904336929321,[0.4927982]
37,0.50460184,14.033912658691406,[0.50931823]
38,0.47751468,14.134480714797974,[0.50619936]
39,0.46545243,13.868217706680298,[0.50910103]
40,0.47348315,14.034037113189697,[0.5116273]
41,0.5319407,13.832109689712524,[0.5116273]
42,0.46260488,13.937778949737549,[0.4989208]
43,0.50680923,13.813169956207275,[0.5116273]
44,0.4682412,14.143566846847534,[0.50910103]
45,0.49294728,13.794212102890015,[0.54085267]
46,0.5081811,13.501036643981934,[0.5303926]
47,0.5063484,13.558454275131226,[0.5393628]
48,0.53482074,13.352771759033203,[0.5504851]
49,0.5366943,13.73343563079834,[0.5522671]
50,0.56374425,13.895689010620117,[0.55492795]
51,0.56815434,13.909185886383057,[0.55492795]
52,0.4910484,13.902474164962769,[0.5522671]
53,0.55765295,13.914031028747559,[0.5576925]
54,0.5358194,14.0361168384552,[0.56179726]
55,0.5324447,14.000450611114502,[0.56179726]
56,0.5360962,13.87362551689148,[0.56179726]
57,0.51250446,13.907402753829956,[0.5576925]
58,0.528095,13.855188131332397,[0.5611313]
59,0.4910816,13.84573745727539,[0.5538331]
60,0.5111233,13.979034423828125,[0.5538331]
61,0.5094079,14.071229696273804,[0.5538331]
62,0.5532563,13.991892337799072,[0.5595275]
63,0.5201185,13.997114658355713,[0.5538331]
64,0.5390238,14.018815755844116,[0.5605073]
65,0.54405725,13.911902666091919,[0.5538331]
66,0.49339914,13.93109655380249,[0.5576925]
67,0.5488882,13.98067593574524,[0.5605073]
68,0.51750785,14.037492036819458,[0.5538331]
