iteration,max_fitness,time,test_accuracy
0,-2.5773528,0.0,-2.8945434
1,-2.0531812,2.8419156074523926,[-2.5209816]
2,-2.049899,2.670186758041382,[-2.5209816]
3,-1.8237033,2.6386029720306396,[-2.2266066]
4,-1.8340459,2.6808066368103027,[-2.1445353]
5,-1.7776418,2.593654155731201,[-2.1445353]
6,-1.8603873,2.56561279296875,[-2.1445353]
7,-1.7989748,2.5371227264404297,[-2.1445353]
8,-1.9315383,2.596343994140625,[-2.1445353]
9,-1.87831,2.554663896560669,[-2.1445353]
10,-1.7879109,2.552295207977295,[-2.1445353]
11,-1.8823442,2.5490882396698,[-2.1445353]
12,-1.3164368,2.562199592590332,[-1.3515661]
13,-1.3255031,2.6127781867980957,[-1.3515661]
14,-1.1780169,2.5607101917266846,[-1.2496245]
15,-1.1548626,2.6111438274383545,[-1.2091885]
16,-1.2009783,2.6498780250549316,[-1.2091885]
17,-1.1803973,2.638035774230957,[-1.2091885]
18,-1.1748037,2.6368398666381836,[-1.2091885]
19,-1.2130923,2.648634910583496,[-1.2091885]
20,-1.1578693,2.6555824279785156,[-1.2091885]
21,-1.1821179,2.6094789505004883,[-1.2091885]
22,-0.91059506,2.6417765617370605,[-1.2138155]
23,-0.86025584,2.6287972927093506,[-1.2138155]
24,-0.74775565,2.672722816467285,[-1.2138155]
25,-0.9010575,2.6824119091033936,[-1.2138155]
26,-0.86394095,2.676562786102295,[-1.2138155]
27,-0.9024466,2.6382532119750977,[-1.3322017]
28,-0.810748,2.727057933807373,[-1.2757051]
29,-0.83726466,2.6699819564819336,[-1.2757051]
30,-0.92222476,2.678056001663208,[-1.5279884]
31,-0.7802235,2.7113735675811768,[-1.0551786]
32,-0.6053134,2.7053987979888916,[-0.93315554]
33,-0.37567353,2.7583675384521484,[-0.42772114]
34,-0.22920692,2.6752407550811768,[-0.42696667]
35,-0.25067806,2.7208218574523926,[-0.42696667]
36,-0.19069922,2.748150110244751,[-0.42696667]
37,-0.2415644,2.6955759525299072,[-0.3467282]
38,-0.2815237,2.6833443641662598,[-0.42696667]
39,-0.25365782,2.721486806869507,[-0.3467282]
40,-0.21531212,2.7034595012664795,[-0.42696667]
41,-0.2926277,2.72361421585083,[-0.42696667]
42,-0.2994696,2.7265350818634033,[-0.3467282]
43,-0.21026611,2.768475294113159,[-0.42696667]
44,-0.2884469,2.741157054901123,[-0.43035102]
45,-0.27303553,2.7302019596099854,[-0.43035102]
46,-0.24774575,2.7244434356689453,[-0.43035102]
47,-0.212412,2.7059409618377686,[-0.43035102]
48,-0.2912209,2.6751415729522705,[-0.42696667]
49,-0.13110805,2.7358899116516113,[-0.2317344]
50,-0.17929614,2.800016164779663,[-0.2317344]
51,-0.11037028,2.7232658863067627,[-0.2317344]
52,-0.041268945,2.750391960144043,[-0.09793735]
53,-0.033280253,2.729900360107422,[-0.09793735]
54,-0.061815023,2.7016098499298096,[-0.09793735]
55,-0.054983974,2.746344804763794,[-0.09793735]
56,-0.051271677,2.7605385780334473,[-0.09793735]
57,-0.05290878,2.7285385131835938,[-0.09793735]
58,-0.050708532,2.7710862159729004,[-0.09793735]
59,-0.03938389,2.7198667526245117,[-0.09793735]
60,-0.03499341,2.6932902336120605,[-0.09793735]
61,-0.059484363,2.7479100227355957,[-0.09793735]
62,-0.06920862,2.777974843978882,[-0.09793735]
63,-0.0554775,2.7512781620025635,[-0.09793735]
64,-0.062187314,5.148461103439331,[-0.09793735]
65,-0.057665706,2.754284143447876,[-0.09793735]
66,-0.050348043,2.760406017303467,[-0.09793735]
67,-0.05081141,2.733372688293457,[-0.09793735]
68,-0.04476893,2.780099391937256,[-0.09793735]
69,-0.06713593,2.757387161254883,[-0.09793735]
70,-0.04536581,2.7430758476257324,[-0.4455757]
71,0.008599818,2.736236095428467,[-0.4455757]
72,-0.055348516,2.701794147491455,[-0.09793735]
73,-0.07721174,2.775111436843872,[-0.09793735]
74,-0.03622532,2.7416038513183594,[-0.09793735]
75,-0.06822634,2.7055416107177734,[-0.09793735]
76,-0.0692476,2.739555597305298,[-0.09793735]
77,-0.07256174,2.7076313495635986,[-0.09793735]
78,-0.06894863,2.7227563858032227,[-0.09793735]
79,-0.039551377,2.7608447074890137,[-0.4455757]
80,-0.02356875,2.800832986831665,[-0.4455757]
81,-0.035086393,2.807671546936035,[-0.07596815]
82,-0.036950827,2.7946691513061523,[-0.09793735]
83,-0.04897487,2.810224771499634,[-0.09793735]
84,-0.0855453,2.840646266937256,[-0.07596815]
85,-0.030384421,2.7906079292297363,[-0.23822296]
86,-0.09650254,2.7922303676605225,[-0.09793735]
87,-0.08222687,2.802327871322632,[-0.09793735]
88,-0.09908199,2.8081676959991455,[-0.09793735]
89,-0.061380506,2.79414701461792,[-0.09793735]
90,-0.04690826,2.803453207015991,[-0.09793735]
91,-0.054240227,2.8139092922210693,[-0.09793735]
92,-0.03598416,2.8119704723358154,[-0.23822296]
93,0.076349735,2.8088855743408203,[-0.1333251]
94,0.032795846,2.7628958225250244,[-0.1333251]
95,-0.020548224,2.7999107837677,[-0.1333251]
96,-0.027559757,2.7897253036499023,[-0.1333251]
97,0.015821636,2.7970938682556152,[-0.1333251]
98,0.026094496,2.8030169010162354,[-0.1333251]
99,-0.021129489,2.768049955368042,[-0.1333251]
100,-0.04072416,2.758026123046875,[-0.1333251]
101,0.01663357,2.7728967666625977,[-0.1333251]
102,0.015601277,2.6865921020507812,[-0.1333251]
103,-0.002346754,2.8044354915618896,[-0.1333251]
104,0.033709884,2.7934420108795166,[-0.36997747]
105,0.14162171,2.753399610519409,[-0.36997747]
106,0.084622085,2.7819454669952393,[-0.36997747]
107,0.07769805,2.7835843563079834,[-0.1333251]
108,0.099933505,2.737501859664917,[-0.36997747]
109,0.088496804,2.723844051361084,[-0.36997747]
110,0.15223074,2.761425495147705,[-0.36997747]
111,0.0956676,2.7779998779296875,[-0.36997747]
112,0.40119243,2.7408809661865234,[0.24931645]
113,0.3952486,2.7395997047424316,[0.24931645]
114,0.3605383,2.7636935710906982,[0.24931645]
115,0.39822495,2.779729127883911,[0.24931645]
116,0.38554883,2.7716081142425537,[0.24931645]
117,0.397197,2.7142181396484375,[0.24931645]
118,0.4481418,2.7435216903686523,[0.24931645]
119,0.3481233,2.7782342433929443,[0.24931645]
120,0.39134365,2.7616260051727295,[0.24931645]
121,0.40932155,2.7011351585388184,[0.24931645]
122,0.35065848,2.7298972606658936,[0.24931645]
123,0.31768626,2.738593339920044,[0.24931645]
124,0.3417889,2.7352261543273926,[0.24931645]
125,0.36455816,2.738612174987793,[0.24931645]
126,0.40806687,5.132810354232788,[0.24931645]
127,0.38461155,2.7363805770874023,[0.24931645]
128,0.3984478,2.790522813796997,[0.24931645]
129,0.39364147,2.779567003250122,[0.24931645]
130,0.31487787,2.807569742202759,[0.24931645]
131,0.36989748,2.7626893520355225,[0.24931645]
132,0.39435005,2.7689993381500244,[0.24931645]
133,0.3427871,2.731806516647339,[0.24931645]
134,0.38082016,2.7955291271209717,[0.24931645]
135,0.373994,2.7759838104248047,[0.24931645]
136,0.33529198,2.7587239742279053,[0.24931645]
137,0.40288258,2.730069398880005,[0.24931645]
138,0.33282745,2.740466594696045,[0.24931645]
139,0.35408163,2.837273597717285,[0.24931645]
140,0.41461504,2.795896053314209,[0.24931645]
141,0.34761685,2.740234375,[0.24931645]
142,0.40666676,2.818098783493042,[0.24931645]
143,0.37674063,2.777259588241577,[0.24931645]
144,0.38283592,2.80637788772583,[0.24931645]
145,0.38492918,2.7813339233398438,[0.24931645]
146,0.38088512,2.778933048248291,[0.24931645]
147,0.41010857,2.760432004928589,[0.24931645]
148,0.37414008,2.743778705596924,[0.24931645]
149,0.36765856,2.8332090377807617,[0.24931645]
150,0.37951916,2.763561964035034,[0.24931645]
151,0.36586225,2.7421555519104004,[0.24931645]
152,0.40943944,2.76556396484375,[0.24931645]
153,0.339845,2.6979246139526367,[0.24931645]
154,0.3790319,2.669867992401123,[0.24931645]
155,0.3724665,2.7649636268615723,[0.24931645]
156,0.4063427,2.7415273189544678,[0.24931645]
157,0.38246095,2.7065937519073486,[0.24931645]
158,0.35511106,2.764115333557129,[0.24931645]
159,0.3842708,2.7611007690429688,[0.24931645]
160,0.3811862,2.795210599899292,[0.24931645]
161,0.4152555,2.7723734378814697,[0.24931645]
162,0.38869518,2.8080809116363525,[0.24931645]
163,0.3206941,2.7444939613342285,[0.24931645]
164,0.39220023,2.755971670150757,[0.24931645]
165,0.3775642,2.752880096435547,[0.24931645]
166,0.3962509,2.7909064292907715,[0.24931645]
167,0.41824627,2.760277509689331,[0.24931645]
168,0.4570598,2.765573740005493,[0.24931645]
169,0.37571555,2.7686100006103516,[0.24931645]
170,0.37954128,2.797602891921997,[0.24931645]
171,0.39963675,2.8499794006347656,[0.24931645]
172,0.38291478,2.9313242435455322,[0.24931645]
173,0.36763918,2.9291622638702393,[0.24931645]
174,0.37925553,2.90423846244812,[0.24931645]
175,0.4169616,2.952252149581909,[0.24931645]
176,0.4303382,2.9626052379608154,[0.24931645]
177,0.41594577,2.896188974380493,[0.24931645]
178,0.42720693,2.9666037559509277,[0.24931645]
179,0.4306653,2.895263671875,[0.24931645]
180,0.3486197,2.751955270767212,[0.24931645]
181,0.38054383,2.7760426998138428,[0.24931645]
182,0.4219038,2.7506771087646484,[0.24931645]
183,0.3896432,2.8165910243988037,[0.24931645]
184,0.40496302,2.737403631210327,[0.24931645]
185,0.3685816,2.7640206813812256,[0.24931645]
186,0.35659146,2.808870315551758,[0.24931645]
187,0.3337875,2.7835495471954346,[0.24931645]
188,0.37681603,5.175854206085205,[0.24931645]
189,0.4225816,2.7144458293914795,[0.24931645]
190,0.41378337,2.712047576904297,[0.24931645]
191,0.44757247,2.6944994926452637,[0.24931645]
192,0.4126317,2.7050721645355225,[0.24931645]
193,0.32857448,2.70670747756958,[0.24931645]
194,0.44479692,2.7392327785491943,[0.32723325]
195,0.44655216,2.7886266708374023,[0.3272332]
196,0.43455642,2.784485101699829,[0.3272332]
197,0.42335463,2.817418336868286,[0.32723325]
198,0.4699726,2.7866480350494385,[0.32723325]
199,0.4249184,2.749389171600342,[0.32723325]
200,0.4478615,2.830369472503662,[0.3272332]
201,0.45254314,2.8097941875457764,[0.3272332]
202,0.4793927,2.7805299758911133,[0.3272332]
203,0.45096368,2.7479817867279053,[0.3272332]
