iteration,max_fitness,time,test_accuracy
0,-95.923416,0.0,-95.321
1,-95.923416,1.1385154724121094,[-95.321]
2,-95.923416,1.1260926723480225,[-95.321]
3,-75.84706,1.1269354820251465,[-77.226105]
4,-75.84706,1.0700926780700684,[-77.226105]
5,-71.29423,1.1865217685699463,[-73.01654]
6,-71.29423,1.147331953048706,[-73.01654]
7,-28.882315,1.1274621486663818,[-19.99991]
8,-10.109273,1.1523442268371582,[-8.193065]
9,-10.109273,1.108473300933838,[-8.193065]
10,-10.109273,1.1866509914398193,[-8.193065]
11,-10.109273,1.1761181354522705,[-8.193065]
12,-10.109273,1.1720976829528809,[-8.193065]
13,-10.109273,1.1224961280822754,[-8.193065]
14,-6.7949295e-06,1.1207220554351807,[-0.14523149]
15,-6.7949295e-06,1.1027789115905762,[-0.14523149]
16,-6.7949295e-06,1.1257102489471436,[-0.14523149]
17,-6.7949295e-06,1.1273794174194336,[-0.14523149]
18,-6.7949295e-06,1.1354427337646484,[-0.14523149]
19,-6.7949295e-06,1.132634162902832,[-0.14523149]
20,-6.7949295e-06,1.1318848133087158,[-0.14523149]
21,-6.7949295e-06,1.1394166946411133,[-0.14523149]
22,-6.7949295e-06,1.173323392868042,[-0.14523149]
23,-6.7949295e-06,1.1737143993377686,[-0.14523149]
24,-6.7949295e-06,1.1403982639312744,[-0.14523149]
25,-6.7949295e-06,1.100029468536377,[-0.14523149]
26,-6.7949295e-06,1.0508322715759277,[-0.14523149]
27,-6.7949295e-06,1.1201705932617188,[-0.14523149]
28,-6.7949295e-06,1.1852450370788574,[-0.14523149]
29,-6.7949295e-06,1.1280734539031982,[-0.14523149]
30,-6.7949295e-06,1.1891186237335205,[-0.14523149]
31,-6.7949295e-06,1.0723705291748047,[-0.14523149]
32,-6.7949295e-06,1.1412882804870605,[-0.14523149]
33,-6.7949295e-06,1.123403549194336,[-0.14523149]
34,-6.7949295e-06,1.124668836593628,[-0.14523149]
35,-6.7949295e-06,1.1836247444152832,[-0.14523149]
36,-6.7949295e-06,1.1348364353179932,[-0.14523149]
37,-6.7949295e-06,1.1192762851715088,[-0.14523149]
38,-6.7949295e-06,1.1550207138061523,[-0.14523149]
39,0.49081695,1.1327884197235107,[0.35107082]
40,0.49081695,1.1894323825836182,[0.35107082]
41,0.49081695,1.0939009189605713,[0.35107082]
42,0.49081695,1.1455016136169434,[0.35107082]
43,0.49081695,1.1435573101043701,[0.35107082]
44,0.49081695,1.1460654735565186,[0.35107082]
45,0.49081695,1.2003803253173828,[0.35107082]
46,0.49081695,1.1393122673034668,[0.35107082]
47,0.49081695,1.1684446334838867,[0.35107082]
48,0.49081695,1.1322307586669922,[0.35107082]
49,0.49081695,1.1332497596740723,[0.35107082]
50,0.49081695,1.1727449893951416,[0.35107082]
51,0.49081695,1.2214150428771973,[0.35107082]
52,0.49081695,1.154106855392456,[0.35107082]
53,0.49081695,1.092750072479248,[0.35107082]
54,0.49081695,1.0834217071533203,[0.35107082]
55,0.49081695,1.1632907390594482,[0.35107082]
56,0.49081695,1.161865234375,[0.35107082]
57,0.49081695,1.084238052368164,[0.35107082]
58,0.49081695,1.149651288986206,[0.35107082]
59,0.49081695,1.0848877429962158,[0.35107082]
60,0.49081695,1.1597139835357666,[0.35107082]
61,0.49081695,1.0913646221160889,[0.35107082]
62,0.49081695,1.1073031425476074,[0.35107082]
63,0.49081695,1.1540417671203613,[0.35107082]
64,0.49081695,1.174767017364502,[0.35107082]
65,0.49081695,1.0954644680023193,[0.35107082]
66,0.49081695,1.1054136753082275,[0.35107082]
67,0.49081695,1.087702751159668,[0.35107082]
68,0.49081695,1.087477445602417,[0.35107082]
69,0.49081695,1.081092119216919,[0.35107082]
70,0.49081695,1.1011366844177246,[0.35107082]
71,0.49081695,1.0942389965057373,[0.35107082]
72,0.49081695,1.2080752849578857,[0.35107082]
73,0.49081695,1.0865073204040527,[0.35107082]
74,0.49081695,3.383298397064209,[0.35107082]
75,0.49081695,1.2045488357543945,[0.35107082]
76,0.49081695,1.1994471549987793,[0.35107082]
77,0.49081695,1.118912696838379,[0.35107082]
78,0.49081695,1.147637128829956,[0.35107082]
79,0.49081695,1.0735838413238525,[0.35107082]
80,0.49081695,1.0803191661834717,[0.35107082]
81,0.49081695,1.073866367340088,[0.35107082]
82,0.49081695,1.148838996887207,[0.35107082]
83,0.49081695,1.2035176753997803,[0.35107082]
84,0.49081695,1.090728759765625,[0.35107082]
85,0.49081695,1.090986967086792,[0.35107082]
86,0.49081695,1.2140281200408936,[0.35107082]
87,0.49081695,1.0924899578094482,[0.35107082]
88,0.49081695,1.105823040008545,[0.35107082]
89,0.49081695,1.141312599182129,[0.35107082]
90,0.49081695,1.0982587337493896,[0.35107082]
91,0.49081695,1.1067860126495361,[0.35107082]
92,0.49081695,1.1077277660369873,[0.35107082]
93,0.49081695,1.1752569675445557,[0.35107082]
94,0.49081695,1.193671703338623,[0.35107082]
95,0.49081695,1.1581611633300781,[0.35107082]
96,0.49081695,1.2501959800720215,[0.35107082]
97,0.49081695,1.1938586235046387,[0.35107082]
98,0.49081695,1.1717538833618164,[0.35107082]
99,0.49081695,1.2277250289916992,[0.35107082]
100,0.49081695,1.3449454307556152,[0.35107082]
101,0.49081695,1.2664873600006104,[0.35107082]
102,0.49081695,1.343583583831787,[0.35107082]
103,0.49081695,1.2273945808410645,[0.35107082]
104,0.49081695,1.2715697288513184,[0.35107082]
105,0.49081695,1.2603354454040527,[0.35107082]
106,0.49081695,1.2580370903015137,[0.35107082]
107,0.49081695,1.2911441326141357,[0.35107082]
108,0.49081695,1.3503639698028564,[0.35107082]
109,0.49081695,1.3614184856414795,[0.35107082]
110,0.49081695,1.3308494091033936,[0.35107082]
111,0.49081695,1.2050824165344238,[0.35107082]
112,0.49081695,1.2666258811950684,[0.35107082]
113,0.49081695,1.2094354629516602,[0.35107082]
114,0.49081695,1.2670676708221436,[0.35107082]
115,0.49081695,1.1825659275054932,[0.35107082]
116,0.49081695,1.2545487880706787,[0.35107082]
117,0.49081695,1.1745164394378662,[0.35107082]
118,0.49081695,1.2617380619049072,[0.35107082]
119,0.6206111,1.31803297996521,[0.6721511]
120,0.6206111,1.256608486175537,[0.6721511]
121,0.6206111,1.2531545162200928,[0.6721511]
122,0.6206111,1.2026054859161377,[0.6721511]
123,0.6206111,1.2874817848205566,[0.6721511]
124,0.6206111,1.2845220565795898,[0.6721511]
125,0.6206111,1.2561368942260742,[0.6721511]
126,0.6206111,1.2628459930419922,[0.6721511]
127,0.6206111,1.3664937019348145,[0.6721511]
128,0.6206111,1.2688560485839844,[0.6721511]
129,0.6206111,1.3480603694915771,[0.6721511]
130,0.6206111,1.235361099243164,[0.6721511]
131,0.6206111,1.3344264030456543,[0.6721511]
132,0.6206111,1.3506715297698975,[0.6721511]
133,0.6206111,1.3448269367218018,[0.6721511]
134,0.6206111,1.3716683387756348,[0.6721511]
135,0.6206111,1.3540613651275635,[0.6721511]
136,0.6206111,1.3475511074066162,[0.6721511]
137,0.6206111,1.2844910621643066,[0.6721511]
138,0.6206111,1.225003719329834,[0.6721511]
139,0.6206111,1.3103394508361816,[0.6721511]
140,0.6206111,1.3118319511413574,[0.6721511]
141,0.6206111,1.296555519104004,[0.6721511]
142,0.6206111,1.2294905185699463,[0.6721511]
143,0.6206111,1.3670146465301514,[0.6721511]
144,0.6206111,1.3130664825439453,[0.6721511]
145,0.6206111,1.3001108169555664,[0.6721511]
146,0.6206111,1.359090805053711,[0.6721511]
147,0.6206111,1.3468055725097656,[0.6721511]
148,0.6206111,1.2769460678100586,[0.6721511]
149,0.6206111,1.2164595127105713,[0.6721511]
150,0.6206111,1.3006212711334229,[0.6721511]
151,0.6206111,1.3623936176300049,[0.6721511]
152,0.6206111,1.2695443630218506,[0.6721511]
153,0.6206111,1.3727145195007324,[0.6721511]
154,0.6206111,1.3502914905548096,[0.6721511]
155,0.6206111,1.2343478202819824,[0.6721511]
156,0.6206111,1.2333130836486816,[0.6721511]
157,0.6206111,1.2560675144195557,[0.6721511]
158,0.6206111,1.2224645614624023,[0.6721511]
159,0.6206111,1.3019917011260986,[0.6721511]
160,0.6206111,1.2583260536193848,[0.6721511]
161,0.6206111,1.2743291854858398,[0.6721511]
162,0.6206111,1.3523578643798828,[0.6721511]
163,0.6206111,1.258608102798462,[0.6721511]
164,0.6206111,1.2644016742706299,[0.6721511]
165,0.6206111,1.3547308444976807,[0.6721511]
166,0.6206111,3.727649211883545,[0.6721511]
167,0.6206111,1.3287444114685059,[0.6721511]
168,0.6206111,1.2425682544708252,[0.6721511]
169,0.6206111,1.2249820232391357,[0.6721511]
170,0.6206111,1.2045009136199951,[0.6721511]
171,0.6206111,1.167557716369629,[0.6721511]
172,0.6206111,1.2451977729797363,[0.6721511]
173,0.6206111,1.2502758502960205,[0.6721511]
174,0.6206111,1.230241298675537,[0.6721511]
175,0.6206111,1.1381921768188477,[0.6721511]
176,0.6206111,1.2363452911376953,[0.6721511]
177,0.6206111,1.3228228092193604,[0.6721511]
178,0.6206111,1.1641497611999512,[0.6721511]
179,0.6206111,1.2607028484344482,[0.6721511]
180,0.6206111,1.1759352684020996,[0.6721511]
181,0.6206111,1.2597718238830566,[0.6721511]
182,0.6206111,1.2508387565612793,[0.6721511]
