iteration,max_fitness,time,test_accuracy
0,-0.01472652,0.0,-0.022424102
1,0.9407812,13.184222221374512,[-0.30622232]
2,0.9407812,13.096234321594238,[-0.30622232]
3,0.9407812,13.253867149353027,[-0.30622232]
4,0.9407812,13.139554500579834,[-0.30622232]
5,0.9407812,13.191293239593506,[-0.30622232]
6,0.9407812,13.285557270050049,[-0.30622232]
7,0.9407812,13.347731351852417,[-0.30622232]
8,0.9407812,13.402109384536743,[-0.30622232]
9,0.9407812,13.293384075164795,[-0.30622232]
10,0.9407812,13.273027896881104,[-0.30622232]
11,0.9407812,13.360945701599121,[-0.30622232]
12,0.9407812,13.171909093856812,[-0.30622232]
13,0.9407812,13.137729167938232,[-0.30622232]
14,0.9407812,13.212219715118408,[-0.30622232]
15,0.9407812,13.121833324432373,[-0.30622232]
16,0.9407812,13.174856424331665,[-0.30622232]
17,0.9407812,13.429244756698608,[-0.30622232]
18,0.9407812,13.32845664024353,[-0.30622232]
19,0.9407812,13.21948790550232,[-0.30622232]
20,0.9407812,13.323076486587524,[-0.30622232]
21,0.9407812,13.26822566986084,[-0.30622232]
22,0.9407812,13.3783118724823,[-0.30622232]
23,0.9636056,13.195532083511353,[0.8475159]
24,0.9636056,13.456576108932495,[0.8475159]
25,0.9636056,13.250246047973633,[0.8475159]
26,0.9636167,13.361550092697144,[0.84772307]
27,0.9638564,13.354941844940186,[0.8404949]
28,0.9638564,13.444130659103394,[0.8404949]
29,0.9638564,13.25967526435852,[0.8404949]
30,0.9638564,13.362452030181885,[0.8404949]
31,0.9638564,13.227890014648438,[0.8404949]
32,0.9638564,13.345728635787964,[0.8404949]
33,0.96419543,13.272557973861694,[0.8391338]
34,0.96461505,13.239791631698608,[0.84195906]
35,0.96461505,13.305507898330688,[0.84195906]
36,0.96461505,13.327885150909424,[0.84195906]
37,0.96461505,13.223649024963379,[0.84195936]
38,0.96461505,13.120129585266113,[0.84195906]
39,0.96461505,13.434791326522827,[0.84195906]
40,0.96461505,13.339031457901001,[0.84195906]
41,0.9646699,13.397928237915039,[0.8394598]
42,0.96468043,13.368646383285522,[0.840036]
43,0.96468043,13.16267204284668,[0.840036]
44,0.9654107,13.237726211547852,[0.85602665]
45,0.96585995,13.126725673675537,[0.8556234]
46,0.9659344,13.24463415145874,[0.8561745]
47,0.9660658,13.367092609405518,[0.8568863]
48,0.9660658,13.271514415740967,[0.8568863]
49,0.9662685,13.380154132843018,[0.85661286]
50,0.96635824,13.343814611434937,[0.85270506]
51,0.96635824,13.262729406356812,[0.85270506]
52,0.9665552,13.278836965560913,[0.8479494]
53,0.96663064,13.297930002212524,[0.84337646]
54,0.9667424,13.239773273468018,[0.8354546]
55,0.9672654,13.158103227615356,[0.77045035]
56,0.9705652,13.27780294418335,[0.8237126]
57,0.9709881,13.320646524429321,[0.8304789]
58,0.9717285,13.189976692199707,[0.8099896]
59,0.97177905,13.402998447418213,[0.8038291]
60,0.97177905,13.428231239318848,[0.8038291]
61,0.9718958,13.24196171760559,[0.8016844]
62,0.97190684,13.272153377532959,[0.8028078]
63,0.97190684,13.320792198181152,[0.8028078]
64,0.9719199,13.129517078399658,[0.8053403]
65,0.9721987,13.49733829498291,[0.79190385]
66,0.9721987,13.244948863983154,[0.79190385]
67,0.9733829,13.280741453170776,[0.37803274]
68,0.98629224,13.365854501724243,[0.33732206]
69,0.9865421,13.339720010757446,[0.3002826]
70,0.9865421,13.279273986816406,[0.3002826]
71,0.9865421,13.292468309402466,[0.3002826]
72,0.9865693,13.079553842544556,[0.27856755]
73,0.9865693,13.022629022598267,[0.27856755]
74,0.98665285,13.000097036361694,[0.2769333]
75,0.9868628,12.993839502334595,[0.29163015]
76,0.9868628,13.332061290740967,[0.29163015]
77,0.9868628,13.442854642868042,[0.29163015]
78,0.9868628,13.421389102935791,[0.29163015]
79,0.9868628,13.355831623077393,[0.29163015]
80,0.9868628,24.10234260559082,[0.29163015]
81,0.9868628,13.4441556930542,[0.29163015]
82,0.9868628,13.29407286643982,[0.29163015]
83,0.9868628,13.14779257774353,[0.29163015]
84,0.9868628,13.49429965019226,[0.29163015]
85,0.9868628,13.528881788253784,[0.29163015]
86,0.98686945,13.246742010116577,[0.30065382]
87,0.98686945,13.38111400604248,[0.30065382]
88,0.98686945,13.371623039245605,[0.30065382]
89,0.98686945,13.446598529815674,[0.30065382]
90,0.9868985,13.235535621643066,[0.3049633]
91,0.9868985,13.353999853134155,[0.3049633]
92,0.9868985,13.260254621505737,[0.3049633]
93,0.98692834,13.16124415397644,[0.2835046]
94,0.98692834,13.010733127593994,[0.2835046]
95,0.98692834,13.387071371078491,[0.2835046]
96,0.98692834,13.289257287979126,[0.2835046]
97,0.98692834,13.298831224441528,[0.2835046]
98,0.98692834,13.26175856590271,[0.2835046]
99,0.98692834,13.537596464157104,[0.2835046]
