iteration,max_fitness,time,test_accuracy
0,-0.44425106,0.0,-0.5540129
1,-0.19852424,0.5031859874725342,[-0.22355652]
2,-0.19852424,0.493544340133667,[-0.22355652]
3,-0.19852424,0.497265100479126,[-0.22355652]
4,-0.19852424,0.4938507080078125,[-0.22355652]
5,-0.19852424,0.4998636245727539,[-0.22355652]
6,-0.19852424,0.4959256649017334,[-0.22355652]
7,-0.19852424,0.4927692413330078,[-0.22355652]
8,-0.19852424,0.4967353343963623,[-0.22355652]
9,-0.19852424,0.5008208751678467,[-0.22355652]
10,-0.19852424,0.49303460121154785,[-0.22355652]
11,-0.19852424,0.49700307846069336,[-0.22355652]
12,-0.19852424,0.4986405372619629,[-0.22355652]
13,-0.19852424,0.4983696937561035,[-0.22355652]
14,-0.021212101,0.5039236545562744,[-0.01254559]
15,-0.021212101,0.49765682220458984,[-0.01254559]
16,-0.0014364719,0.49353694915771484,[-0.00061381]
17,-0.0014364719,0.4942307472229004,[-0.00061381]
18,-0.0014364719,0.5000710487365723,[-0.00061381]
19,-0.0014364719,0.5120589733123779,[-0.00061381]
20,-0.0014364719,0.495469331741333,[-0.00061381]
21,-0.0014364719,0.49154067039489746,[-0.00061381]
22,-0.0014364719,0.4932243824005127,[-0.00061381]
23,-0.0014364719,0.4955482482910156,[-0.00061381]
24,-0.0014364719,0.5174777507781982,[-0.00061381]
25,0.26304066,0.5090546607971191,[0.2615515]
26,0.26304066,0.5008411407470703,[0.2615515]
27,0.7200376,0.5129756927490234,[0.78549916]
28,0.7200376,0.5037164688110352,[0.78549916]
29,0.7200376,0.5117387771606445,[0.78549916]
30,0.7200376,0.49735379219055176,[0.78549916]
31,0.7200376,0.4959690570831299,[0.78549916]
32,0.7200376,0.49688196182250977,[0.78549916]
33,0.7200376,0.4932396411895752,[0.78549916]
34,0.7200376,0.507169246673584,[0.78549916]
35,0.7200376,0.5006067752838135,[0.78549916]
36,0.7200376,0.503939151763916,[0.78549916]
37,0.7200376,0.5027670860290527,[0.78549916]
38,0.7200376,0.5050098896026611,[0.78549916]
39,0.7200376,0.5075249671936035,[0.78549916]
40,0.7200376,0.5032219886779785,[0.78549916]
41,0.91543424,0.5021069049835205,[0.92941964]
42,0.91543424,0.5013959407806396,[0.92941964]
43,0.91543424,0.5003302097320557,[0.92941964]
44,0.98904115,0.5053730010986328,[0.98880976]
45,0.98904115,0.502194881439209,[0.98880976]
46,0.98904115,0.5007283687591553,[0.98880976]
47,0.98904115,0.5012152194976807,[0.98880976]
48,0.98904115,0.5019397735595703,[0.98880976]
49,0.98904115,0.5175244808197021,[0.98880976]
50,0.98904115,0.5031073093414307,[0.98880976]
51,0.98904115,0.502845048904419,[0.98880976]
52,0.98904115,0.5019493103027344,[0.98880976]
53,0.98904115,0.5069692134857178,[0.98880976]
54,0.98904115,0.503523588180542,[0.98880976]
55,0.98904115,0.5031414031982422,[0.98880976]
56,0.98904115,0.505425214767456,[0.98880976]
57,0.98904115,0.5024173259735107,[0.98880976]
58,0.98904115,0.5073103904724121,[0.98880976]
59,0.98904115,0.5067238807678223,[0.98880976]
60,0.98904115,0.5050914287567139,[0.98880976]
61,0.98904115,0.5030567646026611,[0.98880976]
62,0.98904115,0.5036489963531494,[0.98880976]
63,0.98904115,0.5082876682281494,[0.98880976]
64,0.98904115,0.5039489269256592,[0.98880976]
65,0.98904115,0.5051834583282471,[0.98880976]
66,0.98904115,0.5042803287506104,[0.98880976]
67,0.98904115,0.5025589466094971,[0.98880976]
68,0.98904115,0.5081970691680908,[0.98880976]
69,0.99593484,0.5052986145019531,[0.9960713]
70,0.99593484,0.5030765533447266,[0.9960713]
71,0.99593484,0.5018866062164307,[0.9960713]
72,0.99593484,0.5025618076324463,[0.9960713]
73,0.99593484,0.5079729557037354,[0.9960713]
74,0.99593484,0.5082075595855713,[0.9960713]
75,0.99593484,0.5095510482788086,[0.9960713]
76,0.99593484,0.5060868263244629,[0.9960713]
77,0.99593484,0.5083327293395996,[0.9960713]
78,0.99593484,0.5085079669952393,[0.9960713]
79,0.99593484,0.5104482173919678,[0.9960713]
80,0.99593484,0.5083913803100586,[0.9960713]
81,0.99593484,0.5097255706787109,[0.9960713]
82,0.99593484,0.5067517757415771,[0.9960713]
83,0.99593484,0.5066437721252441,[0.9960713]
84,0.99593484,0.5122275352478027,[0.9960713]
85,0.99593484,0.5106320381164551,[0.9960713]
86,0.99593484,0.5078389644622803,[0.9960713]
87,0.99593484,0.5065476894378662,[0.9960713]
88,0.99593484,0.5153782367706299,[0.9960713]
89,0.99593484,0.511476993560791,[0.9960713]
90,0.99593484,0.5044641494750977,[0.9960713]
91,0.99593484,0.5041079521179199,[0.9960713]
92,0.99593484,0.507011890411377,[0.9960713]
93,0.99593484,0.5051162242889404,[0.9960713]
94,0.99593484,0.5080161094665527,[0.9960713]
95,0.99593484,0.511899471282959,[0.9960713]
96,0.99593484,0.5069656372070312,[0.9960713]
97,0.99593484,0.5085029602050781,[0.9960713]
98,0.99593484,0.5045647621154785,[0.9960713]
99,0.99593484,0.5015428066253662,[0.9960713]
100,0.99593484,0.5046517848968506,[0.9960713]
101,0.99593484,0.5067417621612549,[0.9960713]
102,0.99593484,0.50577712059021,[0.9960713]
103,0.99593484,0.5054829120635986,[0.9960713]
104,0.99593484,0.5009007453918457,[0.9960713]
105,0.99593484,0.5036003589630127,[0.9960713]
106,0.99593484,0.5010430812835693,[0.9960713]
107,0.99593484,0.5053679943084717,[0.9960713]
108,0.99593484,0.50113844871521,[0.9960713]
109,0.99593484,0.4992189407348633,[0.9960713]
110,0.99593484,0.5019516944885254,[0.9960713]
111,0.99593484,0.5010104179382324,[0.9960713]
112,0.99593484,0.5011031627655029,[0.9960713]
113,0.99593484,0.498807430267334,[0.9960713]
114,0.99593484,0.5017096996307373,[0.9960713]
115,0.99593484,0.49981021881103516,[0.9960713]
116,0.99593484,0.49833226203918457,[0.9960713]
117,0.99593484,0.4978046417236328,[0.9960713]
118,0.99593484,0.49956750869750977,[0.9960713]
119,0.99593484,0.5016844272613525,[0.9960713]
120,0.99593484,0.4975287914276123,[0.9960713]
121,0.99593484,0.49471616744995117,[0.9960713]
122,0.99593484,0.4977555274963379,[0.9960713]
123,0.99593484,0.49983859062194824,[0.9960713]
124,0.99593484,0.49535131454467773,[0.9960713]
125,0.99593484,0.493908166885376,[0.9960713]
126,0.99593484,0.49329638481140137,[0.9960713]
127,0.99593484,0.4953327178955078,[0.9960713]
128,0.99593484,0.5010430812835693,[0.9960713]
129,0.99593484,0.5048792362213135,[0.9960713]
130,0.99593484,0.4965353012084961,[0.9960713]
131,0.99593484,0.49755167961120605,[0.9960713]
132,0.99593484,0.49740099906921387,[0.9960713]
133,0.99593484,0.5003912448883057,[0.9960713]
134,0.99593484,0.4967045783996582,[0.9960713]
135,0.99593484,0.4964778423309326,[0.9960713]
136,0.99593484,0.4956023693084717,[0.9960713]
137,0.99593484,0.499561071395874,[0.9960713]
138,0.99593484,0.5005745887756348,[0.9960713]
139,0.99593484,0.5032398700714111,[0.9960713]
140,0.99593484,0.5027561187744141,[0.9960713]
141,0.99593484,0.503788948059082,[0.9960713]
142,0.99593484,0.5056459903717041,[0.9960713]
143,0.99593484,0.5059647560119629,[0.9960713]
144,0.99593484,0.4993717670440674,[0.9960713]
145,0.99593484,0.4996657371520996,[0.9960713]
146,0.99593484,0.4994473457336426,[0.9960713]
147,0.99593484,0.5080385208129883,[0.9960713]
148,0.99593484,0.5044565200805664,[0.9960713]
149,0.99593484,0.49977612495422363,[0.9960713]
150,0.99593484,0.4980964660644531,[0.9960713]
151,0.99593484,0.49953746795654297,[0.9960713]
152,0.99593484,0.5067954063415527,[0.9960713]
153,0.99593484,0.5030362606048584,[0.9960713]
154,0.99593484,0.4977285861968994,[0.9960713]
155,0.99593484,0.500645637512207,[0.9960713]
156,0.99593484,0.500877857208252,[0.9960713]
157,0.99593484,0.5046341419219971,[0.9960713]
158,0.99593484,0.49784135818481445,[0.9960713]
159,0.99593484,0.4960179328918457,[0.9960713]
160,0.99593484,0.49709534645080566,[0.9960713]
161,0.99593484,0.4986271858215332,[0.9960713]
162,0.99593484,0.5024175643920898,[0.9960713]
163,0.99593484,0.4989962577819824,[0.9960713]
164,0.99593484,0.4992094039916992,[0.9960713]
165,0.99593484,0.49792909622192383,[0.9960713]
