iteration,max_fitness,time,test_accuracy
0,-1.4762411,0.0,-1.5268774
1,-0.62066245,13.321332454681396,[-0.3614955]
2,-0.0045027733,13.044795513153076,[-0.01479769]
3,-1.7881393e-06,13.248046875,[-0.00406897]
4,-1.7881393e-06,13.039269924163818,[-0.00406897]
5,-1.7881393e-06,13.011432886123657,[-0.00406897]
6,-1.7881393e-06,12.905689477920532,[-0.00406897]
7,-1.7881393e-06,12.979674577713013,[-0.00406897]
8,-1.7881393e-06,12.992470026016235,[-0.00406897]
9,-1.7881393e-06,12.93665623664856,[-0.00406897]
10,-1.7881393e-06,12.94929814338684,[-0.00406897]
11,-1.7881393e-06,12.959548950195312,[-0.00406897]
12,-1.7881393e-06,13.00802993774414,[-0.00406897]
13,-1.7881393e-06,12.821306705474854,[-0.00406897]
14,-1.7881393e-06,12.76563811302185,[-0.00406897]
15,-1.7881393e-06,12.935797691345215,[-0.00406897]
16,-1.7881393e-06,12.869966506958008,[-0.00406897]
17,-1.7881393e-06,12.865592002868652,[-0.00406897]
18,-1.7881393e-06,13.151036262512207,[-0.00406897]
19,-1.7881393e-06,12.921212911605835,[-0.00406897]
20,-1.7881393e-06,13.131293535232544,[-0.00406897]
21,-1.7881393e-06,13.127862453460693,[-0.00406897]
22,-1.7881393e-06,13.005812644958496,[-0.00406897]
23,-1.7881393e-06,12.886202573776245,[-0.00406897]
24,-1.7881393e-06,13.169975280761719,[-0.00406897]
25,-1.7881393e-06,13.244749784469604,[-0.00406897]
26,-1.7881393e-06,13.007088899612427,[-0.00406897]
27,-1.7881393e-06,13.003845691680908,[-0.00406897]
28,-1.7881393e-06,13.09100890159607,[-0.00406897]
29,-1.7881393e-06,13.014529705047607,[-0.00406897]
30,-1.7881393e-06,13.107306241989136,[-0.00406897]
31,-1.7881393e-06,13.060476064682007,[-0.00406897]
32,-1.7881393e-06,12.922322034835815,[-0.00406897]
33,-1.7881393e-06,13.06448245048523,[-0.00406897]
34,-1.7881393e-06,13.117188692092896,[-0.00406897]
35,-1.7881393e-06,13.193010568618774,[-0.00406897]
36,-1.7881393e-06,12.981314182281494,[-0.00406897]
37,-1.7881393e-06,13.033173084259033,[-0.00406897]
38,-1.7881393e-06,13.030436038970947,[-0.00406897]
39,-1.7881393e-06,12.862322330474854,[-0.00406897]
40,-1.7881393e-06,12.984912872314453,[-0.00406897]
41,-1.7881393e-06,12.811018228530884,[-0.00406897]
42,-1.7881393e-06,12.996121406555176,[-0.00406897]
43,-1.7881393e-06,13.099759817123413,[-0.00406897]
44,-1.7881393e-06,12.92652702331543,[-0.00406897]
45,-1.7881393e-06,12.8076651096344,[-0.00406897]
46,-1.7881393e-06,13.089373588562012,[-0.00406897]
47,-1.7881393e-06,13.239781618118286,[-0.00406897]
48,-1.7881393e-06,13.137785196304321,[-0.00406897]
49,-1.7881393e-06,13.131953716278076,[-0.00406897]
50,-1.7881393e-06,13.144137859344482,[-0.00406897]
51,-1.7881393e-06,12.85754942893982,[-0.00406897]
52,-1.7881393e-06,13.247608661651611,[-0.00406897]
53,-1.7881393e-06,13.319348335266113,[-0.00406897]
54,-1.7881393e-06,13.115119457244873,[-0.00406897]
55,-1.7881393e-06,13.187880277633667,[-0.00406897]
56,-1.7881393e-06,12.953744173049927,[-0.00406897]
57,-1.7881393e-06,13.183135509490967,[-0.00406897]
58,-1.3113022e-06,13.077976703643799,[-0.00408816]
59,-1.3113022e-06,24.646901607513428,[-0.00408816]
60,-1.3113022e-06,13.056458473205566,[-0.00408816]
61,-1.3113022e-06,13.051897048950195,[-0.00408816]
62,-1.3113022e-06,13.188928842544556,[-0.00408816]
63,-1.3113022e-06,12.867079019546509,[-0.00408816]
64,-1.3113022e-06,12.806656837463379,[-0.00408816]
65,-1.3113022e-06,13.02900242805481,[-0.00408816]
66,-1.3113022e-06,13.351624488830566,[-0.00408816]
67,-1.3113022e-06,13.28952670097351,[-0.00408816]
68,-1.3113022e-06,12.855153560638428,[-0.00408816]
69,-1.3113022e-06,12.870186805725098,[-0.00408816]
70,0.20611781,13.330482006072998,[0.4283136]
71,0.20611781,13.191605806350708,[0.4283136]
72,0.20611781,13.325692176818848,[0.4283136]
73,0.20611781,13.098582744598389,[0.4283136]
74,0.20611781,13.01247525215149,[0.4283136]
75,0.20611781,13.019269466400146,[0.4283136]
76,0.20611781,13.117867231369019,[0.4283136]
77,0.20611781,12.91987419128418,[0.4283136]
78,0.20611781,13.241146564483643,[0.4283136]
79,0.20611781,13.022627353668213,[0.4283136]
80,0.20611781,13.072689533233643,[0.4283136]
81,0.20611781,12.986967086791992,[0.4283136]
82,0.20611781,13.084580659866333,[0.4283136]
83,0.20611781,13.393961429595947,[0.4283136]
84,0.20611781,13.053839921951294,[0.4283136]
85,0.20611781,13.175645112991333,[0.4283136]
86,0.20611781,13.092432498931885,[0.4283136]
87,0.20611781,13.066086053848267,[0.4283136]
