iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
271,0.34375,5.855875253677368,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
272,0.34375,5.876549243927002,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
273,0.34375,5.913829565048218,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
274,0.34375,5.776634931564331,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
275,0.34375,5.76056432723999,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
276,0.34375,5.782182216644287,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
277,0.34375,6.019144058227539,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
278,0.34375,5.8144755363464355,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
279,0.34375,5.731662273406982,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
280,0.34375,5.662968635559082,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
281,0.34375,5.8225860595703125,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
282,0.34375,5.769630432128906,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
283,0.34375,5.779425144195557,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
284,0.34375,9.302035331726074,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
285,0.34375,5.9532530307769775,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
286,0.34375,5.866072654724121,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
287,0.34375,5.798190355300903,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
288,0.34375,5.9002158641815186,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
289,0.34375,5.813140392303467,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
290,0.34375,5.977242708206177,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
291,0.34375,5.830328702926636,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
292,0.34375,5.960533618927002,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
293,0.34375,5.813030242919922,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
294,0.34375,5.912165403366089,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
295,0.34375,5.890459299087524,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
296,0.34375,5.9489006996154785,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
297,0.34375,5.85062837600708,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
298,0.34375,5.8802080154418945,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
299,0.34375,6.0347230434417725,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
300,0.34375,5.942984104156494,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
301,0.34375,5.911261558532715,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
302,0.34375,5.6863133907318115,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
303,0.34375,5.878904581069946,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
304,0.34375,5.926328659057617,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
305,0.34375,6.073020696640015,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
306,0.34375,5.735399007797241,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
307,0.34375,6.040818452835083,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
308,0.34375,5.878080129623413,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
309,0.34375,5.980834245681763,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
310,0.34375,5.7410900592803955,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
311,0.34375,5.732413291931152,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
312,0.34375,5.907953977584839,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
313,0.34375,5.952233076095581,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
314,0.34375,6.002161264419556,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
315,0.34375,5.969573497772217,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
316,0.34375,5.883090972900391,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
317,0.34375,5.8398756980896,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
318,0.34375,6.006848096847534,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
319,0.34375,5.905381202697754,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
320,0.34375,5.9784064292907715,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
321,0.34375,5.970282316207886,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
322,0.34375,5.926236391067505,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
323,0.34375,5.85717511177063,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
324,0.34375,5.937721014022827,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
325,0.34375,5.955081939697266,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
326,0.34375,5.95247220993042,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
327,0.34375,5.882481813430786,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
328,0.34375,5.847310543060303,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
329,0.34375,5.953428268432617,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
330,0.34375,5.812230348587036,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
331,0.34375,6.001499176025391,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
332,0.34375,5.803619384765625,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
333,0.34375,5.830317974090576,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
334,0.34375,5.847118377685547,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
335,0.34375,5.804053068161011,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
336,0.34375,6.0272626876831055,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
337,0.34375,9.557251930236816,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
338,0.34375,5.8818039894104,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
339,0.34375,5.9625701904296875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
340,0.34375,5.8690025806427,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
341,0.34375,5.779065132141113,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
342,0.34375,5.835703134536743,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
343,0.34375,5.955097913742065,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
344,0.34375,5.911530256271362,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
345,0.34375,5.698368787765503,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
346,0.34375,5.779524803161621,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
347,0.34375,5.927767276763916,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
348,0.34375,5.807849407196045,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
349,0.34375,5.884265661239624,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
350,0.34375,5.951219320297241,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
351,0.34375,5.985754489898682,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
352,0.34375,5.904209136962891,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
353,0.34375,5.798200607299805,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
354,0.34375,5.766463994979858,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
355,0.34375,5.80960488319397,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
356,0.34375,5.78337550163269,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
