iteration,max_fitness,test_accuracy,time
0.0,-3.7179837,-3.9853811,0.0
1,-3.5338264,-3.7846313,13.34965467453003
2,-2.4170854,-2.570555,1.743844985961914
3,-0.85938597,-0.8885827,1.7735836505889893
4,-0.051757336,-0.051883936,2.0267181396484375
5,-0.03243518,-0.011583805,1.812452793121338
6,0.268776,0.21589929,2.003939151763916
7,0.268776,0.21589929,1.809786081314087
8,0.268776,0.21589929,2.8366236686706543
9,0.268776,0.21589929,1.9799010753631592
10,0.268776,0.21589929,1.843332052230835
11,0.268776,0.21589929,1.9143877029418945
12,0.268776,0.21589929,1.8062524795532227
13,0.268776,0.21589929,2.107882022857666
14,0.268776,0.21589929,1.8835523128509521
15,0.268776,0.21589929,2.307032346725464
16,0.268776,0.21589929,2.125392198562622
17,0.268776,0.21589929,1.9035465717315674
18,0.268776,0.21589929,2.1334750652313232
19,0.268776,0.21589929,2.8505537509918213
20,0.268776,0.21589929,2.122385025024414
21,0.268776,0.21589929,2.1176040172576904
22,0.268776,0.21589929,2.0822837352752686
23,0.268776,0.21589929,1.773972988128662
24,0.268776,0.21589929,2.0688912868499756
25,0.268776,0.21589929,1.7070040702819824
26,0.268776,0.21589929,1.649834156036377
27,0.268776,0.21589929,1.8633503913879395
28,0.268776,0.21589929,2.1212034225463867
29,0.268776,0.21589929,2.023730516433716
30,0.268776,0.21589929,1.7475824356079102
31,0.268776,0.21589929,1.764174461364746
32,0.268776,0.21589929,1.7998371124267578
33,0.268776,0.21589929,2.903517961502075
34,0.268776,0.21589929,1.8804717063903809
35,0.268776,0.21589929,1.879429817199707
36,0.268776,0.21589929,1.8918168544769287
37,0.268776,0.21589929,1.8143978118896484
38,0.268776,0.21589929,1.9001491069793701
39,0.268776,0.21589929,1.7049963474273682
40,0.268776,0.21589929,1.6842448711395264
41,0.268776,0.21589929,1.6693744659423828
42,0.268776,0.21589929,1.6529841423034668
43,0.268776,0.21589929,2.086515426635742
44,0.268776,0.21589929,1.9142112731933594
45,0.268776,0.21589929,1.9823203086853027
46,0.268776,0.21589929,1.7670555114746094
47,0.268776,0.21589929,1.8299870491027832
48,0.268776,0.21589929,3.081653594970703
49,0.268776,0.21589929,1.924809455871582
50,0.268776,0.21589929,2.180713176727295
51,0.268776,0.21589929,2.1437482833862305
52,0.268776,0.21589929,1.8694055080413818
53,0.268776,0.21589929,1.8382751941680908
54,0.268776,0.21589929,1.9778575897216797
55,0.268776,0.21589929,1.8460893630981445
56,0.268776,0.21589929,2.228654146194458
57,0.268776,0.21589929,2.0004703998565674
58,0.268776,0.21589929,2.013465404510498
59,0.268776,0.21589929,2.3943307399749756
60,0.268776,0.21589929,1.9293389320373535
61,0.268776,0.21589929,2.1842260360717773
62,0.268776,0.21589929,1.9130985736846924
63,0.268776,0.21589929,1.8170583248138428
64,0.268776,0.21589929,2.0122785568237305
65,0.268776,0.21589929,1.8916301727294922
66,0.268776,0.21589929,2.4802756309509277
67,0.268776,0.21589929,3.196589946746826
68,0.268776,0.21589929,1.8557453155517578
69,0.268776,0.21589929,1.800766944885254
