iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1335,0.12714672,1.8486766815185547,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1336,0.12766361,1.8695502281188965,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1337,0.12986779,1.7722222805023193,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1338,0.12538087,1.832043170928955,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1339,0.12918669,1.9293959140777588,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1340,0.12124431,1.8560941219329834,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1341,0.12353909,1.7795732021331787,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1342,0.13121957,1.7531931400299072,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1343,0.12835139,1.7762553691864014,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1344,0.12608302,1.9843652248382568,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1345,0.12318605,1.8257179260253906,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1346,0.13013035,1.8486590385437012,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1347,0.12764496,1.9548335075378418,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1348,0.12616324,1.8776090145111084,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1349,0.121540606,2.1500155925750732,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1350,0.13085258,1.831225872039795,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1351,0.12560284,1.891484260559082,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1352,0.12529111,1.9363410472869873,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1353,0.12517041,1.8492631912231445,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1354,0.12433016,1.9875495433807373,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1355,0.1285953,1.9092633724212646,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1356,0.12218249,1.8512048721313477,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1357,0.1303621,1.8124566078186035,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1358,0.12284255,1.8019611835479736,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1359,0.12465495,1.906477928161621,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1360,0.13412672,1.8952641487121582,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1361,0.12673104,1.8541431427001953,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1362,0.12866998,1.8049790859222412,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1363,0.12349361,1.8866760730743408,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1364,0.130858,1.9012072086334229,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1365,0.12371087,1.8868422508239746,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1366,0.1217885,1.8541910648345947,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1367,0.1234476,1.9297988414764404,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1368,0.13785791,1.8558495044708252,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1369,0.122554004,3.8816394805908203,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1370,0.122035265,1.8220338821411133,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1371,0.13064182,1.946031093597412,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1372,0.12287021,1.790217399597168,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1373,0.13028562,2.0143682956695557,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1374,0.12704211,1.8845851421356201,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1375,0.12590408,1.9178168773651123,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1376,0.12704557,1.86678147315979,1.5914745,176.04027,1.6592151,0.66113895,0.69256365,9.255396,1.1911857,1.6200777
1377,0.12592459,1.8840913772583008,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1378,0.12404156,1.9291412830352783,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1379,0.12230784,1.8744218349456787,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1380,0.12315571,1.847916603088379,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1381,0.12459636,1.8824453353881836,1.587174,177.03233,1.6536101,0.65960675,0.69677395,9.314917,1.202918,1.633881
1382,0.11825091,1.730039358139038,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1383,0.12478715,1.9833526611328125,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1384,0.120138824,1.8777015209197998,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1385,0.13746196,1.7421865463256836,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1386,0.1337207,1.817430019378662,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1387,0.12397373,1.7974789142608643,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1388,0.13220882,1.9757635593414307,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1389,0.12375587,1.972536563873291,1.587174,177.03233,1.6536101,0.65960675,0.69677395,9.314917,1.202918,1.633881
1390,0.1208719,1.8617973327636719,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1391,0.13238156,1.8188340663909912,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1392,0.12914813,1.7476351261138916,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1393,0.13039851,1.869347333908081,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1394,0.13189119,1.8614585399627686,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1395,0.12266123,1.7590861320495605,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1396,0.12893778,1.9394092559814453,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1397,0.13105655,1.852285385131836,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1398,0.12738526,1.9830327033996582,1.5923165,176.1518,1.6589497,0.6604396,0.6933685,9.265013,1.1902604,1.622636
1399,0.12818134,1.978015422821045,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1400,0.1258393,1.7733991146087646,1.587174,177.03233,1.6536101,0.65960675,0.69677395,9.314917,1.202918,1.633881
1401,0.12591612,1.8114736080169678,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1402,0.13063383,1.8656642436981201,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1403,0.12680584,1.7718045711517334,1.587174,177.03233,1.6536101,0.65960675,0.69677395,9.314917,1.202918,1.633881
1404,0.12682766,1.7532484531402588,1.5923165,176.1518,1.6589497,0.6604396,0.6933685,9.265013,1.1902604,1.622636
1405,0.12655354,1.8525214195251465,1.5923165,176.1518,1.6589497,0.6604396,0.6933685,9.265013,1.1902604,1.622636
1406,0.12597042,1.6475698947906494,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1407,0.13541907,1.7994699478149414,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1408,0.1272369,1.8029544353485107,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1409,0.118777156,1.9145402908325195,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1410,0.12699264,1.9311487674713135,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1411,0.12493086,1.8882877826690674,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1412,0.13022292,1.8258693218231201,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1413,0.12534547,1.8341412544250488,1.5923165,176.1518,1.6589497,0.6604396,0.6933685,9.265013,1.1902604,1.622636
1414,0.12125385,1.9072060585021973,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1415,0.12654829,1.915280818939209,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1416,0.1281988,1.770092487335205,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1417,0.1287865,1.7662742137908936,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1418,0.12917244,1.7925171852111816,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1419,0.12091184,1.9197893142700195,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1420,0.12753052,1.935236930847168,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1421,0.13131255,1.7843587398529053,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1422,0.1358301,1.7838318347930908,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1423,0.1268766,1.9657618999481201,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1424,0.13401425,1.913564682006836,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1425,0.12285483,1.9110677242279053,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1426,0.12797928,1.868865728378296,1.587746,176.75893,1.6546752,0.6603413,0.6946878,9.298319,1.1996697,1.6284943
1427,0.12623525,3.7763781547546387,1.587746,176.75893,1.6546752,0.6603413,0.6946878,9.298319,1.1996697,1.6284943
1428,0.12831873,1.7396552562713623,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1429,0.11768919,1.9246811866760254,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1430,0.13133991,1.7910194396972656,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1431,0.12804103,1.7699806690216064,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1432,0.12213111,1.9439067840576172,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1433,0.12877148,1.8251736164093018,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1434,0.12914073,1.9197063446044922,1.587746,176.75893,1.6546752,0.6603413,0.6946878,9.298319,1.1996697,1.6284943
1435,0.13156807,1.9546699523925781,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1436,0.12509203,1.8020663261413574,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1437,0.12206268,1.9205107688903809,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1438,0.12932855,1.816364049911499,1.587746,176.75893,1.6546752,0.6603413,0.6946878,9.298319,1.1996697,1.6284943
1439,0.1241855,1.881605863571167,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1440,0.12595028,1.9550139904022217,1.587746,176.75893,1.6546752,0.6603413,0.6946878,9.298319,1.1996697,1.6284943
1441,0.12623507,1.8492720127105713,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1442,0.13503534,1.9203474521636963,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1443,0.12590379,1.740675449371338,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1444,0.12887257,1.8651959896087646,1.587746,176.75893,1.6546752,0.6603413,0.6946878,9.298319,1.1996697,1.6284943
1445,0.12704074,1.849649429321289,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1446,0.12730801,1.8552255630493164,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1447,0.12715155,1.891453742980957,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1448,0.13093221,1.8083548545837402,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1449,0.12395364,1.8594050407409668,1.5937834,176.07468,1.6611043,0.6622269,0.69284916,9.254253,1.191675,1.6206826
1450,0.12294835,1.8410379886627197,1.587746,176.75893,1.6546752,0.6603413,0.6946878,9.298319,1.1996697,1.6284943
1451,0.124899924,1.767810344696045,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1452,0.1260001,1.9506278038024902,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1453,0.13126719,1.8973431587219238,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1454,0.124085605,1.8320403099060059,1.5923165,176.1518,1.6589497,0.6604396,0.6933685,9.265013,1.1902604,1.622636
1455,0.13004833,1.925706148147583,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1456,0.12997973,1.7889323234558105,1.590739,176.51242,1.657711,0.66098994,0.6946424,9.274589,1.1974642,1.6253641
1457,0.12749374,1.8974831104278564,1.587746,176.75893,1.6546752,0.6603413,0.6946878,9.298319,1.1996697,1.6284943
1458,0.11821765,1.9084930419921875,1.5923165,176.1518,1.6589497,0.6604396,0.6933685,9.265013,1.1902604,1.622636
1459,0.12033993,1.954392910003662,1.590739,176.51242,1.657711,0.66098994,0.6946424,9.274589,1.1974642,1.6253641
1460,0.12700504,1.8941314220428467,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1461,0.13337547,1.736011266708374,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1462,0.124528766,1.817000150680542,1.590739,176.51242,1.657711,0.66098994,0.6946424,9.274589,1.1974642,1.6253641
1463,0.12821257,1.8300411701202393,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1464,0.12507975,1.9492771625518799,1.587746,176.75893,1.6546752,0.6603413,0.6946878,9.298319,1.1996697,1.6284943
1465,0.13330823,1.9888813495635986,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1466,0.125063,1.9160816669464111,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1467,0.1292854,1.9172232151031494,1.590739,176.51242,1.657711,0.66098994,0.6946424,9.274589,1.1974642,1.6253641
1468,0.1283893,1.9069085121154785,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1469,0.12432134,1.8268394470214844,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1470,0.12464774,1.966050148010254,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1471,0.12364006,1.8452858924865723,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1472,0.124301136,1.8913960456848145,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1473,0.12610686,1.9452106952667236,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1474,0.13168478,1.9444153308868408,1.587746,176.75893,1.6546752,0.6603413,0.6946878,9.298319,1.1996697,1.6284943
1475,0.12948608,1.9357075691223145,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1476,0.12978202,1.7720603942871094,1.590739,176.51242,1.657711,0.66098994,0.6946424,9.274589,1.1974642,1.6253641
1477,0.12419933,1.8383395671844482,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1478,0.12558693,1.8241417407989502,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1479,0.12379438,1.8620307445526123,1.5849857,176.59006,1.6526332,0.6597901,0.6935036,9.266558,1.1981966,1.6287502
1480,0.13514137,1.8933789730072021,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1481,0.12968451,1.8711140155792236,1.5929714,176.20099,1.6601363,0.66172785,0.69260865,9.26229,1.1938705,1.6202307
1482,0.12788111,2.0557708740234375,1.5849857,176.59006,1.6526332,0.6597901,0.6935036,9.266558,1.1981966,1.6287502
1483,0.1320324,1.8205816745758057,1.5849857,176.59006,1.6526332,0.6597901,0.6935036,9.266558,1.1981966,1.6287502
1484,0.1286341,1.8532984256744385,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1485,0.1270001,3.80784273147583,1.5849857,176.59006,1.6526332,0.6597901,0.6935036,9.266558,1.1981966,1.6287502
1486,0.12396306,1.9626071453094482,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1487,0.12976038,1.775857925415039,1.5849857,176.59006,1.6526332,0.6597901,0.6935036,9.266558,1.1981966,1.6287502
1488,0.123235345,1.8204758167266846,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1489,0.12985486,1.8599443435668945,1.5849857,176.59006,1.6526332,0.6597901,0.6935036,9.266558,1.1981966,1.6287502
1490,0.12951016,1.840446949005127,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1491,0.13383573,1.9006032943725586,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1492,0.1283701,1.8399453163146973,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1493,0.12608892,1.8645210266113281,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1494,0.12833232,1.9819834232330322,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1495,0.13209212,1.8071208000183105,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1496,0.13179183,1.8293020725250244,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1497,0.12771147,1.8108139038085938,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1498,0.12925231,1.8632926940917969,1.5913486,176.1896,1.6585026,0.66146123,0.693427,9.264506,1.1950226,1.6234422
1499,0.122888625,1.9974994659423828,1.5893811,176.61006,1.6564028,0.6605717,0.69529295,9.291137,1.1988744,1.6295356
