iteration,max_fitness,time,test_accuracy
0,-1.4762411,0.0,-1.5268774
1,-0.62066245,12.946191787719727,[-0.3614955]
2,-0.0045027733,13.20377254486084,[-0.01479769]
3,-1.7881393e-06,13.122966766357422,[-0.00406897]
4,-1.7881393e-06,12.981521368026733,[-0.00406897]
5,-1.7881393e-06,13.038069248199463,[-0.00406897]
6,-1.7881393e-06,13.014875173568726,[-0.00406897]
7,-1.7881393e-06,12.957584857940674,[-0.00406897]
8,-1.7881393e-06,12.872105598449707,[-0.00406897]
9,-1.7881393e-06,12.98099660873413,[-0.00406897]
10,-1.7881393e-06,13.003246545791626,[-0.00406897]
11,-1.7881393e-06,13.022496461868286,[-0.00406897]
12,-1.7881393e-06,12.983951330184937,[-0.00406897]
13,-1.7881393e-06,24.03896975517273,[-0.00406897]
14,-1.7881393e-06,12.93644094467163,[-0.00406897]
15,-1.7881393e-06,12.917984962463379,[-0.00406897]
16,-1.7881393e-06,13.072961568832397,[-0.00406897]
17,-1.7881393e-06,12.777652740478516,[-0.00406897]
18,-1.7881393e-06,13.05581283569336,[-0.00406897]
19,-1.7881393e-06,13.172570705413818,[-0.00406897]
20,-1.7881393e-06,13.025664806365967,[-0.00406897]
21,-1.7881393e-06,13.114845991134644,[-0.00406897]
22,-1.7881393e-06,13.098008632659912,[-0.00406897]
23,-1.7881393e-06,13.16516375541687,[-0.00406897]
24,-1.7881393e-06,13.189243078231812,[-0.00406897]
25,-1.7881393e-06,13.111755847930908,[-0.00406897]
26,-1.7881393e-06,13.165786027908325,[-0.00406897]
27,-1.7881393e-06,13.175706386566162,[-0.00406897]
28,-1.7881393e-06,12.891669511795044,[-0.00406897]
29,-1.7881393e-06,13.084760427474976,[-0.00406897]
30,-1.7881393e-06,13.084895133972168,[-0.00406897]
31,-1.7881393e-06,13.07406234741211,[-0.00406897]
32,-1.7881393e-06,13.069951057434082,[-0.00406897]
33,-1.7881393e-06,13.163371562957764,[-0.00406897]
34,-1.7881393e-06,13.260567903518677,[-0.00406897]
35,-1.7881393e-06,13.133590459823608,[-0.00406897]
36,-1.7881393e-06,13.012204647064209,[-0.00406897]
37,-1.7881393e-06,13.32040524482727,[-0.00406897]
38,-1.7881393e-06,13.309169292449951,[-0.00406897]
39,-1.7881393e-06,13.10114312171936,[-0.00406897]
40,-1.7881393e-06,13.077523231506348,[-0.00406897]
41,-1.7881393e-06,13.151859283447266,[-0.00406897]
42,-1.7881393e-06,12.996551513671875,[-0.00406897]
43,-1.7881393e-06,12.993472814559937,[-0.00406897]
44,-1.7881393e-06,13.018422365188599,[-0.00406897]
45,-1.7881393e-06,13.114492893218994,[-0.00406897]
46,-1.7881393e-06,13.134917974472046,[-0.00406897]
47,-1.7881393e-06,13.217236757278442,[-0.00406897]
48,-1.7881393e-06,13.013853073120117,[-0.00406897]
49,-1.7881393e-06,13.167699337005615,[-0.00406897]
50,-1.7881393e-06,13.118289470672607,[-0.00406897]
51,-1.7881393e-06,13.060128927230835,[-0.00406897]
52,-1.7881393e-06,13.177592515945435,[-0.00406897]
53,-1.7881393e-06,13.09464693069458,[-0.00406897]
54,-1.7881393e-06,13.177516460418701,[-0.00406897]
55,-1.7881393e-06,13.27024245262146,[-0.00406897]
56,-1.7881393e-06,12.985643863677979,[-0.00406897]
57,-1.7881393e-06,13.212727785110474,[-0.00406897]
58,-1.3113022e-06,13.083264589309692,[-0.00408816]
59,-1.3113022e-06,13.136331796646118,[-0.00408816]
60,-1.3113022e-06,13.194082498550415,[-0.00408816]
61,-1.3113022e-06,12.99406909942627,[-0.00408816]
62,-1.3113022e-06,13.242645978927612,[-0.00408816]
63,-1.3113022e-06,13.012564182281494,[-0.00408816]
64,-1.3113022e-06,12.960524082183838,[-0.00408816]
65,-1.3113022e-06,12.887001514434814,[-0.00408816]
66,-1.3113022e-06,13.134195327758789,[-0.00408816]
67,-1.3113022e-06,13.158361911773682,[-0.00408816]
68,-1.3113022e-06,13.295602560043335,[-0.00408816]
69,-1.3113022e-06,13.165848016738892,[-0.00408816]
70,0.20611781,13.09832215309143,[0.4283136]
71,0.20611781,13.330660581588745,[0.4283136]
72,0.20611781,13.242283344268799,[0.4283136]
73,0.20611781,13.16528844833374,[0.4283136]
74,0.20611781,13.103384017944336,[0.4283136]
75,0.20611781,13.149653196334839,[0.4283136]
76,0.20611781,13.003798723220825,[0.4283136]
77,0.20611781,13.096824407577515,[0.4283136]
78,0.20611781,13.147096872329712,[0.4283136]
79,0.20611781,13.10924768447876,[0.4283136]
80,0.20611781,12.95585322380066,[0.4283136]
81,0.20611781,13.304399967193604,[0.4283136]
82,0.20611781,13.042033195495605,[0.4283136]
83,0.20611781,13.197431564331055,[0.4283136]
84,0.20611781,12.977811813354492,[0.4283136]
85,0.20611781,12.926934719085693,[0.4283136]
86,0.20611781,13.04292607307434,[0.4283136]
87,0.20611781,12.958024740219116,[0.4283136]
