iteration,max_fitness,time,test_accuracy
0,-0.021088362,0.0,0.3030494
1,-0.021088362,1.3547067642211914,[0.3030494]
2,-0.021088362,1.3142452239990234,[0.3030494]
3,-0.0184263,1.3315978050231934,[-0.9240893]
4,-0.012321949,1.3090336322784424,[-1.6866915]
5,-0.0047198534,1.2964718341827393,[-3.5184355]
6,-6.902218e-05,1.3352184295654297,[-7.286771]
7,-6.902218e-05,1.3808672428131104,[-7.286771]
8,0.02083242,1.3304500579833984,[-7.621683]
9,0.02083242,1.3888194561004639,[-7.621683]
10,0.02083242,1.3593723773956299,[-7.621683]
11,0.02083242,1.3737208843231201,[-7.621683]
12,0.17332655,1.3552498817443848,[-50.444855]
13,0.17332655,1.9411735534667969,[-50.444855]
14,0.17332655,1.3497025966644287,[-50.444855]
15,0.17332655,1.316011667251587,[-50.444855]
16,0.17332655,1.3307735919952393,[-50.444855]
17,0.17332655,1.366563081741333,[-50.444855]
18,0.31717324,1.3395042419433594,[-63.490158]
19,0.31717324,1.3306684494018555,[-63.490158]
20,0.31717324,1.3388142585754395,[-63.490158]
21,0.31717324,1.3165104389190674,[-63.490158]
22,0.31717324,1.3840913772583008,[-63.490158]
23,0.32351,1.3766226768493652,[-32.8022]
24,0.33183366,1.3372523784637451,[-59.93692]
25,0.34441632,1.362657070159912,[-50.198933]
26,0.34441632,1.3979911804199219,[-50.198933]
27,0.34553385,1.3399081230163574,[-51.191067]
28,0.34670836,1.3045945167541504,[-50.743633]
29,0.34670836,1.9973700046539307,[-50.743633]
30,0.34670836,1.3077523708343506,[-50.743633]
31,0.34744602,1.3144850730895996,[-37.43313]
32,0.46863478,1.3201677799224854,[0.77260655]
33,0.46863478,1.3374481201171875,[0.77260655]
34,0.46863478,1.3629090785980225,[0.77260655]
35,0.9656253,1.3653252124786377,[0.851865]
36,0.9656253,1.3224830627441406,[0.851865]
37,0.979538,1.317795991897583,[0.16202337]
38,0.979538,1.344223976135254,[0.16202337]
39,0.98982996,1.3036608695983887,[0.96297467]
40,0.98982996,1.3204114437103271,[0.96297467]
41,0.98982996,1.354957103729248,[0.96297467]
42,0.98982996,1.3182013034820557,[0.96297467]
43,0.98982996,1.3286712169647217,[0.96297467]
44,0.98982996,1.366673231124878,[0.96297467]
45,0.98982996,1.3282806873321533,[0.96297467]
46,0.98982996,1.3056766986846924,[0.96297467]
47,0.98982996,1.323110818862915,[0.96297467]
48,0.98982996,2.1684019565582275,[0.96297467]
49,0.98982996,1.328735113143921,[0.96297467]
50,0.98982996,1.3594648838043213,[0.96297467]
51,0.98982996,1.3422448635101318,[0.96297467]
52,0.98982996,1.3561806678771973,[0.96297467]
53,0.98982996,1.3027174472808838,[0.96297467]
54,0.9912026,1.3095507621765137,[0.99463755]
55,0.9912026,1.3022892475128174,[0.99463755]
56,0.9912026,1.3220136165618896,[0.99463755]
57,0.9912026,1.3145203590393066,[0.99463755]
58,0.9912026,1.3775169849395752,[0.99463755]
59,0.9912026,1.3389575481414795,[0.99463755]
60,0.9912026,1.3907337188720703,[0.99463755]
61,0.9912026,1.3390147686004639,[0.99463755]
62,0.9912026,1.3927514553070068,[0.99463755]
63,0.9912026,1.3242981433868408,[0.99463755]
64,0.9912026,1.3083148002624512,[0.99463755]
65,0.9912026,1.3745644092559814,[0.99463755]
66,0.9912026,1.3607454299926758,[0.99463755]
67,0.9912026,1.2811031341552734,[0.99463755]
68,0.9912026,2.213700294494629,[0.99463755]
69,0.9912026,1.3325543403625488,[0.99463755]
70,0.9922512,1.3530008792877197,[0.9956192]
71,0.9922512,1.3638484477996826,[0.9956192]
72,0.9922512,1.346731185913086,[0.9956192]
73,0.9922512,1.3445065021514893,[0.9956192]
74,0.9922512,1.3152871131896973,[0.9956192]
75,0.9922512,1.375601053237915,[0.9956192]
76,0.9922512,1.3672409057617188,[0.9956192]
77,0.9922512,1.3660469055175781,[0.9956192]
78,0.9922512,1.3070807456970215,[0.9956192]
79,0.9922512,1.3010835647583008,[0.9956192]
80,0.9922512,1.3667750358581543,[0.9956192]
81,0.9944045,1.3464171886444092,[0.20409626]
82,0.9944045,1.3002715110778809,[0.20409626]
83,0.9944045,1.357093334197998,[0.20409626]
84,0.9944045,1.2887394428253174,[0.20409626]
85,0.9944045,1.3601553440093994,[0.20409626]
86,0.9944045,1.364412784576416,[0.20409626]
87,0.9944045,1.3352971076965332,[0.20409626]
88,0.9944045,1.3291757106781006,[0.20409626]
89,0.9944045,2.2364141941070557,[0.20409626]
90,0.9944045,1.3860664367675781,[0.20409626]
91,0.9944045,1.3578379154205322,[0.20409626]
92,0.9944045,1.320279598236084,[0.20409626]
93,0.9944045,1.3486220836639404,[0.20409626]
94,0.9944045,1.330124855041504,[0.20409626]
95,0.9944045,1.3132429122924805,[0.20409626]
96,0.9944045,1.3409621715545654,[0.20409626]
97,0.9944045,1.3595635890960693,[0.20409626]
98,0.9944045,1.3372540473937988,[0.20409626]
99,0.9944045,1.3953447341918945,[0.20409626]
