iteration,max_fitness,test_accuracy,time
0.0,-0.055987358,-0.040861845,0.0
1,-0.0003759861,-0.009436727,9.613534927368164
2,-0.0003761053,-0.009436727,8.521254301071167
3,-2.3841858e-06,-0.0058202744,9.333406448364258
4,0.0004976392,-0.0058261156,9.434065580368042
5,0.0004976988,-0.0058261156,8.876806259155273
6,0.0004976988,-0.0058261156,10.390950441360474
7,0.0004976988,-0.0058261156,10.095362901687622
8,0.0004976392,-0.0058261156,9.310969352722168
9,0.0004976392,-0.0058261156,9.20735788345337
10,0.0004976988,-0.0058261156,9.029619216918945
11,0.0004976988,-0.0058261156,8.728082180023193
12,0.0004976988,-0.0058261156,8.84811806678772
13,0.000497818,-0.0058261156,9.345394611358643
14,0.0004976988,-0.0058261156,10.157243013381958
15,0.0004976392,-0.0058261156,9.041479587554932
16,0.0004976392,-0.0058261156,8.609652519226074
17,0.0004976392,-0.0058261156,9.727248191833496
18,0.0004976988,-0.0058261156,9.297647953033447
19,0.0004976988,-0.0058261156,10.383878946304321
20,0.0004976988,-0.0058261156,9.707290649414062
21,0.0004976988,-0.0058261156,9.882124900817871
22,0.0004976988,-0.0058261156,8.803720235824585
23,0.0004976392,-0.0058261156,10.01154351234436
24,0.0004976988,-0.0058261156,10.865167140960693
25,0.0004976392,-0.0058261156,9.109039068222046
26,0.0004976392,-0.0058261156,9.053308486938477
27,0.0004976392,-0.0058261156,11.294939756393433
28,0.0004976988,-0.0058261156,9.474363327026367
29,0.0004976392,-0.0058261156,9.238129615783691
30,0.0004976392,-0.0058261156,16.402777194976807
31,0.0004976988,-0.0058261156,9.553739786148071
32,0.0004976392,-0.0058261156,9.3665189743042
33,0.0004976988,-0.0058261156,9.328901529312134
34,0.0004976988,-0.0058261156,12.265470743179321
35,0.0004976988,-0.0058261156,8.28628134727478
36,0.0004976988,-0.0058261156,9.366926193237305
37,0.0004976988,-0.0058261156,10.469518184661865
38,0.0004976988,-0.0058261156,9.023234605789185
39,0.0004976392,-0.0058261156,10.654959440231323
40,0.000497818,-0.0058261156,9.080697059631348
41,0.0004976988,-0.0058261156,9.549702405929565
42,0.0004976988,-0.0058261156,11.399418592453003
43,0.0004976988,-0.0058261156,9.330816507339478
44,0.0004976392,-0.0058261156,8.75115442276001
45,0.0004976988,-0.0058261156,9.500591516494751
46,0.0004976392,-0.0058261156,9.503462553024292
47,0.0004976988,-0.0058261156,9.254701375961304
48,0.0004976392,-0.0058261156,9.498613119125366
49,0.0004976392,-0.0058261156,9.555887937545776
50,0.0004976988,-0.0058261156,9.297970294952393
51,0.0004976988,-0.0058261156,9.349133729934692
52,0.0004976988,-0.0058261156,8.627487897872925
53,0.0004976392,-0.0058261156,9.539210319519043
54,0.0004976392,-0.0058261156,9.081955432891846
55,0.0004976392,-0.0058261156,8.938400745391846
56,0.0004976988,-0.0058261156,10.275352001190186
57,0.0004976988,-0.0058261156,10.127384662628174
58,0.0004976988,-0.0058261156,7.712398052215576
59,0.0004976392,-0.0058261156,8.127494096755981
60,0.0004976988,-0.0058261156,10.324584007263184
61,0.0004976988,-0.0058261156,10.242408514022827
62,0.0004976988,-0.0058261156,9.36150336265564
63,0.0004976988,-0.0058261156,9.920613288879395
64,0.0004976392,-0.0058261156,10.298250913619995
65,0.000497818,-0.0058261156,8.98223614692688
66,0.0004976392,-0.0058261156,8.4720938205719
67,0.0004976988,-0.0058261156,10.505164384841919
68,0.0004976392,-0.0058261156,9.221233129501343
69,0.0004976392,-0.0058261156,8.957984209060669
70,0.0004976988,-0.0058261156,10.709162950515747
71,0.0004976988,-0.0058261156,9.263980388641357
72,0.0004976988,-0.0058261156,9.218612432479858
73,0.0004976988,-0.0058261156,11.77397608757019
74,0.0004976392,-0.0058261156,8.235039949417114
75,0.0004976988,-0.0058261156,8.659682989120483
76,0.0004976392,-0.0058261156,9.310862302780151
77,0.0004976392,-0.0058261156,7.8821470737457275
78,0.0004976392,-0.0058261156,10.58450174331665
79,0.0004976988,-0.0058261156,9.830395460128784
80,0.0004976988,-0.0058261156,7.0227344036102295
81,0.0004976988,-0.0058261156,11.671597719192505
82,0.0004976988,-0.0058261156,14.545121431350708
83,0.0004976392,-0.0058261156,8.901159048080444
84,0.0004976392,-0.0058261156,10.218804597854614
85,0.0004976988,-0.0058261156,8.828982591629028
86,0.0004976392,-0.0058261156,10.934240102767944
87,0.0004976392,-0.0058261156,9.10193133354187
88,0.0004976988,-0.0058261156,8.186821937561035
89,0.0004976988,-0.0058261156,11.094159841537476
90,0.0004976392,-0.0058261156,8.929344415664673
91,0.0004976392,-0.0058261156,7.953292369842529
92,0.0004976392,-0.0058261156,9.710716009140015
93,0.0004976392,-0.0058261156,8.731770038604736
94,0.0004976392,-0.0058261156,9.281753778457642
95,0.0004976392,-0.0058261156,9.03809404373169
96,0.0004976988,-0.0058261156,9.706816911697388
97,0.0004976392,-0.0058261156,9.11947751045227
98,0.0004976988,-0.0058261156,10.003295421600342
99,0.0004976392,-0.0058261156,9.922333478927612
100,0.0004976988,-0.0058261156,9.824673414230347
101,0.0004976392,-0.0058261156,9.330556392669678
102,0.0004976392,-0.0058261156,9.842374324798584
103,0.0004976392,-0.0058261156,9.472612380981445
104,0.0004976392,-0.0058261156,9.410322427749634
105,0.0004976988,-0.0058261156,8.662411212921143
106,0.0004976392,-0.0058261156,9.31266713142395
107,0.0004976392,-0.0058261156,9.512653350830078
108,0.0004976988,-0.0058261156,10.41145372390747
109,0.0004976392,-0.0058261156,8.659920454025269
110,0.0004976988,-0.0058261156,8.29099440574646
111,0.0004976392,-0.0058261156,9.935824632644653
112,0.0004976392,-0.0058261156,9.21589207649231
113,0.0004976988,-0.0058261156,9.25974154472351
114,0.0004976392,-0.0058261156,9.085093975067139
115,0.0004976392,-0.0058261156,9.279480218887329
116,0.0004976392,-0.0058261156,9.431190252304077
117,0.0004976392,-0.0058261156,9.155362844467163
118,0.0004976392,-0.0058261156,8.102094888687134
119,0.0004976392,-0.0058261156,10.620591640472412
120,0.0004976392,-0.0058261156,9.88270354270935
121,0.0004976988,-0.0058261156,9.604851961135864
122,0.0004976988,-0.0058261156,10.486093282699585
123,0.0004976392,-0.0058261156,9.170902967453003
124,0.0004976392,-0.0058261156,9.72591519355774
125,0.0004976392,-0.0058261156,8.722739696502686
126,0.0004976988,-0.0058261156,9.454647302627563
127,0.0004976392,-0.0058261156,9.575793504714966
128,0.0004976392,-0.0058261156,8.704762697219849
129,0.0004976988,-0.0058261156,9.342780828475952
130,0.0004976392,-0.0058261156,8.598569631576538
131,0.0004976392,-0.0058261156,10.355027198791504
132,0.0004976392,-0.0058261156,9.297072887420654
133,0.0004976392,-0.0058261156,9.305723905563354
134,0.0004975796,-0.0058261156,10.074556350708008
135,0.0004976392,-0.0058261156,13.337589263916016
136,0.0004976988,-0.0058261156,10.388383865356445
137,0.0004976392,-0.0058261156,8.783358335494995
138,0.0004976988,-0.0058261156,9.523502111434937
139,0.0004976392,-0.0058261156,9.48422384262085
140,0.0004976392,-0.0058261156,9.332347393035889
141,0.0004976392,-0.0058261156,8.878741979598999
142,0.0004976988,-0.0058261156,9.06031084060669
143,0.0004976988,-0.0058261156,10.045228958129883
144,0.0004976392,-0.0058261156,9.568314790725708
145,0.0004976392,-0.0058261156,8.89995265007019
146,0.0004976392,-0.0058261156,9.121721267700195
147,0.0004976392,-0.0058261156,9.026708364486694
148,0.0004976988,-0.0058261156,10.009688138961792
149,0.0004976392,-0.0058261156,9.915086507797241
150,0.0004976392,-0.0058261156,8.915001153945923
151,0.000497818,-0.0058261156,8.418603658676147
152,0.0004976988,-0.0058261156,9.287347555160522
153,0.0004976988,-0.0058261156,9.050256729125977
154,0.0004976988,-0.0058261156,8.030235290527344
155,0.0004976392,-0.0058261156,10.818437814712524
156,0.0004976988,-0.0058261156,8.836180210113525
157,0.0004976988,-0.0058261156,9.322307348251343
158,0.0004976988,-0.0058261156,8.818762063980103
159,0.0004976988,-0.0058261156,11.197414636611938
160,0.0004976988,-0.0058261156,9.427552223205566
161,0.0004976392,-0.0058261156,9.45219612121582
162,0.0004976988,-0.0058261156,9.671805620193481
163,0.0004976988,-0.0058261156,9.409223079681396
164,0.0004976392,-0.0058261156,9.055875778198242
165,0.0004976988,-0.0058261156,9.385259628295898
166,0.000497818,-0.0058261156,10.881976842880249
167,0.000497818,-0.0058261156,8.548969507217407
168,0.0004976988,-0.0058261156,9.062364101409912
169,0.0004976988,-0.0058261156,10.060346126556396
170,0.0004976988,-0.0058261156,8.9552903175354
171,0.0004976988,-0.0058261156,10.297137975692749
172,0.0004976988,-0.0058261156,9.000962972640991
173,0.0004976988,-0.0058261156,9.044078350067139
174,0.0004976988,-0.0058261156,8.372696161270142
175,0.0004976392,-0.0058261156,8.54877781867981
176,0.0004976988,-0.0058261156,9.020572185516357
177,0.000497818,-0.0058261156,9.044625043869019
178,0.0004976988,-0.0058261156,9.567774534225464
179,0.000497818,-0.0058261156,10.648379802703857
180,0.0004976392,-0.0058261156,10.238618850708008
181,0.0004976988,-0.0058261156,9.383176803588867
182,0.0004976988,-0.0058261156,10.772714853286743
183,0.0004976988,-0.0058261156,10.02594256401062
184,0.0004976392,-0.0058261156,8.847544431686401
185,0.0004976392,-0.0058261156,9.104522228240967
186,0.0004976988,-0.0058261156,11.25285005569458
187,0.0004976392,-0.0058261156,8.78733491897583
188,0.0004976392,-0.0058261156,8.40679383277893
189,0.0004976988,-0.0058261156,14.835524082183838
190,0.0004976392,-0.0058261156,8.257184982299805
191,0.0004976988,-0.0058261156,10.139695644378662
192,0.0004976392,-0.0058261156,8.780200481414795
193,0.0004976988,-0.0058261156,8.745216131210327
194,0.0004976988,-0.0058261156,8.705631494522095
195,0.0004976988,-0.0058261156,10.300041675567627
196,0.0004976392,-0.0058261156,9.985161304473877
197,0.000497818,-0.0058261156,9.497775077819824
198,0.0004976988,-0.0058261156,10.666447162628174
199,0.0004976392,-0.0058261156,9.32409954071045
200,0.0004976988,-0.0058261156,9.309772968292236
201,0.0004976392,-0.0058261156,10.86628770828247
202,0.0004976392,-0.0058261156,9.295778751373291
203,0.0004976392,-0.0058261156,9.204712152481079
204,0.0004976392,-0.0058261156,9.932590246200562
205,0.0004976988,-0.0058261156,10.651909589767456
206,0.0004976988,-0.0058261156,8.593321084976196
207,0.0004976392,-0.0058261156,8.963433980941772
208,0.0004976988,-0.0058261156,10.395344734191895
209,0.0004976988,-0.0058261156,11.353068590164185
210,0.0004976392,-0.0058261156,9.724797487258911
211,0.0004976988,-0.0058261156,8.875609636306763
212,0.0004976392,-0.0058261156,8.762527704238892
213,0.0004976988,-0.0058261156,9.65349817276001
214,0.0004976988,-0.0058261156,8.566627502441406
215,0.0004976988,-0.0058261156,8.918630361557007
216,0.0004976392,-0.0058261156,11.382177829742432
217,0.0004976392,-0.0058261156,9.291148662567139
218,0.0004976988,-0.0058261156,9.3940908908844
219,0.0004976988,-0.0058261156,11.028328657150269
220,0.0004976988,-0.0058261156,8.249439001083374
221,0.0004976392,-0.0058261156,10.659613370895386
222,0.0004976392,-0.0058261156,10.492270708084106
223,0.0004976988,-0.0058261156,7.9899163246154785
224,0.0004976392,-0.0058261156,9.857426166534424
225,0.0004976988,-0.0058261156,10.671760559082031
226,0.0004976988,-0.0058261156,8.347132205963135
227,0.0004976988,-0.0058261156,10.2090163230896
228,0.0004976392,-0.0058261156,10.04074239730835
229,0.0004976988,-0.0058261156,9.447842836380005
230,0.0004976392,-0.0058261156,11.541750192642212
