iteration,max_fitness,time,test_accuracy
0,-0.9331211,0.0,-2.2090547
1,-0.9110801,10.98606276512146,[-2.426464]
2,-0.9110801,11.274097681045532,[-2.426464]
3,-0.9110801,10.855766773223877,[-2.426464]
4,-0.90887046,11.43618893623352,[-2.9887004]
5,-0.34124124,18.588000059127808,[-0.7174593]
6,0.5088818,11.639779567718506,[0.20886815]
7,0.5088818,11.119438886642456,[0.20886815]
8,0.5088818,10.79476547241211,[0.20886815]
9,0.5088818,10.929938316345215,[0.20886815]
10,0.5088818,10.914239406585693,[0.20886815]
11,0.5088818,10.989230155944824,[0.20886815]
12,0.5088818,10.97548508644104,[0.20886815]
13,0.5088818,10.784497737884521,[0.20886815]
14,0.5088818,10.992631435394287,[0.20886815]
15,0.5088818,11.129164218902588,[0.20886815]
16,0.5088818,11.20818042755127,[0.20886815]
17,0.5088818,11.1399564743042,[0.20886815]
18,0.5088818,11.249870300292969,[0.20886815]
19,0.5088818,11.285682678222656,[0.20886815]
20,0.5088818,11.605556726455688,[0.20886815]
21,0.5088818,11.509119272232056,[0.20886815]
22,0.5088818,11.463260412216187,[0.20886815]
23,0.5088818,11.042948007583618,[0.20886815]
24,0.5088818,11.106489419937134,[0.20886815]
25,0.5088818,11.044201374053955,[0.20886815]
26,0.5088818,11.188137292861938,[0.20886815]
27,0.5088818,11.008781671524048,[0.20886815]
28,0.5088818,11.01456904411316,[0.20886815]
29,0.5088818,11.3482506275177,[0.20886815]
30,0.5088818,11.364203691482544,[0.20886815]
31,0.5088818,11.741143465042114,[0.20886815]
32,0.5088818,11.664532899856567,[0.20886815]
33,0.5088818,11.463099002838135,[0.20886815]
34,0.5088818,11.519793272018433,[0.20886815]
35,0.5088818,10.965450763702393,[0.20886815]
36,0.5088818,10.903418064117432,[0.20886815]
37,0.5088818,11.119534969329834,[0.20886815]
38,0.5088818,11.048766136169434,[0.20886815]
39,0.5088818,10.890990495681763,[0.20886815]
40,0.5088818,10.971191883087158,[0.20886815]
41,0.5088818,11.214901685714722,[0.20886815]
42,0.5088818,10.944867849349976,[0.20886815]
43,0.5088818,10.894951581954956,[0.20886815]
44,0.5088818,11.11890697479248,[0.20886815]
45,0.5088818,11.134855270385742,[0.20886815]
46,0.5088818,10.853768348693848,[0.20886815]
47,0.5088818,10.859270334243774,[0.20886815]
48,0.5088818,11.44678258895874,[0.20886815]
49,0.5088818,11.038623571395874,[0.20886815]
50,0.5088818,11.028634071350098,[0.20886815]
51,0.5088818,11.378653764724731,[0.20886815]
52,0.5088818,11.559759855270386,[0.20886815]
53,0.5088818,11.5204017162323,[0.20886815]
54,0.5088818,11.161499977111816,[0.20886815]
55,0.5088818,11.361240148544312,[0.20886815]
56,0.5088818,11.316131830215454,[0.20886815]
57,0.5088818,11.52637791633606,[0.20886815]
58,0.5088818,11.65703296661377,[0.20886815]
59,0.5088818,10.99275803565979,[0.20886815]
60,0.5088818,11.050979852676392,[0.20886815]
61,0.5088818,11.255426168441772,[0.20886815]
62,0.5088818,11.4144287109375,[0.20886815]
