iteration,max_fitness,time,test_accuracy
0,-4.1090484,0.0,-4.3731904
1,-3.385003,2.39084529876709,[-4.3731904]
2,-3.1302743,2.2846622467041016,[-4.3731904]
3,-3.613728,2.3509442806243896,[-4.3731904]
4,-3.3816538,2.289193868637085,[-4.3731904]
5,-3.6733012,2.312028646469116,[-4.3731904]
6,-3.5877624,2.309340238571167,[-4.3731904]
7,-3.5615993,2.354997158050537,[-4.3731904]
8,-3.5400991,2.3613669872283936,[-4.3731904]
9,-3.418034,2.416294574737549,[-4.3731904]
10,-3.414338,2.4376332759857178,[-4.3731904]
11,-3.5438833,2.310413122177124,[-4.3731904]
12,-3.5102835,2.368288040161133,[-4.3731904]
13,-3.652646,2.3270788192749023,[-4.3731904]
14,-3.54874,2.3207342624664307,[-4.3731904]
15,-3.6839461,2.29761004447937,[-4.3731904]
16,-3.377707,2.2630605697631836,[-4.3731904]
17,-3.1101928,2.240051746368408,[-4.3731904]
18,-3.565989,2.2741475105285645,[-4.3731904]
19,-3.6287794,2.3020455837249756,[-4.3731904]
20,-2.2477906,2.373157262802124,[-2.9352012]
21,-2.1877663,2.2774741649627686,[-2.9352012]
22,-0.6609899,2.335350751876831,[-1.0351257]
23,0.27401513,2.309290885925293,[0.34074235]
24,0.3232789,2.297253131866455,[0.34074235]
25,0.33094096,2.327692747116089,[0.34074235]
26,0.27338588,2.28328800201416,[0.34074235]
27,0.33300078,2.3403613567352295,[0.34074235]
28,0.33828533,2.2882189750671387,[0.34074235]
29,0.3275236,2.2540900707244873,[0.36330575]
30,0.33386028,2.2418196201324463,[0.381886]
31,0.35884923,2.2210350036621094,[0.39883685]
32,0.36604565,2.3196139335632324,[0.39883685]
33,0.34744424,2.277848958969116,[0.39883685]
34,0.34703988,2.293405294418335,[0.39883685]
35,0.37304598,2.2921512126922607,[0.39883685]
36,0.3961907,2.233865976333618,[0.39883685]
37,0.38787055,2.164499282836914,[0.39883685]
38,0.3955235,2.367060899734497,[0.39883685]
39,0.40279615,2.346813201904297,[0.39603186]
40,0.41711736,2.3543972969055176,[0.39603186]
41,0.38297915,2.307521343231201,[0.39603186]
42,0.40656406,2.329012632369995,[0.39883685]
43,0.41915393,2.341987133026123,[0.39603186]
44,0.4322344,4.768167495727539,[0.39603186]
45,0.4083156,2.2171547412872314,[0.42928004]
46,0.40292066,2.3011770248413086,[0.42928004]
47,0.41678292,2.2335031032562256,[0.42928004]
48,0.38217008,2.3213889598846436,[0.39603186]
49,0.4278413,2.2499990463256836,[0.42928004]
50,0.4150828,2.364624261856079,[0.42928004]
51,0.3806612,2.2699761390686035,[0.42928004]
52,0.40439093,2.3361997604370117,[0.42928004]
53,0.3778894,2.307431221008301,[0.42928004]
54,0.3861243,2.365600109100342,[0.42928004]
55,0.41515523,2.2845022678375244,[0.42928004]
56,0.44126183,2.310814142227173,[0.42928004]
57,0.40414286,2.3819024562835693,[0.42928004]
58,0.39891714,2.286804676055908,[0.42433828]
59,0.42007595,2.3297111988067627,[0.42433828]
60,0.38190275,2.3705828189849854,[0.42433828]
61,0.4054225,2.2671327590942383,[0.42433828]
62,0.39735037,2.3369486331939697,[0.42433828]
63,0.413373,2.231393575668335,[0.42433828]
64,0.41954303,2.2904224395751953,[0.42433828]
65,0.43218613,2.2366271018981934,[0.42928004]
66,0.3567636,2.3145933151245117,[0.43808997]
67,0.40160823,2.2686336040496826,[0.43808997]
68,0.40275526,2.358604907989502,[0.43808997]
69,0.41089314,2.3328912258148193,[0.43808997]
70,0.38339448,2.32700514793396,[0.43808997]
71,0.42621344,2.336153984069824,[0.43808997]
72,0.4163987,2.3335955142974854,[0.43808997]
73,0.40262848,2.3292934894561768,[0.42433828]
74,0.42336804,2.2923097610473633,[0.43808997]
75,0.40062702,2.317838668823242,[0.43808997]
76,0.42843175,2.2616446018218994,[0.4108444]
77,0.4032693,2.269558906555176,[0.43808997]
78,0.417944,2.271246910095215,[0.41090733]
79,0.38849574,2.393629312515259,[0.43808997]
80,0.44749516,2.3437767028808594,[0.4172172]
81,0.3969018,2.3521268367767334,[0.43808997]
82,0.4493572,2.3234777450561523,[0.4172172]
83,0.42295772,2.3010687828063965,[0.4172172]
84,0.41211528,2.2107906341552734,[0.4172172]
85,0.44705445,2.232724905014038,[0.4323734]
86,0.4613514,2.286395311355591,[0.4323734]
87,0.47538477,2.3468658924102783,[0.44438547]
88,0.47353375,2.2928805351257324,[0.45878786]
89,0.4916954,2.281586170196533,[0.44438547]
90,0.47525698,2.2825772762298584,[0.45878786]
91,0.45274097,2.2494280338287354,[0.44438547]
92,0.464167,2.3524482250213623,[0.44438547]
93,0.4697621,2.2601776123046875,[0.43360317]
94,0.49382406,2.2839183807373047,[0.43626428]
95,0.47483337,2.3259856700897217,[0.43360317]
96,0.45731354,2.273615598678589,[0.44438547]
97,0.44930363,2.2937610149383545,[0.43360317]
98,0.42017102,2.3865044116973877,[0.43360317]
99,0.4717865,2.2975194454193115,[0.43360317]
100,0.47440392,2.3423454761505127,[0.43360317]
101,0.4527092,2.371854782104492,[0.43360317]
102,0.47370636,2.3558990955352783,[0.43360317]
103,0.453394,2.3109302520751953,[0.43626428]
104,0.4506157,4.803253650665283,[0.43360317]
105,0.49106085,2.265587568283081,[0.43360317]
106,0.44352305,2.2852630615234375,[0.4744116]
107,0.45071334,2.2719295024871826,[0.4744116]
108,0.4917584,2.3526227474212646,[0.4744116]
109,0.49021423,2.2896811962127686,[0.4744116]
110,0.46675658,2.218134880065918,[0.4744116]
111,0.43066585,2.2181899547576904,[0.4744116]
112,0.47873354,2.365877151489258,[0.4744116]
113,0.4724177,2.2763867378234863,[0.4744116]
114,0.44793284,2.3243417739868164,[0.4744116]
115,0.48201615,2.36360764503479,[0.4744116]
116,0.4556561,2.29195499420166,[0.4744116]
117,0.46349508,2.4229471683502197,[0.4744116]
118,0.47923863,2.321119546890259,[0.4744116]
119,0.44352418,2.3073461055755615,[0.4744116]
120,0.49711084,2.3444769382476807,[0.4744116]
121,0.47347188,2.2791190147399902,[0.4744116]
122,0.5102011,2.3721256256103516,[0.4744116]
