iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
902,0.012289166,1.2602553367614746,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
903,0.012288988,1.3559584617614746,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
904,0.012289286,1.3512613773345947,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
905,0.012289166,1.301009178161621,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
906,0.012289166,1.2876951694488525,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
907,0.012289166,1.2265691757202148,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
908,0.012289166,1.2780520915985107,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
909,0.012289286,3.441582441329956,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
910,0.012289166,1.250082015991211,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
911,0.012289166,1.2675080299377441,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
912,0.012289166,1.242398738861084,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
913,0.012289286,1.2661497592926025,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
914,0.012289166,1.264880657196045,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
915,0.012289047,1.2774913311004639,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
916,0.012289286,1.2408850193023682,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
917,0.012289047,1.3110601902008057,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
918,0.012289166,1.257897138595581,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
919,0.012289166,1.2907321453094482,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
920,0.012289286,1.3580992221832275,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
921,0.012289047,1.2163395881652832,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
922,0.012289166,1.2447209358215332,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
923,0.012289166,1.2503077983856201,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
924,0.012289166,1.3926472663879395,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
925,0.012289047,1.3086507320404053,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
926,0.012289166,1.2379353046417236,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
927,0.012289047,1.3428263664245605,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
928,0.012289286,1.3208706378936768,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
929,0.012289286,1.296724796295166,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
930,0.012289166,1.2905397415161133,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
931,0.012289047,1.304171085357666,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
932,0.012289345,1.2695705890655518,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
933,0.012289166,1.236881971359253,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
934,0.012289047,1.3258123397827148,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
935,0.012289345,1.3221549987792969,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
936,0.012289286,1.2495460510253906,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
937,0.012289166,1.3278660774230957,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
938,0.012289286,1.2935903072357178,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
939,0.012289166,1.316786766052246,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
940,0.012289286,1.2811031341552734,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
941,0.012289166,1.3546979427337646,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
942,0.012289286,1.329310655593872,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
943,0.012289166,1.2960424423217773,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
944,0.012289166,1.2509868144989014,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
945,0.012289286,1.2926077842712402,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
946,0.012289047,1.2988948822021484,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
947,0.012289166,1.2997260093688965,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
948,0.012289286,1.2900598049163818,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
949,0.012289286,1.2385005950927734,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
950,0.012289047,1.308908462524414,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
951,0.012289047,1.263859748840332,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
952,0.012289286,1.275700569152832,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
953,0.012289047,1.2855989933013916,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
954,0.012289286,1.3057963848114014,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
955,0.012289166,1.3016057014465332,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
956,0.012289166,1.4035062789916992,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
957,0.012289166,1.3411550521850586,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
958,0.012289286,1.2802038192749023,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
959,0.012289047,1.297553539276123,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
960,0.012289166,1.229820728302002,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
961,0.012289286,1.2792887687683105,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
962,0.012289286,1.269139051437378,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
963,0.012289166,1.2839746475219727,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
964,0.012289166,1.299787998199463,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
965,0.012289166,1.2931921482086182,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
966,0.012289047,1.281757116317749,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
967,0.012289286,1.2987782955169678,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
968,0.012289286,1.2715792655944824,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
969,0.012289345,1.331242561340332,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
970,0.012289166,1.2610118389129639,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
971,0.012289345,1.3100008964538574,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
972,0.012289286,1.3379387855529785,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
973,0.012289166,1.3067305088043213,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
974,0.012289166,1.318230152130127,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
975,0.012289166,1.2959201335906982,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
976,0.012289166,1.2251560688018799,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
977,0.012289345,1.261296272277832,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
978,0.012289286,1.2628417015075684,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
979,0.012289166,3.380861520767212,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
980,0.012289286,1.3254330158233643,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
981,0.012289166,1.2527318000793457,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
982,0.012289166,1.2543401718139648,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
983,0.012289286,1.2214484214782715,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
984,0.012289166,1.2759571075439453,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
985,0.012289286,1.3200788497924805,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
986,0.012289047,1.241865873336792,0.9899689,0.9995432,1.0448253,1.0962759,0.9896944,1.0572934,1.1003028,0.97959715,1.0767138,0.9847442,1.0007577,1.1403159,0.99618423,0.9824669
987,0.01230067,1.22676420211792,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
988,0.01230067,1.313007116317749,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
989,0.01230067,1.2814991474151611,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
990,0.012300551,1.2619998455047607,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
991,0.01230067,1.2616441249847412,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
992,0.012300551,1.2923741340637207,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
993,0.01230067,1.337665319442749,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
994,0.01230067,1.3356597423553467,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
995,0.012300551,1.2189383506774902,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
996,0.012300551,1.269573450088501,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
997,0.01230067,1.3401405811309814,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
998,0.012300551,1.255035638809204,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
999,0.01230067,1.2827177047729492,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1000,0.01230067,1.233912467956543,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1001,0.01230067,1.2791290283203125,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1002,0.01230073,1.4093477725982666,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1003,0.012300432,1.234426736831665,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1004,0.01230067,1.3291664123535156,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1005,0.01230067,1.3374814987182617,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1006,0.01230067,1.2908859252929688,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1007,0.01230067,1.334110975265503,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1008,0.01230067,1.311000108718872,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1009,0.01230067,1.2703502178192139,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1010,0.01230067,1.249283790588379,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1011,0.01230073,1.2992842197418213,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1012,0.012300551,1.2462553977966309,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1013,0.012300551,1.252366065979004,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1014,0.01230073,1.2590270042419434,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1015,0.012300551,1.2733776569366455,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1016,0.012300551,1.258352518081665,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
1017,0.01230067,1.2367196083068848,0.99035156,0.99950236,1.0435401,1.094477,0.9892563,1.0581598,1.0982379,0.97930753,1.0775803,0.98483354,1.0011816,1.1380813,0.9963673,0.982512
