iteration,max_fitness,time,test_accuracy
0,-0.0021715164,0.0,-0.026736379
1,-0.0021715164,46.18951487541199,[-0.02673638]
2,-0.00017082691,40.28877305984497,[-0.01019549]
3,-0.00017082691,40.724812269210815,[-0.01019549]
4,-0.00017082691,34.7591495513916,[-0.01019549]
5,-0.00017082691,34.73263216018677,[-0.01019549]
6,-4.529953e-06,37.582932472229004,[-0.00527]
7,-4.529953e-06,39.08817267417908,[-0.00527]
8,-4.529953e-06,38.45924758911133,[-0.00527]
9,-4.529953e-06,42.44414520263672,[-0.00527]
10,-4.529953e-06,43.32739281654358,[-0.00527]
11,-4.529953e-06,41.763391971588135,[-0.00527]
12,-4.529953e-06,39.79984951019287,[-0.00527]
13,-4.529953e-06,36.53849244117737,[-0.00527]
14,-4.529953e-06,36.48678803443909,[-0.00527]
15,-4.529953e-06,36.816933155059814,[-0.00527]
16,-4.529953e-06,35.590315103530884,[-0.00527]
17,-4.529953e-06,37.44061851501465,[-0.00527]
18,-4.529953e-06,40.84870886802673,[-0.00527]
19,-4.529953e-06,38.419771909713745,[-0.00527]
20,-4.529953e-06,34.07697105407715,[-0.00527]
21,-4.529953e-06,36.23978853225708,[-0.00527]
22,-4.529953e-06,38.70115065574646,[-0.00527]
23,-4.529953e-06,39.469910860061646,[-0.00527]
24,-4.529953e-06,40.53195643424988,[-0.00527]
25,-4.529953e-06,40.224724769592285,[-0.00527]
26,-4.529953e-06,43.36799693107605,[-0.00527]
27,-4.529953e-06,39.502946853637695,[-0.00527]
28,-4.529953e-06,36.603965759277344,[-0.00527]
29,-4.529953e-06,35.772531270980835,[-0.00527]
30,-4.529953e-06,34.035528898239136,[-0.00527]
31,-4.529953e-06,33.5849871635437,[-0.00527]
32,-4.529953e-06,34.44623255729675,[-0.00527]
33,-4.529953e-06,35.08131766319275,[-0.00527]
34,-4.529953e-06,36.326273679733276,[-0.00527]
35,-4.529953e-06,35.78371453285217,[-0.00527]
36,-4.529953e-06,36.81716322898865,[-0.00527]
37,-4.529953e-06,39.632848501205444,[-0.00527]
38,-4.529953e-06,40.12003564834595,[-0.00527]
39,-4.529953e-06,39.69765853881836,[-0.00527]
40,-4.529953e-06,38.5453724861145,[-0.00527]
41,-4.529953e-06,38.57629704475403,[-0.00527]
42,-4.529953e-06,38.10670495033264,[-0.00527]
43,-4.529953e-06,38.027748346328735,[-0.00527]
44,-4.529953e-06,40.88948321342468,[-0.00527]
45,-4.529953e-06,39.84201526641846,[-0.00527]
46,-4.529953e-06,36.41928219795227,[-0.00527]
47,-4.529953e-06,36.657349586486816,[-0.00527]
48,-4.529953e-06,35.99515771865845,[-0.00527]
49,-4.529953e-06,34.8916437625885,[-0.00527]
50,-4.529953e-06,37.18330454826355,[-0.00527]
51,-4.529953e-06,34.905102014541626,[-0.00527]
52,-4.529953e-06,39.01765775680542,[-0.00527]
53,-4.529953e-06,40.58072638511658,[-0.00527]
54,-4.529953e-06,36.852497577667236,[-0.00527]
55,-4.529953e-06,35.68281102180481,[-0.00527]
56,-4.529953e-06,35.89377999305725,[-0.00527]
57,-4.529953e-06,34.859689235687256,[-0.00527]
58,-4.529953e-06,34.84731101989746,[-0.00527]
59,-4.529953e-06,35.65790557861328,[-0.00527]
60,-4.529953e-06,36.910961866378784,[-0.00527]
61,-4.529953e-06,39.201098680496216,[-0.00527]
62,-4.529953e-06,37.10408639907837,[-0.00527]
