iteration,max_fitness,test_accuracy,time
118,0.24371696,0.10955179,1.353736400604248
119,0.24371696,0.10955179,1.3658943176269531
120,0.24371696,0.10955179,1.279069423675537
121,0.24371696,0.10955179,1.244791030883789
122,0.24404293,0.10172135,1.3872172832489014
123,0.24404293,0.10172135,1.2695097923278809
124,0.24404293,0.10172135,1.2557642459869385
125,0.25984663,0.12822998,1.2524075508117676
126,0.25984663,0.12822998,1.3324904441833496
127,0.25984663,0.12822998,1.2321903705596924
128,0.25984663,0.12822998,1.254572868347168
129,0.26129514,0.11656022,1.2288520336151123
130,0.26129514,0.11656022,1.279952049255371
131,0.26129514,0.11656022,1.256331205368042
132,0.26157808,0.12861073,1.290022373199463
133,0.26157808,0.12861073,1.2507331371307373
134,0.26157808,0.12861073,1.2774126529693604
135,0.26157808,0.12861073,1.2786023616790771
136,0.26157808,0.12861073,1.2372236251831055
137,0.26157808,0.12861073,1.2571566104888916
138,0.26157808,0.12861073,1.3110764026641846
139,0.26157808,0.12861073,1.2725651264190674
140,0.26157808,0.12861073,1.2851145267486572
141,0.26157808,0.12861073,1.2168984413146973
142,0.26157808,0.12861073,1.2653334140777588
143,0.26157808,0.12861073,1.240610122680664
144,0.26157808,0.12861073,1.3183445930480957
145,0.26157808,0.12861073,1.3198575973510742
146,0.26157808,0.12861073,1.2328276634216309
147,0.26157808,0.12861073,1.246032953262329
148,0.26157808,0.12861073,1.3040246963500977
149,0.26157808,0.12861073,1.2556986808776855
150,0.26157808,0.12861073,1.3141593933105469
151,0.26157808,0.12861073,1.2672183513641357
152,0.26157808,0.12861073,1.318765640258789
153,0.26157808,0.12861073,1.3438363075256348
154,0.26157808,0.12861073,1.2813658714294434
155,0.26157808,0.12861073,1.2404780387878418
156,0.26157808,0.12861073,1.2828788757324219
157,0.26157808,0.12861073,1.3140487670898438
158,0.26157808,0.12861073,1.237187385559082
159,0.26157808,0.12861073,1.2790250778198242
160,0.26157808,0.12861073,1.2516632080078125
161,0.26157808,0.12861073,1.2509233951568604
162,0.26157808,0.12861073,1.2674217224121094
163,0.26157808,0.12861073,1.1837677955627441
164,0.28560364,0.14251262,1.258662462234497
165,0.31083328,0.16886467,1.2326905727386475
166,0.3245387,0.17972279,1.204956293106079
167,0.3245387,0.17972279,1.2007215023040771
168,0.3245387,0.17972279,1.284609079360962
169,0.3245387,0.17972279,1.2064766883850098
170,0.3245387,0.17972279,1.2137770652770996
171,0.3245387,0.17972279,1.2812128067016602
172,0.3245387,0.17972279,1.2930500507354736
173,0.32505906,0.18036789,1.2619552612304688
174,0.32505906,0.18036789,1.2669172286987305
175,0.32505906,0.18036789,1.2270801067352295
176,0.32505906,0.18036789,1.2334027290344238
177,0.32505906,0.18036789,1.2989006042480469
178,0.32505906,0.18036789,1.3414738178253174
179,0.32582587,0.17848092,1.3086364269256592
180,0.33505672,0.1778174,1.3598535060882568
181,0.38609362,0.1869157,1.252120018005371
182,0.38922375,0.19057488,1.301710605621338
183,0.38922375,0.19057488,1.260493278503418
184,0.44076103,0.22129941,1.2259666919708252
185,0.44076103,0.22129941,1.2692885398864746
186,0.44076103,0.22129941,1.2309119701385498
187,0.44076103,0.22129941,1.2976062297821045
188,0.44076103,0.22129941,1.239447832107544
189,0.44076103,0.22129941,1.2409393787384033
190,0.44076103,0.22129941,1.3669428825378418
191,0.44076103,0.22129941,1.3470380306243896
192,0.44076103,0.22129941,1.2910974025726318
193,0.44076103,0.22129941,1.246016025543213
194,0.44076103,0.22129941,1.20078706741333
195,0.44076103,0.22129941,1.2896952629089355
196,0.44076103,0.22129941,1.1509273052215576
197,0.4470647,0.112757266,1.3057680130004883
198,0.44709682,0.1129967,1.2295100688934326
199,0.44719088,0.11295074,1.2787096500396729
200,0.44719088,0.11295074,1.294938087463379
201,0.44719088,0.11295074,1.2350647449493408
202,0.44719088,0.11295074,1.2449562549591064
203,0.44719088,0.11295074,1.2112197875976562
204,0.44847977,0.11050451,1.2135610580444336
205,0.44847977,0.11050451,1.218738317489624
206,0.44847977,0.11050451,1.231438159942627
207,0.44847977,0.11050451,1.2561063766479492
208,0.44847977,0.11050451,1.2284271717071533
209,0.44847977,0.11050451,1.263246774673462
210,0.44847977,0.11050451,1.2728345394134521
211,0.44847977,0.11050451,1.26027512550354
212,0.44847977,0.11050451,1.2733182907104492
213,0.44847977,0.11050451,1.2989916801452637
214,0.44847977,0.11050451,1.3264713287353516
215,0.44847977,0.11050451,1.2896544933319092
216,0.44847977,0.11050451,1.2556090354919434
217,0.44847977,0.11050451,12.178636074066162
218,0.44847977,0.11050451,1.2890372276306152
219,0.44847977,0.11050451,1.3194549083709717
220,0.44847977,0.11050451,1.2569968700408936
221,0.44847977,0.11050451,1.3631319999694824
222,0.44847977,0.11050451,1.1974382400512695
223,0.44847977,0.11050451,1.2408311367034912
224,0.44847977,0.11050451,1.2416720390319824
225,0.44847977,0.11050451,1.247413158416748
226,0.44847977,0.11050451,1.2815308570861816
227,0.44847977,0.11050451,1.302614450454712
228,0.44847977,0.11050451,1.2474606037139893
229,0.44847977,0.11050451,1.3484909534454346
230,0.44847977,0.11050451,1.2956676483154297
231,0.44847977,0.11050451,1.3074250221252441
232,0.44859123,0.11083919,1.2542152404785156
233,0.44859123,0.11083919,1.3129801750183105
234,0.44859123,0.11083919,1.306598424911499
235,0.44859123,0.11083919,1.390838861465454
236,0.44859123,0.11083919,1.3183162212371826
237,0.44859123,0.11083919,1.3141236305236816
238,0.44859123,0.11083919,1.2428629398345947
239,0.44861734,0.110737324,1.2012724876403809
240,0.4486187,0.11073804,1.25844144821167
241,0.4486187,0.11073804,1.246708869934082
242,0.4486187,0.11073804,1.236663818359375
243,0.4486187,0.11073804,1.269334316253662
244,0.4486187,0.11073804,1.3039939403533936
245,0.4486187,0.11073804,1.2867190837860107
246,0.4486187,0.11073804,1.2578606605529785
247,0.4486187,0.11073804,1.2659718990325928
248,0.4486187,0.11073804,1.3017969131469727
249,0.4486187,0.11073804,1.312631607055664
250,0.4486187,0.11073804,1.1956520080566406
251,0.4486187,0.11073804,1.2634761333465576
252,0.4486187,0.11073804,1.2699980735778809
253,0.4486187,0.11073804,1.2236766815185547
254,0.4486187,0.11073804,1.3592994213104248
255,0.4486187,0.11073804,1.317760944366455
256,0.4486187,0.11073804,1.2482624053955078
257,0.4486187,0.11073804,1.2277820110321045
258,0.4486187,0.11073804,1.3294882774353027
259,0.4486187,0.11073804,1.2381916046142578
260,0.4486187,0.11073804,1.2748286724090576
261,0.4486187,0.11073804,1.3231587409973145
262,0.4486187,0.11073804,1.2319047451019287
263,0.4486187,0.11073804,1.2587201595306396
264,0.4486187,0.11073804,1.2638819217681885
265,0.4486187,0.11073804,1.29752779006958
266,0.44873726,0.11112493,1.2484221458435059
267,0.44873726,0.11112493,1.3073453903198242
268,0.44873726,0.11112493,1.338705062866211
269,0.44873834,0.11111754,1.289405345916748
270,0.44873834,0.11111754,1.258272409439087
271,0.44873834,0.11111754,1.2791697978973389
272,0.44873834,0.11111754,1.2505214214324951
273,0.44873834,0.11111754,1.25148606300354
274,0.44873834,0.11111754,1.3541452884674072
275,0.44873834,0.11111754,1.335738182067871
276,0.44873834,0.11111754,1.3116064071655273
277,0.44873834,0.11111754,1.2751898765563965
278,0.4492048,0.11717522,1.319798231124878
279,0.4492048,0.11717522,1.2776246070861816
280,0.44937015,0.118333876,1.2996063232421875
281,0.44937015,0.118333876,1.2783958911895752
282,0.44937015,0.118333876,1.3024249076843262
283,0.44937015,0.118333876,1.2490754127502441
284,0.44937015,0.118333876,1.2261381149291992
285,0.44937015,0.118333876,1.2336175441741943
286,0.44937015,0.118333876,1.2430298328399658
287,0.44937015,0.118333876,1.246788501739502
288,0.44937015,0.118333876,1.2823877334594727
289,0.4494096,0.11841762,1.304102897644043
290,0.4494096,0.11841762,1.2477426528930664
291,0.4494096,0.11841762,1.3001339435577393
292,0.4494096,0.11841762,1.2780578136444092
293,0.4494096,0.11841762,1.248542308807373
294,0.4494096,0.11841762,1.2696757316589355
295,0.4494096,0.11841762,1.2930653095245361
296,0.45847285,0.13896859,1.2682735919952393
297,0.45847285,0.13896859,1.2861838340759277
298,0.45847285,0.13896859,1.2792654037475586
299,0.4606871,0.14358658,1.3773934841156006
300,0.46764684,0.16489202,1.2487025260925293
301,0.46764684,0.16489202,1.2868468761444092
302,0.46764684,0.16489202,1.2601182460784912
303,0.46764684,0.16489202,1.2704665660858154
304,0.46764684,0.16489202,1.20167875289917
305,0.46764684,0.16489202,1.2419357299804688
306,0.46813184,0.16318166,1.293532371520996
307,0.46813184,0.16318166,1.2664520740509033
308,0.46813184,0.16318166,1.3584957122802734
309,0.46813184,0.16318166,1.245424747467041
310,0.46813184,0.16318166,1.2699179649353027
311,0.46813184,0.16318166,1.2338714599609375
312,0.46813184,0.16318166,1.3329319953918457
313,0.46813184,0.16318166,1.191016435623169
314,0.46813184,0.16318166,1.331721544265747
315,0.46813184,0.16318166,1.3053982257843018
316,0.46813184,0.16318166,1.3192429542541504
317,0.46813184,0.16318166,1.3606131076812744
318,0.46813184,0.16318166,1.3433189392089844
319,0.46813184,0.16318166,1.2590885162353516
320,0.46813184,0.16318166,1.2678496837615967
321,0.46813184,0.16318166,1.3067162036895752
322,0.46813184,0.16318166,1.2689340114593506
323,0.46844,0.1642096,1.28657865524292
324,0.46844,0.1642096,1.2008719444274902
325,0.46844,0.1642096,1.2849657535552979
326,0.46844,0.1642096,1.2145051956176758
327,0.46844,0.1642096,1.2221956253051758
328,0.46844,0.1642096,1.2623069286346436
329,0.46844,0.1642096,1.2593886852264404
330,0.46844,0.1642096,1.2558815479278564
331,0.46844,0.1642096,1.2076983451843262
332,0.46844,0.1642096,1.2205350399017334
333,0.46844,0.1642096,1.2788798809051514
334,0.46844,0.1642096,1.29634690284729
335,0.46844,0.1642096,1.3219237327575684
336,0.46844,0.1642096,1.2904837131500244
337,0.46844,0.1642096,1.27486252784729
338,0.46844,0.1642096,1.2699909210205078
339,0.46844,0.1642096,1.3559870719909668
340,0.46844,0.1642096,1.3265056610107422
341,0.46844,0.1642096,1.3052945137023926
342,0.46844,0.1642096,1.341780185699463
343,0.46844,0.1642096,1.274322748184204
344,0.46844,0.1642096,1.3123602867126465
345,0.46844,0.1642096,1.2524750232696533
346,0.46844,0.1642096,1.3206443786621094
347,0.46844,0.1642096,1.2217371463775635
348,0.46844,0.1642096,1.255521535873413
349,0.46844,0.1642096,1.3203251361846924
350,0.46844,0.1642096,1.2896931171417236
351,0.46844,0.1642096,1.3721282482147217
352,0.46844,0.1642096,1.2441940307617188
353,0.46844,0.1642096,1.2640423774719238
354,0.46844,0.1642096,1.260619878768921
355,0.46844,0.1642096,1.281322717666626
356,0.46844,0.1642096,1.289628267288208
357,0.46844,0.1642096,1.228325605392456
358,0.46844,0.1642096,1.2447714805603027
359,0.46844,0.1642096,1.3367705345153809
360,0.46844,0.1642096,1.2937378883361816
361,0.46844,0.1642096,1.3428428173065186
362,0.46844,0.1642096,1.277982473373413
363,0.46844,0.1642096,1.2421057224273682
364,0.46844,0.1642096,1.2697491645812988
365,0.46844,0.1642096,1.292632818222046
366,0.46844,0.1642096,1.3624343872070312
367,0.46844,0.1642096,1.2609617710113525
368,0.46844,0.1642096,1.2354748249053955
369,0.46844,0.1642096,1.2327558994293213
370,0.46844,0.1642096,1.3017845153808594
371,0.46844,0.1642096,1.289269208908081
372,0.46844,0.1642096,1.2876944541931152
373,0.46844,0.1642096,1.2877321243286133
374,0.46844,0.1642096,1.2921042442321777
375,0.46844,0.1642096,1.2765250205993652
376,0.46844,0.1642096,1.2614877223968506
377,0.46844,0.1642096,1.2123324871063232
378,0.46844,0.1642096,1.2497093677520752
379,0.46844,0.1642096,1.299454689025879
380,0.46844,0.1642096,1.2588095664978027
381,0.46844,0.1642096,1.2485415935516357
382,0.46844,0.1642096,1.2236123085021973
383,0.46844,0.1642096,1.3527390956878662
384,0.46844,0.1642096,1.2410368919372559
385,0.46844,0.1642096,1.2794549465179443
386,0.46844,0.1642096,1.2774245738983154
387,0.46844,0.1642096,1.3081953525543213
388,0.46844,0.1642096,1.233642578125
389,0.46844,0.1642096,1.2555322647094727
390,0.46844,0.1642096,1.34810209274292
391,0.46844,0.1642096,1.3001668453216553
392,0.46844,0.1642096,1.2419357299804688
393,0.46844,0.1642096,1.2923080921173096
394,0.46844,0.1642096,1.2637126445770264
395,0.46844,0.1642096,1.320397138595581
396,0.46844,0.1642096,1.3275401592254639
397,0.46844,0.1642096,1.3274614810943604
398,0.46844,0.1642096,1.3015618324279785
399,0.46844,0.1642096,1.2636537551879883
400,0.46844,0.1642096,1.2572801113128662
401,0.46844,0.1642096,1.26621413230896
402,0.46844,0.1642096,1.2962312698364258
403,0.46844,0.1642096,1.269723653793335
404,0.46844,0.1642096,1.2785160541534424
405,0.46844,0.1642096,1.325871467590332
406,0.46844,0.1642096,1.2592687606811523
407,0.46844,0.1642096,1.252866268157959
408,0.46844,0.1642096,1.3393840789794922
409,0.46844,0.1642096,1.219362735748291
410,0.46844,0.1642096,1.2347898483276367
411,0.46844,0.1642096,1.2881495952606201
412,0.46844,0.1642096,1.3084633350372314
413,0.46844,0.1642096,1.234929084777832
414,0.46844,0.1642096,1.2278201580047607
415,0.46844,0.1642096,1.275970458984375
416,0.46844,0.1642096,1.2919116020202637
417,0.46844918,0.1635986,1.3007540702819824
418,0.46844918,0.1635986,1.312041997909546
419,0.46844918,0.1635986,1.3338251113891602
420,0.46844918,0.1635986,1.3056919574737549
421,0.46844918,0.1635986,1.2682008743286133
422,0.46844918,0.1635986,1.2923741340637207
423,0.46844918,0.1635986,1.267961025238037
424,0.46844918,0.1635986,1.2809135913848877
425,0.46844918,0.1635986,1.2642948627471924
426,0.46844918,0.1635986,1.26912260055542
427,0.46844918,0.1635986,1.248178482055664
428,0.46844918,0.1635986,1.2498152256011963
429,0.46844918,0.1635986,1.2376534938812256
430,0.46844918,0.1635986,1.24355149269104
431,0.46844918,0.1635986,1.3227510452270508
432,0.46844918,0.1635986,1.3629603385925293
433,0.46844918,0.1635986,1.2756259441375732
434,0.46844918,0.1635986,1.2655010223388672
435,0.46844918,0.1635986,1.2314209938049316
436,0.46844918,0.1635986,1.3120968341827393
437,0.46844918,0.1635986,1.237797737121582
438,0.46844918,0.1635986,1.2765932083129883
439,0.46844918,0.1635986,1.3345224857330322
440,0.46844918,0.1635986,1.2326374053955078
441,0.46844918,0.1635986,1.281445026397705
442,0.46844918,0.1635986,1.2817952632904053
443,0.46844918,0.1635986,1.279726266860962
444,0.46844918,0.1635986,1.2748265266418457
445,0.46844918,0.1635986,1.2882661819458008
446,0.46844918,0.1635986,1.2679851055145264
447,0.46844918,0.1635986,1.2533962726593018
448,0.46844918,0.1635986,1.3356833457946777
449,0.46844918,0.1635986,1.2869114875793457
450,0.46844918,0.1635986,1.2820923328399658
451,0.46844918,0.1635986,1.310922384262085
452,0.46844918,0.1635986,1.2921674251556396
453,0.46844918,0.1635986,1.2766003608703613
454,0.46844918,0.1635986,1.2754521369934082
455,0.46844918,0.1635986,1.2628936767578125
456,0.46844918,0.1635986,1.313305139541626
457,0.46844918,0.1635986,1.3079290390014648
458,0.46844918,0.1635986,1.2952990531921387
459,0.46844918,0.1635986,1.2298450469970703
460,0.46844918,0.1635986,1.305119514465332
461,0.46844918,0.1635986,1.2970035076141357
462,0.46844918,0.1635986,1.287318229675293
463,0.46844918,0.1635986,1.2637355327606201
464,0.46844918,0.1635986,1.3158791065216064
465,0.46844918,0.1635986,1.3239548206329346
466,0.46844918,0.1635986,1.1984772682189941
467,0.46844918,0.1635986,1.3090105056762695
468,0.46844918,0.1635986,1.2568743228912354
469,0.46844918,0.1635986,1.229642391204834
470,0.46844918,0.1635986,1.2627220153808594
471,0.46844918,0.1635986,1.3251192569732666
472,0.46844918,0.1635986,1.284088134765625
473,0.46844918,0.1635986,1.280683994293213
474,0.46844918,0.1635986,1.3125009536743164
475,0.46844918,0.1635986,1.2542555332183838
476,0.46844918,0.1635986,1.378474473953247
477,0.46844918,0.1635986,1.3382372856140137
478,0.46844918,0.1635986,1.267672061920166
479,0.46844918,0.1635986,1.2898142337799072
480,0.46844918,0.1635986,1.3129894733428955
481,0.46844918,0.1635986,1.2643327713012695
482,0.46844918,0.1635986,1.3089489936828613
483,0.46844918,0.1635986,1.2767226696014404
484,0.46844918,0.1635986,1.3101143836975098
485,0.46844918,0.1635986,12.079347372055054
486,0.46844918,0.1635986,1.3142247200012207
487,0.46844918,0.1635986,1.250826120376587
488,0.46844918,0.1635986,1.3657712936401367
489,0.46844918,0.1635986,1.2481703758239746
490,0.46844918,0.1635986,1.2261157035827637
491,0.46844918,0.1635986,1.3694403171539307
492,0.46844918,0.1635986,1.2473766803741455
493,0.46844918,0.1635986,1.2820687294006348
494,0.46844918,0.1635986,1.2608425617218018
495,0.46844918,0.1635986,1.2987759113311768
496,0.46844918,0.1635986,1.3291654586791992
497,0.46844918,0.1635986,1.2824935913085938
498,0.46844918,0.1635986,1.2766802310943604
499,0.46844918,0.1635986,1.2832508087158203
500,0.46844918,0.1635986,1.3349025249481201
501,0.46844918,0.1635986,1.3152878284454346
502,0.46844918,0.1635986,1.2772760391235352
503,0.46844918,0.1635986,1.231546401977539
504,0.46844918,0.1635986,1.2993924617767334
505,0.46844918,0.1635986,1.2400195598602295
506,0.46844918,0.1635986,1.364804744720459
507,0.46844918,0.1635986,1.2818877696990967
508,0.46844918,0.1635986,1.229316234588623
509,0.46844918,0.1635986,1.2979886531829834
510,0.46844918,0.1635986,1.2521312236785889
511,0.46844918,0.1635986,1.304164171218872
512,0.46844918,0.1635986,1.2557742595672607
513,0.46844918,0.1635986,1.3553049564361572
514,0.46844918,0.1635986,1.290062427520752
515,0.46844918,0.1635986,1.2166998386383057
516,0.46844918,0.1635986,1.2696447372436523
517,0.46844918,0.1635986,1.327317714691162
518,0.46844918,0.1635986,1.3178675174713135
519,0.46844918,0.1635986,1.3134620189666748
520,0.46844918,0.1635986,1.26762056350708
521,0.46844918,0.1635986,1.2804977893829346
522,0.46844918,0.1635986,1.2372727394104004
523,0.46844918,0.1635986,1.2873344421386719
524,0.46844918,0.1635986,1.3206603527069092
525,0.46844918,0.1635986,1.3670809268951416
526,0.46844918,0.1635986,1.2496941089630127
527,0.46844918,0.1635986,1.2614140510559082
528,0.46844918,0.1635986,1.3330416679382324
529,0.46844918,0.1635986,1.297800064086914
530,0.46844918,0.1635986,1.2739224433898926
531,0.46844918,0.1635986,1.3015220165252686
532,0.46844918,0.1635986,1.2301950454711914
533,0.46844918,0.1635986,1.2628662586212158
534,0.46844918,0.1635986,1.3139972686767578
535,0.46844918,0.1635986,1.2968931198120117
536,0.46844918,0.1635986,1.3170552253723145
537,0.46844918,0.1635986,1.321061611175537
538,0.46844918,0.1635986,1.2288739681243896
539,0.46844918,0.1635986,1.2875311374664307
540,0.46844918,0.1635986,1.3273417949676514
541,0.46844918,0.1635986,1.2072467803955078
542,0.46844918,0.1635986,1.3270938396453857
543,0.46844918,0.1635986,1.2403066158294678
544,0.46844918,0.1635986,1.2615725994110107
545,0.46844918,0.1635986,1.3482170104980469
546,0.46844918,0.1635986,1.2799713611602783
547,0.46844918,0.1635986,1.3267498016357422
548,0.46844918,0.1635986,1.2646477222442627
549,0.46844918,0.1635986,1.2516937255859375
550,0.46844918,0.1635986,1.1846702098846436
551,0.46844918,0.1635986,1.3019680976867676
552,0.46844918,0.1635986,1.2750160694122314
553,0.46844918,0.1635986,1.2933707237243652
554,0.46844918,0.1635986,1.3346314430236816
555,0.46844918,0.1635986,1.2360119819641113
556,0.46844918,0.1635986,1.2880980968475342
557,0.46844918,0.1635986,1.2846319675445557
558,0.46844918,0.1635986,1.2627167701721191
559,0.46844918,0.1635986,1.2516744136810303
560,0.46844918,0.1635986,1.2507801055908203
561,0.46844918,0.1635986,1.3287184238433838
562,0.46844918,0.1635986,1.2757258415222168
563,0.46844918,0.1635986,1.3325703144073486
564,0.46844918,0.1635986,1.2625575065612793
565,0.46844918,0.1635986,1.2836742401123047
566,0.46844918,0.1635986,1.3007864952087402
567,0.46844918,0.1635986,1.22121000289917
568,0.46844918,0.1635986,1.2732393741607666
569,0.46844918,0.1635986,1.3226172924041748
570,0.46844918,0.1635986,1.3145713806152344
571,0.46844918,0.1635986,1.3001275062561035
572,0.46844918,0.1635986,1.2666223049163818
573,0.46844918,0.1635986,1.2680153846740723
574,0.46844918,0.1635986,1.3349649906158447
575,0.46844918,0.1635986,1.4025356769561768
576,0.46844918,0.1635986,1.2462184429168701
577,0.46844918,0.1635986,1.273003339767456
578,0.46844918,0.1635986,1.26808500289917
579,0.46844918,0.1635986,1.2513210773468018
580,0.46844918,0.1635986,1.2403740882873535
581,0.46844918,0.1635986,1.2250523567199707
582,0.46844918,0.1635986,1.3234970569610596
583,0.46844918,0.1635986,1.2502267360687256
584,0.46844918,0.1635986,1.2807502746582031
585,0.46844918,0.1635986,1.3177762031555176
586,0.46844918,0.1635986,1.254676103591919
587,0.46844918,0.1635986,1.328890085220337
588,0.46844918,0.1635986,1.3657855987548828
589,0.46844918,0.1635986,1.2513678073883057
590,0.46844918,0.1635986,1.2440259456634521
591,0.46844918,0.1635986,1.2436602115631104
592,0.46844918,0.1635986,1.2868754863739014
593,0.46844918,0.1635986,1.272024154663086
594,0.46844918,0.1635986,1.263066053390503
595,0.46844918,0.1635986,1.2836480140686035
596,0.46844918,0.1635986,1.2781522274017334
597,0.46844918,0.1635986,1.2587945461273193
598,0.46844918,0.1635986,1.3077621459960938
599,0.46844918,0.1635986,1.2467255592346191
600,0.4695462,0.15193886,1.3128979206085205
601,0.4695462,0.15193886,1.249363899230957
602,0.4695462,0.15193886,1.2541186809539795
603,0.4695462,0.15193886,1.257554531097412
604,0.4695462,0.15193886,1.2959859371185303
605,0.4695462,0.15193886,1.2407255172729492
606,0.4695462,0.15193886,1.229982852935791
607,0.4695462,0.15193886,1.2927210330963135
