iteration,max_fitness,time,test_accuracy
0,-84.085754,0.0,-76.47449
1,-84.085754,1.2788124084472656,[-76.47449]
2,-63.591003,1.2554974555969238,[-51.64322]
3,-12.523502,1.2934315204620361,[-13.241898]
4,-0.42205894,1.3828825950622559,[0.20527917]
5,-0.42205894,1.3912277221679688,[0.20527917]
6,0.5233576,1.288102388381958,[0.5224141]
7,0.5233576,1.4071276187896729,[0.5224141]
8,0.5233576,1.3760337829589844,[0.5224141]
9,0.5233576,1.3573181629180908,[0.5224141]
10,0.5233576,1.288053035736084,[0.5224141]
11,0.5233576,1.3680498600006104,[0.5224141]
12,0.5233576,1.3585975170135498,[0.5224141]
13,0.5233576,1.2805509567260742,[0.5224141]
14,0.5233576,1.3824992179870605,[0.5224141]
15,0.5233576,1.3554344177246094,[0.5224141]
16,0.5233576,1.2617080211639404,[0.5224141]
17,0.5233576,1.1943085193634033,[0.5224141]
18,0.5233576,1.392085075378418,[0.5224141]
19,0.5233576,1.3696699142456055,[0.5224141]
20,0.5233576,1.3879303932189941,[0.5224141]
21,0.5233576,1.3771793842315674,[0.5224141]
22,0.5233576,1.3697881698608398,[0.5224141]
23,0.5233576,1.3621091842651367,[0.5224141]
24,0.5233576,1.338252067565918,[0.5224141]
25,0.5233576,1.3516693115234375,[0.5224141]
26,0.5233576,1.3882472515106201,[0.5224141]
27,0.5233576,1.3849749565124512,[0.5224141]
28,0.5233576,1.3715484142303467,[0.5224141]
29,0.5233576,1.3609561920166016,[0.5224141]
30,0.5233576,1.3009204864501953,[0.5224141]
31,0.5233576,1.3675904273986816,[0.5224141]
32,0.5233576,1.3946261405944824,[0.5224141]
33,0.5233576,1.3770208358764648,[0.5224141]
34,0.5233576,1.3639652729034424,[0.5224141]
35,0.5233576,1.3675293922424316,[0.5224141]
36,0.5233576,1.2748892307281494,[0.5224141]
37,0.5233576,4.502124071121216,[0.5224141]
38,0.5233576,1.3529419898986816,[0.5224141]
39,0.5233576,1.2950539588928223,[0.5224141]
40,0.5233576,1.3595771789550781,[0.5224141]
41,0.5233576,1.441636085510254,[0.5224141]
42,0.5233576,1.432882308959961,[0.5224141]
43,0.5233576,1.4398024082183838,[0.5224141]
44,0.5233576,1.4370081424713135,[0.5224141]
45,0.5233576,1.3958497047424316,[0.5224141]
46,0.5233576,1.357867956161499,[0.5224141]
47,0.5233576,1.3303906917572021,[0.5224141]
48,0.5233576,1.368955135345459,[0.5224141]
49,0.5233576,1.3668651580810547,[0.5224141]
50,0.5233576,1.3327476978302002,[0.5224141]
51,0.5233576,1.3099312782287598,[0.5224141]
52,0.5233576,1.4211597442626953,[0.5224141]
53,0.5233576,1.3129501342773438,[0.5224141]
54,0.5233576,1.4085137844085693,[0.5224141]
55,0.5233576,1.3865690231323242,[0.5224141]
56,0.5233576,1.386254072189331,[0.5224141]
57,0.5233576,1.4093997478485107,[0.5224141]
58,0.5233576,1.423529863357544,[0.5224141]
59,0.5233576,1.3983213901519775,[0.5224141]
60,0.5233576,1.3915338516235352,[0.5224141]
61,0.5233576,1.418473243713379,[0.5224141]
62,0.5233576,1.4160733222961426,[0.5224141]
63,0.5233576,1.4335346221923828,[0.5224141]
64,0.5233576,1.3820445537567139,[0.5224141]
65,0.5233576,1.3624598979949951,[0.5224141]
66,0.5233576,1.377840280532837,[0.5224141]
67,0.5233576,1.4245667457580566,[0.5224141]
68,0.5233576,1.3272743225097656,[0.5224141]
69,0.5233576,1.325150489807129,[0.5224141]
70,0.5233576,1.326301097869873,[0.5224141]
71,0.5233576,1.4503884315490723,[0.5224141]
72,0.5233576,1.4344565868377686,[0.5224141]
73,0.5233576,1.416276454925537,[0.5224141]
74,0.5233576,1.4002187252044678,[0.5224141]
75,0.5233576,1.377211570739746,[0.5224141]
76,0.5233576,1.4039573669433594,[0.5224141]
77,0.5233576,1.4135355949401855,[0.5224141]
78,0.5233576,1.3474760055541992,[0.5224141]
79,0.5233576,1.3334918022155762,[0.5224141]
80,0.5233576,1.4067087173461914,[0.5224141]
81,0.5233576,1.3350327014923096,[0.5224141]
82,0.5233576,1.4531877040863037,[0.5224141]
83,0.5233576,1.4027633666992188,[0.5224141]
84,0.5233576,1.3983855247497559,[0.5224141]
85,0.5233576,1.4147770404815674,[0.5224141]
86,0.5233576,1.3121507167816162,[0.5224141]
87,0.5233576,1.3940508365631104,[0.5224141]
88,0.5233576,1.2471532821655273,[0.5224141]
89,0.5233576,1.4062302112579346,[0.5224141]
90,0.5233576,1.3290998935699463,[0.5224141]
91,0.5233576,1.4202628135681152,[0.5224141]
92,0.5233576,1.4610915184020996,[0.5224141]
93,0.5233576,1.4461586475372314,[0.5224141]
94,0.5233576,1.3292226791381836,[0.5224141]
95,0.5233576,1.3366825580596924,[0.5224141]
96,0.5233576,1.4107437133789062,[0.5224141]
97,0.5233576,1.4059913158416748,[0.5224141]
98,0.5233576,1.3878173828125,[0.5224141]
99,0.5233576,1.2971224784851074,[0.5224141]
100,0.5233576,1.40333890914917,[0.5224141]
101,0.5233576,1.3914844989776611,[0.5224141]
102,0.5233576,1.4144833087921143,[0.5224141]
103,0.5233576,1.4022657871246338,[0.5224141]
104,0.5233576,1.2962584495544434,[0.5224141]
105,0.5233576,1.4038333892822266,[0.5224141]
106,0.5233576,1.3283262252807617,[0.5224141]
107,0.5233576,1.4154706001281738,[0.5224141]
108,0.5233576,1.3306245803833008,[0.5224141]
109,0.5233576,1.3991491794586182,[0.5224141]
110,0.5233576,1.393024206161499,[0.5224141]
111,0.5233576,1.4091579914093018,[0.5224141]
112,0.5233576,1.4086377620697021,[0.5224141]
113,0.5233576,1.3320720195770264,[0.5224141]
114,0.5233576,1.4116780757904053,[0.5224141]
115,0.5233576,1.4304866790771484,[0.5224141]
116,0.5233576,1.4512743949890137,[0.5224141]
117,0.5233576,1.3213212490081787,[0.5224141]
118,0.5233576,1.4156532287597656,[0.5224141]
119,0.5233576,1.3192780017852783,[0.5224141]
120,0.5233576,1.3899459838867188,[0.5224141]
121,0.5233576,1.314929723739624,[0.5224141]
122,0.5233576,1.4098575115203857,[0.5224141]
123,0.5233576,1.415006399154663,[0.5224141]
124,0.5233576,1.307600736618042,[0.5224141]
125,0.5233576,4.480413913726807,[0.5224141]
126,0.5233576,1.31695556640625,[0.5224141]
127,0.5233576,1.4354040622711182,[0.5224141]
128,0.5233576,1.3988659381866455,[0.5224141]
129,0.5233576,1.2431552410125732,[0.5224141]
130,0.5233576,1.3723342418670654,[0.5224141]
131,0.5233576,1.4254703521728516,[0.5224141]
132,0.5233576,1.392078161239624,[0.5224141]
133,0.5233576,1.3390398025512695,[0.5224141]
134,0.5233576,1.2772889137268066,[0.5224141]
135,0.5233576,1.4386639595031738,[0.5224141]
136,0.5233576,1.3750739097595215,[0.5224141]
137,0.5233576,1.324437141418457,[0.5224141]
138,0.5233576,1.315342903137207,[0.5224141]
139,0.5233576,1.450117826461792,[0.5224141]
140,0.5233576,1.4134907722473145,[0.5224141]
141,0.5233576,1.5765116214752197,[0.5224141]
142,0.5233576,1.489485502243042,[0.5224141]
143,0.5233576,1.5885579586029053,[0.5224141]
144,0.5233576,1.4406585693359375,[0.5224141]
145,0.5233576,1.440558910369873,[0.5224141]
146,0.5233576,1.3695533275604248,[0.5224141]
147,0.5233576,1.370507001876831,[0.5224141]
148,0.5233576,1.336534023284912,[0.5224141]
149,0.5233576,1.3127591609954834,[0.5224141]
150,0.5233576,1.4378540515899658,[0.5224141]
151,0.5233576,1.3757622241973877,[0.5224141]
152,0.5233576,1.35443115234375,[0.5224141]
153,0.5233576,1.4255788326263428,[0.5224141]
154,0.5233576,1.4314870834350586,[0.5224141]
155,0.5233576,1.3020853996276855,[0.5224141]
156,0.5233576,1.3781890869140625,[0.5224141]
157,0.5233576,1.2878444194793701,[0.5224141]
158,0.5233576,1.2051336765289307,[0.5224141]
159,0.5773642,1.2715585231781006,[0.5238254]
160,0.5773642,1.275658130645752,[0.5238254]
161,0.5773642,1.2791798114776611,[0.5238254]
162,0.5773642,1.2322273254394531,[0.5238254]
163,0.5773642,1.2150516510009766,[0.5238254]
164,0.5773642,1.2229664325714111,[0.5238254]
165,0.5773642,1.41302490234375,[0.5238254]
166,0.5773642,1.2087697982788086,[0.5238254]
167,0.5773642,1.3086442947387695,[0.5238254]
168,0.5773642,1.3505992889404297,[0.5238254]
169,0.5773642,1.3383173942565918,[0.5238254]
170,0.5773642,1.2716147899627686,[0.5238254]
171,0.5773642,1.239292860031128,[0.5238254]
172,0.5773642,1.3382620811462402,[0.5238254]
173,0.5773642,1.2975883483886719,[0.5238254]
174,0.5773642,1.3276951313018799,[0.5238254]
175,0.5773642,1.4272427558898926,[0.5238254]
176,0.5773642,1.2311809062957764,[0.5238254]
177,0.5773642,1.3313908576965332,[0.5238254]
178,0.5773642,1.3260385990142822,[0.5238254]
179,0.5773642,1.1817760467529297,[0.5238254]
180,0.5773642,1.1934378147125244,[0.5238254]
181,0.5773642,1.1889419555664062,[0.5238254]
182,0.5773642,1.268632173538208,[0.5238254]
183,0.5773642,1.2620785236358643,[0.5238254]
184,0.5773642,1.2794137001037598,[0.5238254]
185,0.5773642,1.272125482559204,[0.5238254]
186,0.5773642,1.2725095748901367,[0.5238254]
187,0.5773642,1.2790048122406006,[0.5238254]
188,0.5773642,1.2235708236694336,[0.5238254]
189,0.5773642,1.2272961139678955,[0.5238254]
190,0.5773642,1.3884012699127197,[0.5238254]
191,0.5773642,1.2132313251495361,[0.5238254]
192,0.5773642,1.2115511894226074,[0.5238254]
