iteration,max_fitness,time,test_accuracy
0,-77.45382,0.0,-76.66984
1,-70.62364,11.1327543258667,[-70.927536]
2,-64.784966,10.992679834365845,[-66.00003]
3,-0.98074067,11.152709722518921,[-1.722928]
4,-5.0902367e-05,11.17251992225647,[-0.14851546]
5,-5.0902367e-05,11.075222969055176,[-0.14851546]
6,-5.0902367e-05,11.02519702911377,[-0.14851546]
7,-5.0902367e-05,10.282837629318237,[-0.14851546]
8,-5.0902367e-05,11.108579397201538,[-0.14851546]
9,-5.0902367e-05,11.194887638092041,[-0.14851546]
10,-5.0902367e-05,11.126538753509521,[-0.14851546]
11,-5.0902367e-05,11.04306960105896,[-0.14851546]
12,-5.0902367e-05,10.981340885162354,[-0.14851546]
13,-5.0902367e-05,10.953221559524536,[-0.14851546]
14,-5.0902367e-05,10.898050785064697,[-0.14851546]
15,-1.5258789e-05,11.036251306533813,[-0.14060295]
16,-1.5258789e-05,11.114396810531616,[-0.14060295]
17,-1.5258789e-05,10.857290267944336,[-0.14060295]
18,-1.5258789e-05,10.954123497009277,[-0.14060295]
19,-1.5258789e-05,10.869292497634888,[-0.14060295]
20,-1.5258789e-05,11.042786598205566,[-0.14060295]
21,-1.5258789e-05,10.788992404937744,[-0.14060295]
22,-1.5258789e-05,10.768070697784424,[-0.14060295]
23,-1.1920929e-06,10.976174354553223,[-0.14262557]
24,-1.1920929e-06,11.000197172164917,[-0.14262557]
25,-1.1920929e-06,11.04601764678955,[-0.14262557]
26,-1.1920929e-06,11.140708684921265,[-0.14262557]
27,-1.1920929e-06,11.234535694122314,[-0.14262557]
28,-9.536743e-07,11.27998161315918,[-0.1426816]
29,-9.536743e-07,11.183843612670898,[-0.1426816]
30,-9.536743e-07,20.38983654975891,[-0.1426816]
31,-9.536743e-07,10.959242820739746,[-0.1426816]
32,-9.536743e-07,10.962013721466064,[-0.1426816]
33,-9.536743e-07,10.97841191291809,[-0.1426816]
34,-9.536743e-07,10.875202894210815,[-0.1426816]
35,-9.536743e-07,10.953370809555054,[-0.1426816]
36,-9.536743e-07,11.053948879241943,[-0.1426816]
37,-9.536743e-07,11.024321794509888,[-0.1426816]
38,-9.536743e-07,10.940287113189697,[-0.1426816]
39,-9.536743e-07,11.19622540473938,[-0.1426816]
40,-9.536743e-07,10.906062364578247,[-0.1426816]
41,-9.536743e-07,10.969104528427124,[-0.1426816]
42,-9.536743e-07,11.124008893966675,[-0.1426816]
43,-9.536743e-07,11.080981016159058,[-0.1426816]
44,-9.536743e-07,10.7545166015625,[-0.1426816]
45,-9.536743e-07,10.818770408630371,[-0.1426816]
46,-9.536743e-07,10.689680814743042,[-0.1426816]
47,-9.536743e-07,10.79915165901184,[-0.1426816]
48,-9.536743e-07,10.687024354934692,[-0.1426816]
49,-9.536743e-07,11.015105485916138,[-0.1426816]
50,-9.536743e-07,11.075978517532349,[-0.1426816]
51,-9.536743e-07,11.009767532348633,[-0.1426816]
52,-9.536743e-07,10.747870922088623,[-0.1426816]
53,-9.536743e-07,11.007608413696289,[-0.1426816]
54,-9.536743e-07,11.0638587474823,[-0.1426816]
55,-9.536743e-07,11.094200134277344,[-0.1426816]
56,-9.536743e-07,11.13583779335022,[-0.1426816]
57,-9.536743e-07,10.91785740852356,[-0.1426816]
58,-9.536743e-07,11.025958061218262,[-0.1426816]
59,-9.536743e-07,11.108792543411255,[-0.1426816]
60,-9.536743e-07,10.998184442520142,[-0.1426816]
61,-9.536743e-07,10.914698123931885,[-0.1426816]
62,-9.536743e-07,10.980859279632568,[-0.1426816]
63,-9.536743e-07,11.242938041687012,[-0.1426816]
64,-9.536743e-07,11.150035619735718,[-0.1426816]
65,-9.536743e-07,11.141656637191772,[-0.1426816]
66,-9.536743e-07,10.98955249786377,[-0.1426816]
67,-9.536743e-07,11.022656917572021,[-0.1426816]
68,-9.536743e-07,11.026806354522705,[-0.1426816]
69,-9.536743e-07,11.016547918319702,[-0.1426816]
70,-9.536743e-07,10.852800130844116,[-0.1426816]
71,-9.536743e-07,11.119381189346313,[-0.1426816]
72,-9.536743e-07,11.067643642425537,[-0.1426816]
73,-9.536743e-07,11.02399230003357,[-0.1426816]
74,-9.536743e-07,10.851806640625,[-0.1426816]
75,-9.536743e-07,10.947936773300171,[-0.1426816]
76,0.032145083,11.010934591293335,[-0.21543324]
77,0.032145083,10.993576049804688,[-0.21543324]
78,0.032145083,10.96079158782959,[-0.21543324]
79,0.032145083,10.835567474365234,[-0.21543324]
80,0.032145083,10.943339824676514,[-0.21543324]
81,0.032145083,11.03255033493042,[-0.21543324]
82,0.032145083,11.089026927947998,[-0.21543324]
83,0.032145083,11.0823233127594,[-0.21543324]
84,0.032145083,10.91993236541748,[-0.21543324]
85,0.032145083,11.026727199554443,[-0.21543324]
86,0.032145083,10.794448137283325,[-0.21543324]
87,0.032145083,10.856104373931885,[-0.21543324]
88,0.032145083,10.938568353652954,[-0.21543324]
89,0.032145083,11.003623247146606,[-0.21543324]
90,0.032145083,10.96269679069519,[-0.21543324]
91,0.032145083,11.101493835449219,[-0.21543324]
92,0.032145083,10.989903688430786,[-0.21543324]
93,0.032145083,11.022409200668335,[-0.21543324]
94,0.032145083,11.004452228546143,[-0.21543324]
95,0.032145083,10.982998609542847,[-0.21543324]
96,0.032145083,11.051472187042236,[-0.21543324]
97,0.032145083,11.048546314239502,[-0.21543324]
98,0.032145083,10.84456729888916,[-0.21543324]
99,0.032145083,10.947443723678589,[-0.21543324]
100,0.032145083,10.981451272964478,[-0.21543324]
101,0.032145083,11.003818273544312,[-0.21543324]
102,0.032145083,10.951108694076538,[-0.21543324]
103,0.032145083,11.12592101097107,[-0.21543324]
104,0.032145083,11.08404016494751,[-0.21543324]
105,0.032145083,10.90185260772705,[-0.21543324]
106,0.032145083,10.89711332321167,[-0.21543324]
107,0.032145083,10.82194209098816,[-0.21543324]
108,0.032145083,10.999712228775024,[-0.21543324]
109,0.032145083,11.057834148406982,[-0.21543324]
110,0.032145083,10.968141317367554,[-0.21543324]
111,0.032145083,11.089296817779541,[-0.21543324]
112,0.032145083,11.043786525726318,[-0.21543324]
113,0.032145083,10.895737409591675,[-0.21543324]
114,0.032145083,10.819346904754639,[-0.21543324]
