iteration,max_fitness,time,test_accuracy
0,-0.07957256,0.0,-0.4511943
1,-0.0283947,14.444607973098755,[-0.45225894]
2,-0.017645001,13.984558820724487,[-0.4700352]
3,-0.017645001,13.834411859512329,[-0.4700352]
4,0.05096495,13.892027616500854,[-0.45516527]
5,0.05096495,14.56569790840149,[-0.45516527]
6,0.05096495,14.169961929321289,[-0.45516527]
7,0.05096495,14.217243432998657,[-0.45516527]
8,0.05096495,14.410310983657837,[-0.45516527]
9,0.06682199,14.820823192596436,[-0.4653523]
10,0.07928759,14.44627857208252,[-0.46515143]
11,0.09261423,14.474015235900879,[-0.02128577]
12,0.09610975,14.339330196380615,[-0.46238482]
13,0.103271544,14.460585355758667,[-0.48549592]
14,0.11816239,14.460794925689697,[-0.47082222]
15,0.12031978,14.57935643196106,[-0.5080894]
16,0.13138926,14.212888956069946,[-0.4988531]
17,0.13992667,14.458706855773926,[-0.49661314]
18,0.1460284,14.217461585998535,[-0.5120859]
19,0.15255529,14.511110305786133,[-0.49241984]
20,0.23200303,14.77328085899353,[-0.47598684]
21,0.26837403,14.846408128738403,[-0.44059944]
22,0.28123415,15.036195278167725,[-0.44818807]
23,0.28641546,14.54776382446289,[-0.42833877]
24,0.29996043,14.507869005203247,[-0.4462173]
25,0.29996043,14.548671245574951,[-0.4462173]
26,0.3083859,14.33835506439209,[-0.45374215]
27,0.3083859,14.541168689727783,[-0.45374215]
28,0.31484038,14.732365608215332,[-0.46549642]
29,0.44027114,16.42438530921936,[-0.03224981]
30,0.44549763,14.681161642074585,[-0.06105161]
31,0.4463237,14.665647029876709,[-0.05270088]
32,0.4489255,14.595247268676758,[-0.05712402]
33,0.45745105,14.485744953155518,[-0.03248477]
34,0.46021247,14.527015686035156,[-0.01172638]
35,0.4624421,14.624290943145752,[-0.00792253]
36,0.4624421,14.555128574371338,[-0.00792253]
37,0.4624421,14.64338755607605,[-0.00792253]
38,0.47569692,14.407727479934692,[-0.03591311]
39,0.47986102,14.512624263763428,[-0.04310679]
40,0.48026347,14.665138244628906,[-0.06543136]
41,0.48026347,14.774540901184082,[-0.06543136]
42,0.48668194,14.917602777481079,[-0.05849183]
43,0.48877758,14.909067392349243,[-0.04860067]
44,0.4893065,14.449573040008545,[-0.04883695]
45,0.4898258,15.104941606521606,[-0.0510956]
46,0.49461573,14.376613855361938,[-0.06932533]
47,0.49461573,14.107970476150513,[-0.06932533]
48,0.49567938,14.609899520874023,[-0.07766962]
49,0.49651098,14.139684200286865,[-0.08091545]
50,0.49651098,14.272032022476196,[-0.08091545]
51,0.4972468,14.790102481842041,[-0.08807564]
52,0.4972468,14.430603504180908,[-0.08807564]
53,0.4972468,14.40060544013977,[-0.08807564]
54,0.49743754,14.583177089691162,[-0.09111786]
55,0.4977423,14.728558540344238,[-0.09104598]
56,0.49798214,14.463866233825684,[-0.09396815]
57,0.49838394,15.69188666343689,[-0.09322643]
58,0.49838394,14.249952554702759,[-0.09322643]
59,0.49838394,14.555135250091553,[-0.09322643]
60,0.49838394,14.61600947380066,[-0.09322643]
61,0.5174506,14.902162551879883,[0.04917473]
62,0.5484742,14.74290657043457,[0.07362354]
63,0.5484742,14.412567377090454,[0.07362354]
64,0.5487926,14.818099975585938,[0.07839942]
65,0.5487926,14.681769609451294,[0.07839942]
66,0.5487926,14.492895364761353,[0.07839942]
67,0.5487926,14.495614051818848,[0.07839942]
68,0.548923,14.573942184448242,[0.07512808]
69,0.5489277,14.53803014755249,[0.07547003]
70,0.5489336,14.617904901504517,[0.07394868]
71,0.5489336,14.354431867599487,[0.07394868]
72,0.5489336,14.404689073562622,[0.07394868]
73,0.5489336,14.51145052909851,[0.07394868]
