iteration,max_fitness,time,test_accuracy
0,-2.6738203,0.0,-5.2913523
1,-2.2486572,1.8734946250915527,[-4.9587636]
2,-2.2486572,1.609177827835083,[-4.9587636]
3,-2.2486572,1.6581051349639893,[-4.9587636]
4,-2.2486572,1.6183133125305176,[-4.9587636]
5,-1.8877041,1.6744513511657715,[-2.4202418]
6,-1.8877041,1.6218822002410889,[-2.4202418]
7,-1.8877041,1.7146294116973877,[-2.4202418]
8,-1.8877041,1.7394909858703613,[-2.4202418]
9,-1.8877041,1.826009750366211,[-2.4202418]
10,-1.8877041,1.7819571495056152,[-2.4202418]
11,-1.8877041,1.7746775150299072,[-2.4202418]
12,-1.8877041,1.785233497619629,[-2.4202418]
13,-1.8877041,1.8343086242675781,[-2.4202418]
14,-1.8877041,1.8241589069366455,[-2.4202418]
15,-1.7273343,1.8269805908203125,[-2.5680826]
16,-0.6155275,1.799696445465088,[-0.7080277]
17,-0.6155275,1.8096320629119873,[-0.7080277]
18,-0.6155275,1.7618963718414307,[-0.7080277]
19,-0.0012090206,1.8459298610687256,[-0.01325297]
20,-0.0012090206,1.7584171295166016,[-0.01325297]
21,-0.0012090206,1.8420686721801758,[-0.01325297]
22,-0.0012090206,1.79079270362854,[-0.01325297]
23,-0.0012090206,1.7912626266479492,[-0.01325297]
24,-0.0012090206,1.7867131233215332,[-0.01325297]
25,-0.0012090206,1.826340913772583,[-0.01325297]
26,-0.0012090206,1.8217918872833252,[-0.01325297]
27,-0.0012090206,1.8030259609222412,[-0.01325297]
28,-0.0012090206,1.8443760871887207,[-0.01325297]
29,-0.0012090206,1.7883055210113525,[-0.01325297]
30,-0.0012090206,1.7687458992004395,[-0.01325297]
31,-0.0012090206,1.839076280593872,[-0.01325297]
32,-0.0012090206,1.790884017944336,[-0.01325297]
33,0.37100756,1.8083834648132324,[-0.49875724]
34,0.37100756,1.7971360683441162,[-0.49875724]
35,0.37100756,1.8290390968322754,[-0.49875724]
36,0.37100756,1.761704683303833,[-0.49875724]
37,0.37100756,1.7848210334777832,[-0.49875724]
38,0.37100756,1.8006665706634521,[-0.49875724]
39,0.37100756,1.7545926570892334,[-0.49875724]
40,0.37100756,5.165834665298462,[-0.49875724]
41,0.37100756,1.5727825164794922,[-0.49875724]
42,0.37100756,1.6494293212890625,[-0.49875724]
43,0.37100756,1.648698329925537,[-0.49875724]
44,0.37100756,1.6464781761169434,[-0.49875724]
45,0.37100756,1.711097002029419,[-0.49875724]
46,0.37100756,1.7408077716827393,[-0.49875724]
47,0.37100756,1.7557084560394287,[-0.49875724]
48,0.37100756,1.766913652420044,[-0.49875724]
49,0.37100756,1.7653605937957764,[-0.49875724]
50,0.37100756,1.8481299877166748,[-0.49875724]
51,0.37100756,1.795973539352417,[-0.49875724]
52,0.37100756,1.7921171188354492,[-0.49875724]
53,0.37100756,1.8092010021209717,[-0.49875724]
54,0.37100756,1.8354811668395996,[-0.49875724]
55,0.37100756,1.6897714138031006,[-0.49875724]
56,0.37100756,1.7089080810546875,[-0.49875724]
57,0.37100756,1.755892038345337,[-0.49875724]
58,0.37100756,1.8224127292633057,[-0.49875724]
59,0.37100756,1.8092317581176758,[-0.49875724]
60,0.37100756,1.8241872787475586,[-0.49875724]
61,0.37100756,1.8098266124725342,[-0.49875724]
62,0.37100756,1.8165154457092285,[-0.49875724]
63,0.37100756,1.816788673400879,[-0.49875724]
64,0.37100756,1.8290560245513916,[-0.49875724]
65,0.37100756,1.828864574432373,[-0.49875724]
66,0.37100756,1.7751407623291016,[-0.49875724]
67,0.37100756,1.8250641822814941,[-0.49875724]
68,0.37100756,1.800633192062378,[-0.49875724]
69,0.37100756,1.815976619720459,[-0.49875724]
70,0.37100756,1.8094775676727295,[-0.49875724]
71,0.37100756,1.82417631149292,[-0.49875724]
72,0.37100756,1.758725643157959,[-0.49875724]
73,0.37100756,1.7635927200317383,[-0.49875724]
74,0.37100756,1.7922935485839844,[-0.49875724]
75,0.37100756,1.7958073616027832,[-0.49875724]
76,0.37100756,1.7992634773254395,[-0.49875724]
77,0.37100756,1.8700344562530518,[-0.49875724]
78,0.37100756,1.7420048713684082,[-0.49875724]
79,0.37100756,1.7688627243041992,[-0.49875724]
80,0.37100756,1.8586430549621582,[-0.49875724]
81,0.37100756,1.7848482131958008,[-0.49875724]
82,0.37100756,1.7419965267181396,[-0.49875724]
83,0.37100756,1.7203335762023926,[-0.49875724]
84,0.37100756,1.7617459297180176,[-0.49875724]
85,0.37100756,1.7772579193115234,[-0.49875724]
86,0.37100756,1.6551048755645752,[-0.49875724]
87,0.37100756,1.6703078746795654,[-0.49875724]
88,0.37100756,1.7751750946044922,[-0.49875724]
89,0.37100756,1.7627274990081787,[-0.49875724]
90,0.37100756,1.7921082973480225,[-0.49875724]
91,0.37100756,1.6848137378692627,[-0.49875724]
92,0.37100756,1.7340869903564453,[-0.49875724]
93,0.37100756,1.7634248733520508,[-0.49875724]
94,0.37100756,1.8438177108764648,[-0.49875724]
95,0.37100756,1.832878828048706,[-0.49875724]
96,0.37100756,1.8629722595214844,[-0.49875724]
97,0.37100756,1.795764684677124,[-0.49875724]
98,0.37100756,1.7866137027740479,[-0.49875724]
99,0.37100756,1.809448480606079,[-0.49875724]
100,0.37100756,1.795877456665039,[-0.49875724]
101,0.37100756,1.8373746871948242,[-0.49875724]
102,0.37100756,1.8253912925720215,[-0.49875724]
103,0.37100756,1.8070366382598877,[-0.49875724]
104,0.37100756,1.8123643398284912,[-0.49875724]
105,0.37100756,1.8036680221557617,[-0.49875724]
106,0.37100756,1.8101913928985596,[-0.49875724]
107,0.37100756,1.8101298809051514,[-0.49875724]
108,0.37100756,1.818134069442749,[-0.49875724]
109,0.37100756,1.7979953289031982,[-0.49875724]
110,0.37100756,1.803149700164795,[-0.49875724]
111,0.37100756,1.7744126319885254,[-0.49875724]
112,0.37100756,1.8647587299346924,[-0.49875724]
113,0.37100756,1.783496379852295,[-0.49875724]
114,0.37100756,1.7950687408447266,[-0.49875724]
115,0.37100756,1.8168864250183105,[-0.49875724]
116,0.37100756,1.806398630142212,[-0.49875724]
117,0.37100756,1.7612316608428955,[-0.49875724]
118,0.37100756,1.8164920806884766,[-0.49875724]
119,0.37100756,1.781519889831543,[-0.49875724]
120,0.37100756,1.830169916152954,[-0.49875724]
121,0.37100756,1.7646422386169434,[-0.49875724]
122,0.37100756,1.7644143104553223,[-0.49875724]
